#Starting log sesion 01:09:52:047
%Timestamp;streamData
1437477007303.02;173.6328;475.5234;;
1437477007319.68;167.7031;474.043;;
1437477007336.39;166.2188;474.043;;
1437477007353.06;166.2188;474.043;;
1437477007369.77;166.2188;474.043;;
1437477007386.3;166.2188;474.043;;
1437477007402.96;166.2188;474.043;;
1437477007419.72;166.2188;474.043;;
1437477007435.85;166.2188;474.043;;
1437477007453.09;166.2188;474.043;;
1437477007469.14;166.2188;474.043;;
1437477007486.3;166.2188;474.043;;
1437477007502.98;166.2188;474.043;;
1437477007519.81;166.2188;474.043;;
1437477007536.26;166.2188;474.043;;
1437477007553.05;166.2188;474.043;;
1437477007569.68;166.2188;474.043;;
1437477007586.3;166.2188;474.043;;
1437477007602.99;166.2188;474.043;;
1437477007619.4;166.2188;474.043;;
1437477007636.27;166.2188;474.043;;
1437477007653.03;166.2188;474.043;;
1437477007669.06;166.2188;474.043;;
1437477007685.69;166.2188;474.043;;
1437477007702.32;166.2188;474.043;;
1437477007719.47;166.2188;474.043;;
1437477007735.92;166.2188;474.043;;
1437477007753.1;166.2188;474.043;;
1437477007769.15;166.2188;474.043;;
1437477007785.73;166.2188;474.043;;
1437477007803.11;166.2188;474.043;;
1437477007819.22;166.2188;474.043;;
1437477007836.37;166.2188;474.043;;
1437477007853.07;166.2188;474.043;;
1437477007868.7;166.2188;474.043;;
1437477007886.42;166.2188;474.043;;
1437477007902.97;166.2188;474.043;;
1437477007919.63;166.2188;474.043;;
1437477007936.39;166.2188;474.043;;
1437477007953.14;166.2188;474.043;;
1437477007969.63;166.2188;474.043;;
1437477007986.21;166.2188;474.043;;
1437477008003.04;166.2188;474.043;;
1437477008019.19;166.2188;474.043;;
1437477008036.26;166.2188;474.043;;
1437477008052.19;166.2188;474.043;;
1437477008069.16;166.2188;474.043;;
1437477008086.33;166.2188;474.043;;
1437477008103.16;166.2188;474.043;;
1437477008119.82;166.2188;474.043;;
1437477008136.33;166.2188;474.043;;
1437477008152.39;166.2188;474.043;;
1437477008169.7;166.2188;474.043;;
1437477008186.48;166.2188;474.043;;
1437477008202.58;166.2188;474.043;;
1437477008219.69;166.2188;474.043;;
1437477008236.41;166.2188;474.043;;
1437477008253.16;166.2188;474.043;;
1437477008268.99;166.2188;474.043;;
1437477008285.45;166.2188;474.043;;
1437477008302.2;166.2188;474.043;;
1437477008319.23;166.2188;474.043;;
1437477008335.57;166.2188;474.043;;
1437477008353.18;166.2188;474.043;;
1437477008369.01;166.2188;474.043;;
1437477008386.49;166.2188;474.043;;
1437477008402.41;166.2188;474.043;;
1437477008419.51;166.2188;474.043;;
1437477008436.56;166.2188;474.043;;
1437477008453.1;166.2188;474.043;;
1437477008469.67;166.2188;474.043;;
1437477008486.48;166.2188;474.043;;
1437477008502.81;166.2188;474.043;;
1437477008519.8;166.2188;474.043;;
1437477008536.46;166.2188;474.043;;
1437477008553.2;166.2188;474.043;;
1437477008569.87;166.2188;474.043;;
1437477008585.83;166.2188;474.043;;
1437477008602.99;166.2188;474.043;;
1437477008619.15;166.2188;474.043;;
1437477008635.96;166.2188;474.043;;
1437477008653.02;166.2188;474.043;;
1437477008669.01;166.2188;474.043;;
1437477008686.47;166.2188;474.043;;
1437477008703.2;166.2188;474.043;;
1437477008719.83;166.2188;474.043;;
1437477008735.9;166.2188;474.043;;
1437477008753.12;166.2188;474.043;;
1437477008769.72;166.2188;474.043;;
1437477008786.36;166.2188;474.043;;
1437477008803.03;166.2188;474.043;;
1437477008819.69;166.2188;474.043;;
1437477008836.41;166.2188;474.043;;
1437477008853.13;166.2188;474.043;;
1437477008869.68;166.2188;474.043;;
1437477008886.48;166.2188;474.043;;
1437477008903.2;166.2188;474.043;;
1437477008919.77;166.2188;474.043;;
1437477008935.67;166.2188;474.043;;
1437477008953.05;166.2188;474.043;;
1437477008969.41;166.2188;474.043;;
1437477008986.36;166.2188;474.043;;
1437477009003.04;166.2188;474.043;;
1437477009019.7;166.2188;474.043;;
1437477009036.32;166.2188;474.043;;
1437477009052.11;166.2188;474.043;;
1437477009069.83;166.2188;474.043;;
1437477009085.54;166.2188;474.043;;
1437477009103.02;166.2188;474.043;;
1437477009119.72;166.2188;474.043;;
1437477009136.44;166.2188;474.043;;
1437477009153.09;166.2188;474.043;;
1437477009169.78;166.2188;474.043;;
1437477009185.69;166.2188;474.043;;
1437477009203.08;166.2188;474.043;;
1437477009219.9;166.2188;474.043;;
1437477009236.51;166.2188;474.043;;
1437477009253.27;166.2188;474.043;;
1437477009269.33;166.2188;474.043;;
1437477009286.44;166.2188;474.043;;
1437477009303.19;166.2188;474.043;;
1437477009319.76;166.2188;474.043;;
1437477009336.21;166.2188;474.043;;
1437477009353.11;166.2188;474.043;;
1437477009369.93;166.2188;474.043;;
1437477009386.42;166.2188;474.043;;
1437477009403.22;166.2188;474.043;;
1437477009419.79;166.2188;474.043;;
1437477009436.51;166.2188;474.043;;
1437477009452.41;166.2188;474.043;;
1437477009469.89;166.2188;474.043;;
1437477009486.42;166.2188;474.043;;
1437477009503.22;166.2188;474.043;;
1437477009519.67;166.2188;474.043;;
1437477009536.4;166.2188;474.043;;
1437477009552.63;166.2188;474.043;;
1437477009569.77;166.2188;474.043;;
1437477009585.61;166.2188;474.043;;
1437477009602.68;166.2188;474.043;;
1437477009619.83;166.2188;474.043;;
1437477009636.51;166.2188;474.043;;
1437477009653.24;166.2188;474.043;;
1437477009669.77;166.2188;474.043;;
1437477009686.41;166.2188;474.043;;
1437477009703.06;166.2188;474.043;;
1437477009719.94;166.2188;474.043;;
1437477009735.77;166.2188;474.043;;
1437477009753.09;166.2188;474.043;;
1437477009769.76;166.2188;474.043;;
1437477009786.53;166.2188;474.043;;
1437477009803.21;166.2188;474.043;;
1437477009819.78;166.2188;474.043;;
1437477009836.45;166.2188;474.043;;
1437477009853.22;166.2188;474.043;;
1437477009869.86;166.2188;474.043;;
1437477009886.55;166.2188;474.043;;
1437477009903.1;166.2188;474.043;;
1437477009919.74;166.2188;474.043;;
1437477009936.39;166.2188;474.043;;
1437477009953.21;166.2188;474.043;;
1437477009969.77;166.2188;474.043;;
1437477009986.47;166.2188;474.043;;
1437477010003.21;166.2188;474.043;;
1437477010019.89;166.2188;474.043;;
1437477010036.39;166.2188;474.043;;
1437477010053.19;166.2188;474.043;;
1437477010069.74;166.2188;474.043;;
1437477010086.56;166.2188;474.043;;
1437477010103.1;166.2188;474.043;;
1437477010119.8;166.2188;474.043;;
1437477010136.51;166.2188;474.043;;
1437477010152.32;166.2188;474.043;;
1437477010169.76;166.2188;474.043;;
1437477010186.41;166.2188;474.043;;
1437477010203.22;166.2188;474.043;;
1437477010219.76;166.2188;474.043;;
1437477010235.96;166.2188;474.043;;
1437477010252.63;166.2188;474.043;;
1437477010269.91;166.2188;474.043;;
1437477010286.49;166.2188;474.043;;
1437477010303.35;166.2188;474.043;;
1437477010319.94;166.2188;474.043;;
1437477010335.79;166.2188;474.043;;
1437477010353.29;166.2188;474.043;;
1437477010369.74;166.2188;474.043;;
1437477010386.61;166.2188;474.043;;
1437477010402.83;166.2188;474.043;;
1437477010419.34;166.2188;474.043;;
1437477010435.7;166.2188;474.043;;
1437477010453.14;166.2188;474.043;;
1437477010469.4;166.2188;474.043;;
1437477010486.49;166.2188;474.043;;
1437477010503.29;166.2188;474.043;;
1437477010519.8;166.2188;474.043;;
1437477010536.45;166.2188;474.043;;
1437477010553.15;166.2188;474.043;;
1437477010569.83;166.2188;474.043;;
1437477010585.8;166.2188;474.043;;
1437477010603.15;166.2188;474.043;;
1437477010619.1;166.2188;474.043;;
1437477010636.57;166.2188;474.043;;
1437477010653.16;166.2188;474.043;;
1437477010669.05;166.2188;474.043;;
1437477010686.62;166.2188;474.043;;
1437477010703.29;166.2188;474.043;;
1437477010719.82;166.2188;474.043;;
1437477010735.78;166.2188;474.043;;
1437477010752.75;166.2188;474.043;;
1437477010769.95;166.2188;474.043;;
1437477010786.49;166.2188;474.043;;
1437477010803.29;166.2188;474.043;;
1437477010819.93;166.2188;474.043;;
1437477010836.46;166.2188;474.043;;
1437477010864.84;166.2188;474.043;;
1437477010869.18;166.2188;474.043;;
1437477010886.49;166.2188;474.043;;
1437477010903.28;166.2188;474.043;;
1437477010920;166.2188;474.043;;
1437477010936.58;166.2188;474.043;;
1437477010953.23;166.2188;474.043;;
1437477010969.94;166.2188;474.043;;
1437477010986.49;166.2188;474.043;;
1437477011003.29;166.2188;474.043;;
1437477011019.97;166.2188;474.043;;
1437477011036.19;166.2188;474.043;;
1437477011053.15;166.2188;474.043;;
1437477011069.35;166.2188;474.043;;
1437477011086.63;166.2188;474.043;;
1437477011103.29;166.2188;474.043;;
1437477011119.82;166.2188;474.043;;
1437477011136.58;166.2188;474.043;;
1437477011152.31;166.2188;474.043;;
1437477011169.86;166.2188;474.043;;
1437477011186.37;166.2188;474.043;;
1437477011203.27;166.2188;474.043;;
1437477011219.82;166.2188;474.043;;
1437477011236.57;166.2188;474.043;;
1437477011253.16;166.2188;474.043;;
1437477011269.04;166.2188;474.043;;
1437477011286.49;166.2188;474.043;;
1437477011302.56;166.2188;474.043;;
1437477011319.35;166.2188;474.043;;
1437477011337.32;166.2188;474.043;;
1437477011352.4;166.2188;474.043;;
1437477011369.87;166.2188;474.043;;
1437477011386.68;166.2188;474.043;;
1437477011403.36;166.2188;474.043;;
1437477011420.02;166.2188;474.043;;
1437477011435.8;166.2188;474.043;;
1437477011453.27;166.2188;474.043;;
1437477011470.03;166.2188;474.043;;
1437477011486.55;166.2188;474.043;;
1437477011502.79;166.2188;474.043;;
1437477011519.13;166.2188;474.043;;
1437477011536.64;166.2188;474.043;;
1437477011553.35;166.2188;474.043;;
1437477011569.87;166.2188;474.043;;
1437477011586.72;166.2188;474.043;;
1437477011603.27;166.2188;474.043;;
1437477011620.02;166.2188;474.043;;
1437477011636.64;166.2188;474.043;;
1437477011652.53;166.2188;474.043;;
1437477011670.01;166.2188;474.043;;
1437477011686.38;166.2188;474.043;;
1437477011703.36;166.2188;474.043;;
1437477011719.75;166.2188;474.043;;
1437477011736.64;166.2188;474.043;;
1437477011753.13;166.2188;474.043;;
1437477011769.89;166.2188;474.043;;
1437477011786.44;166.2188;474.043;;
1437477011802.46;166.2188;474.043;;
1437477011819.4;166.2188;474.043;;
1437477011836.64;166.2188;474.043;;
1437477011853.2;166.2188;474.043;;
1437477011870.01;166.2188;474.043;;
1437477011886.69;166.2188;474.043;;
1437477011902.51;166.2188;474.043;;
1437477011920.01;166.2188;474.043;;
1437477011936.65;166.2188;474.043;;
1437477011953.36;166.2188;474.043;;
1437477011969.29;166.2188;474.043;;
1437477011986.54;166.2188;474.043;;
1437477012003.36;166.2188;474.043;;
1437477012019.91;166.2188;474.043;;
1437477012036.5;166.2188;474.043;;
1437477012053.21;166.2188;474.043;;
1437477012070.02;166.2188;474.043;;
1437477012086.69;166.2188;474.043;;
1437477012103.35;166.2188;474.043;;
1437477012119.87;166.2188;474.043;;
1437477012136.64;166.2188;474.043;;
1437477012153.4;166.2188;474.043;;
1437477012169.88;166.2188;474.043;;
1437477012186.68;166.2188;474.043;;
1437477012202.55;166.2188;474.043;;
1437477012220.03;166.2188;474.043;;
1437477012236.64;166.2188;474.043;;
1437477012253.21;166.2188;474.043;;
1437477012269.4;166.2188;474.043;;
1437477012286.73;166.2188;474.043;;
1437477012303.24;166.2188;474.043;;
1437477012320.01;166.2188;474.043;;
1437477012336.54;166.2188;474.043;;
1437477012353.35;166.2188;474.043;;
1437477012369.92;166.2188;474.043;;
1437477012386.64;166.2188;474.043;;
1437477012403.28;166.2188;474.043;;
1437477012420.08;166.2188;474.043;;
1437477012436.58;166.2188;474.043;;
1437477012452.72;166.2188;474.043;;
1437477012469.96;166.2188;474.043;;
1437477012486.63;166.2188;474.043;;
1437477012503.13;166.2188;474.043;;
1437477012519.95;166.2188;474.043;;
1437477012536.03;166.2188;474.043;;
1437477012553.37;166.2188;474.043;;
1437477012570.08;166.2188;474.043;;
1437477012585.75;166.2188;474.043;;
1437477012603.46;166.2188;474.043;;
1437477012619.96;166.2188;474.043;;
1437477012636.71;166.2188;474.043;;
1437477012653.41;166.2188;474.043;;
1437477012670.08;166.2188;474.043;;
1437477012686.61;166.2188;474.043;;
1437477012703.28;166.2188;474.043;;
1437477012719.94;166.2188;474.043;;
1437477012736.36;166.2188;474.043;;
1437477012752.58;166.2188;474.043;;
1437477012769.94;166.2188;474.043;;
1437477012786.61;166.2188;474.043;;
1437477012803.28;166.2188;474.043;;
1437477012819.95;166.2188;474.043;;
1437477012836.7;166.2188;474.043;;
1437477012852.49;166.2188;474.043;;
1437477012869.47;166.2188;474.043;;
1437477012886.74;166.2188;474.043;;
1437477012903.23;166.2188;474.043;;
1437477012920.06;166.2188;474.043;;
1437477012936.29;166.2188;474.043;;
1437477012952.83;166.2188;474.043;;
1437477012970.15;166.2188;474.043;;
1437477012985.95;166.2188;474.043;;
1437477013002.43;166.2188;474.043;;
1437477013019.85;166.2188;474.043;;
1437477013036.73;166.2188;474.043;;
1437477013052.81;166.2188;474.043;;
1437477013070.08;166.2188;474.043;;
1437477013086.62;166.2188;474.043;;
1437477013102.87;166.2188;474.043;;
1437477013120.09;166.2188;474.043;;
1437477013136.6;166.2188;474.043;;
1437477013153.28;166.2188;474.043;;
1437477013170.05;166.2188;474.043;;
1437477013186.06;166.2188;474.043;;
1437477013202.48;166.2188;474.043;;
1437477013220.07;166.2188;474.043;;
1437477013236.7;166.2188;474.043;;
1437477013253.31;166.2188;474.043;;
1437477013269.22;166.2188;474.043;;
1437477013285.87;166.2188;474.043;;
1437477013302.56;166.2188;474.043;;
1437477013319.01;166.2188;474.043;;
1437477013335.64;166.2188;474.043;;
1437477013352.48;166.2188;474.043;;
1437477013369.16;166.2188;474.043;;
1437477013386.13;166.2188;474.043;;
1437477013402.55;166.2188;474.043;;
1437477013419.53;166.2188;474.043;;
1437477013436.76;166.2188;474.043;;
1437477013452.45;166.2188;474.043;;
1437477013469.51;166.2188;474.043;;
1437477013486.72;166.2188;474.043;;
1437477013503.52;166.2188;474.043;;
1437477013520.19;166.2188;474.043;;
1437477013535.83;166.2188;474.043;;
1437477013553.54;166.2188;474.043;;
1437477013570.05;166.2188;474.043;;
1437477013586.89;166.2188;474.043;;
1437477013603.5;166.2188;474.043;;
1437477013620.15;166.2188;474.043;;
1437477013635.81;166.2188;474.043;;
1437477013653.5;166.2188;474.043;;
1437477013669.12;166.2188;474.043;;
1437477013686.69;166.2188;474.043;;
1437477013703.34;166.2188;474.043;;
1437477013720.15;166.2188;474.043;;
1437477013736.73;166.2188;474.043;;
1437477013753.13;166.2188;474.043;;
1437477013769.7;166.2188;474.043;;
1437477013786.48;166.2188;474.043;;
1437477013802.64;166.2188;474.043;;
1437477013820.01;166.2188;474.043;;
1437477013836.79;166.2188;474.043;;
1437477013853.39;166.2188;474.043;;
1437477013869.18;166.2188;474.043;;
1437477013886.7;166.2188;474.043;;
1437477013903.48;166.2188;474.043;;
1437477013920.49;166.2188;474.043;;
1437477013936.47;166.2188;474.043;;
1437477013953.36;166.2188;474.043;;
1437477013970.14;166.2188;474.043;;
1437477013986.58;166.2188;474.043;;
1437477014003.53;166.2188;474.043;;
1437477014020.15;166.2188;474.043;;
1437477014036.77;166.2188;474.043;;
1437477014053.51;166.2188;474.043;;
1437477014069.52;166.2188;474.043;;
1437477014086.12;166.2188;474.043;;
1437477014103.48;166.2188;474.043;;
1437477014120.01;166.2188;474.043;;
1437477014136.65;166.2188;474.043;;
1437477014153.48;166.2188;474.043;;
1437477014170.16;166.2188;474.043;;
1437477014186.75;166.2188;474.043;;
1437477014203.34;166.2188;474.043;;
1437477014220.06;166.2188;474.043;;
1437477014236.41;166.2188;474.043;;
1437477014253.36;166.2188;474.043;;
1437477014270.1;166.2188;474.043;;
1437477014286.88;166.2188;474.043;;
1437477014303.34;166.2188;474.043;;
1437477014319.62;166.2188;474.043;;
1437477014335.74;166.2188;474.043;;
1437477014353.35;166.2188;474.043;;
1437477014370.01;166.2188;474.043;;
1437477014386.01;166.2188;474.043;;
1437477014403.31;166.2188;474.043;;
1437477014420.14;166.2188;474.043;;
1437477014436.86;166.2188;474.043;;
1437477014453.36;166.2188;474.043;;
1437477014470.15;166.2188;474.043;;
1437477014486.72;166.2188;474.043;;
1437477014503.35;166.2188;474.043;;
1437477014519.31;166.2188;474.043;;
1437477014536.85;166.2188;474.043;;
1437477014553.46;166.2188;474.043;;
1437477014570.07;166.2188;474.043;;
1437477014586.87;166.2188;474.043;;
1437477014603.53;166.2188;474.043;;
1437477014620.22;166.2188;474.043;;
1437477014636.83;166.2188;474.043;;
1437477014653.44;166.2188;474.043;;
1437477014669.58;166.2188;474.043;;
1437477014686.54;166.2188;474.043;;
1437477014703.54;166.2188;474.043;;
1437477014719.4;166.2188;474.043;;
1437477014736.84;166.2188;474.043;;
1437477014753.54;166.2188;474.043;;
1437477014769.19;166.2188;474.043;;
1437477014786.87;166.2188;474.043;;
1437477014803.53;166.2188;474.043;;
1437477014820.08;166.2188;474.043;;
1437477014836.84;166.2188;474.043;;
1437477014853.54;166.2188;474.043;;
1437477014870.08;166.2188;474.043;;
1437477014886.13;166.2188;474.043;;
1437477014903.55;166.2188;474.043;;
1437477014919.48;166.2188;474.043;;
1437477014936.71;166.2188;474.043;;
1437477014953.5;166.2188;474.043;;
1437477014970.07;166.2188;474.043;;
1437477014986.74;166.2188;474.043;;
1437477015003.55;166.2188;474.043;;
1437477015020.21;166.2188;474.043;;
1437477015036.84;166.2188;474.043;;
1437477015053.53;166.2188;474.043;;
1437477015069.2;166.2188;474.043;;
1437477015085.82;166.2188;474.043;;
1437477015103.46;166.2188;474.043;;
1437477015120.08;166.2188;474.043;;
1437477015136.71;166.2188;474.043;;
1437477015153.55;166.2188;474.043;;
1437477015169.56;166.2188;474.043;;
1437477015186.88;166.2188;474.043;;
1437477015203.42;166.2188;474.043;;
1437477015220.08;166.2188;474.043;;
1437477015236.84;166.2188;474.043;;
1437477015253.54;166.2188;474.043;;
1437477015269.67;166.2188;474.043;;
1437477015286.75;166.2188;474.043;;
1437477015303.56;166.2188;474.043;;
1437477015320.08;166.2188;474.043;;
1437477015336.82;166.2188;474.043;;
1437477015352.52;166.2188;474.043;;
1437477015369.36;166.2188;474.043;;
1437477015385.82;166.2188;474.043;;
1437477015403.4;166.2188;474.043;;
1437477015419.12;166.2188;474.043;;
1437477015435.91;166.2188;474.043;;
1437477015453.55;166.2188;474.043;;
1437477015469.55;166.2188;474.043;;
1437477015486.92;166.2188;474.043;;
1437477015502.66;166.2188;474.043;;
1437477015520.25;166.2188;474.043;;
1437477015535.89;166.2188;474.043;;
1437477015552.58;166.2188;474.043;;
1437477015569.37;166.2188;474.043;;
1437477015585.99;166.2188;474.043;;
1437477015602.83;166.2188;474.043;;
1437477015619.36;166.2188;474.043;;
1437477015636.01;166.2188;474.043;;
1437477015652.73;166.2188;474.043;;
1437477015670.16;166.2188;474.043;;
1437477015686.89;166.2188;474.043;;
1437477015703.52;166.2188;474.043;;
1437477015719.44;166.2188;474.043;;
1437477015736.09;166.2188;474.043;;
1437477015753.62;166.2188;474.043;;
1437477015769.33;166.2188;474.043;;
1437477015786.22;166.2188;474.043;;
1437477015802.89;166.2188;474.043;;
1437477015819.74;166.2188;474.043;;
1437477015836.18;166.2188;474.043;;
1437477015852.9;166.2188;474.043;;
1437477015869.6;166.2188;474.043;;
1437477015886.95;166.2188;474.043;;
1437477015902.94;166.2188;474.043;;
1437477015919.61;166.2188;474.043;;
1437477015935.84;166.2188;474.043;;
1437477015952.98;166.2188;474.043;;
1437477015970.27;166.2188;474.043;;
1437477015986.95;166.2188;474.043;;
1437477016003.6;166.2188;474.043;;
1437477016019.68;166.2188;474.043;;
1437477016036.91;166.2188;474.043;;
1437477016053.07;166.2188;474.043;;
1437477016069.34;166.2188;474.043;;
1437477016086.41;166.2188;474.043;;
1437477016103.24;166.2188;474.043;;
1437477016119.68;166.2188;474.043;;
1437477016136.43;166.2188;474.043;;
1437477016152.97;166.2188;474.043;;
1437477016169.83;166.2188;474.043;;
1437477016186.95;166.2188;474.043;;
1437477016203.31;166.2188;474.043;;
1437477016219.76;166.2188;474.043;;
1437477016236.51;166.2188;474.043;;
1437477016253.24;166.2188;474.043;;
1437477016269.56;166.2188;474.043;;
1437477016286.6;166.2188;474.043;;
1437477016303.25;166.2188;474.043;;
1437477016319.23;166.2188;474.043;;
1437477016336.59;166.2188;474.043;;
1437477016353.31;166.2188;474.043;;
1437477016370.1;166.2188;474.043;;
1437477016386.81;166.2188;474.043;;
1437477016403.23;166.2188;474.043;;
1437477016419.45;166.2188;474.043;;
1437477016436.8;166.2188;474.043;;
1437477016453.39;166.2188;474.043;;
1437477016470;166.2188;474.043;;
