#Starting log sesion 06:15:15:644
%Timestamp;streamData
1437408932261.41;0;167.5586;;
1437408932277.22;0;167.5586;;
1437408932293.67;0;167.5586;;
1437408932310.31;0;167.5586;;
1437408932327.15;0;167.5586;;
1437408932343.85;0;167.5586;;
1437408932360.41;0;167.5586;;
1437408932377.13;0;167.5586;;
1437408932393.85;0;167.5586;;
1437408932411.14;0;167.5586;;
1437408932427.02;0;167.5586;;
1437408932443.68;0;167.5586;;
1437408932461.4;0;167.5586;;
1437408932477.02;0;167.5586;;
1437408932493.9;0;167.5586;;
1437408932511.02;0;167.5586;;
1437408932527.38;0;167.5586;;
1437408932543.77;0;167.5586;;
1437408932560.64;0;167.5586;;
1437408932577.11;0;167.5586;;
1437408932593.93;0;167.5586;;
1437408932611.34;0;167.5586;;
1437408932627.17;0;167.5586;;
1437408932643.9;0;167.5586;;
1437408932660.65;0;167.5586;;
1437408932677.24;0;167.5586;;
1437408932693.8;0;167.5586;;
1437408932710.32;0;167.5586;;
1437408932727.73;0;167.5586;;
1437408932743.92;0;167.5586;;
1437408932760.48;0;167.5586;;
1437408932777.06;0;167.5586;;
1437408932793.87;0;167.5586;;
1437408932810.39;0;167.5586;;
1437408932827.31;0;167.5586;;
1437408932843.95;0;167.5586;;
1437408932860.47;0;167.5586;;
1437408932877.32;0;167.5586;;
1437408932893.91;0;167.5586;;
1437408932910.51;0;167.5586;;
1437408932927.1;0;167.5586;;
1437408932943.88;0;167.5586;;
1437408932960.58;0;167.5586;;
1437408932977.29;0;167.5586;;
1437408932993.98;0;167.5586;;
1437408933010.5;0;167.5586;;
1437408933027.25;0;167.5586;;
1437408933043.89;0;167.5586;;
1437408933060.59;0;167.5586;;
1437408933077.47;0;167.5586;;
1437408933094.19;0;167.5586;;
1437408933110.39;0;167.5586;;
1437408933127.26;0;167.5586;;
1437408933144.24;0;167.5586;;
1437408933160.74;0;167.5586;;
1437408933177.63;0;167.5586;;
1437408933194.1;0;167.5586;;
1437408933210.67;0;167.5586;;
1437408933227.51;0;167.5586;;
1437408933244.29;0;167.5586;;
1437408933260.94;0;167.5586;;
1437408933277.42;0;167.5586;;
1437408933293.77;0;167.5586;;
1437408933310.5;0;167.5586;;
1437408933327.49;0;167.5586;;
1437408933344.3;0;167.5586;;
1437408933361.04;0;167.5586;;
1437408933377.72;0;167.5586;;
1437408933394.36;0;167.5586;;
1437408933411.21;0;167.5586;;
1437408933427.71;0;167.5586;;
1437408933444.41;0;167.5586;;
1437408933461.34;0;167.5586;;
1437408933477.76;0;167.5586;;
1437408933494.47;0;167.5586;;
1437408933511.01;0;167.5586;;
1437408933527.75;0;167.5586;;
1437408933544.07;0;167.5586;;
1437408933561.3;0;167.5586;;
1437408933577.24;0;167.5586;;
1437408933594.53;0;167.5586;;
1437408933611.09;0;167.5586;;
1437408933627.72;0;167.5586;;
1437408933644.54;0;167.5586;;
1437408933660.99;0;167.5586;;
1437408933677.93;0;167.5586;;
1437408933693.96;0;167.5586;;
1437408933710.65;0;167.5586;;
1437408933727.87;0;167.5586;;
1437408933744.39;0;167.5586;;
1437408933761.16;0;167.5586;;
1437408933777.97;0;167.5586;;
1437408933794.69;0;167.5586;;
1437408933811.24;0;167.5586;;
1437408933828.01;0;167.5586;;
1437408933844.68;0;167.5586;;
1437408933861.03;0;167.5586;;
1437408933878.14;0;167.5586;;
1437408933894.7;0;167.5586;;
1437408933911.23;0;167.5586;;
1437408933928.06;0;167.5586;;
1437408933943.89;0;167.5586;;
1437408933961.35;0;167.5586;;
1437408933978.1;0;167.5586;;
1437408933994.85;0;167.5586;;
1437408934011.41;0;167.5586;;
1437408934027.85;0;167.5586;;
1437408934044.51;0;167.5586;;
1437408934060.68;0;167.5586;;
1437408934078.14;0;167.5586;;
1437408934094.59;0;167.5586;;
1437408934111.45;0;167.5586;;
1437408934128.21;0;167.5586;;
1437408934144.35;0;167.5586;;
1437408934161.16;0;167.5586;;
1437408934177.46;0;167.5586;;
1437408934193.88;0;167.5586;;
1437408934211.37;0;167.5586;;
1437408934227.48;0;167.5586;;
1437408934243.9;0;167.5586;;
1437408934261.48;0;167.5586;;
1437408934277.24;0;167.5586;;
1437408934293.92;0;167.5586;;
1437408934311.34;0;167.5586;;
1437408934327.26;0;167.5586;;
1437408934343.99;0;167.5586;;
1437408934361.48;0;167.5586;;
1437408934377.31;0;167.5586;;
1437408934393.98;0;167.5586;;
1437408934411.44;0;167.5586;;
1437408934427.4;0;167.5586;;
1437408934444.04;0;167.5586;;
1437408934460.68;0;167.5586;;
1437408934477.95;0;167.5586;;
1437408934494.65;0;167.5586;;
1437408934510.95;0;167.5586;;
1437408934527.43;0;167.5586;;
1437408934543.96;0;167.5586;;
1437408934560.83;0;167.5586;;
1437408934577.47;0;167.5586;;
1437408934594.02;0;167.5586;;
1437408934610.76;0;167.5586;;
1437408934627.28;0;167.5586;;
1437408934644.17;0;167.5586;;
1437408934661.15;0;167.5586;;
1437408934677.54;0;167.5586;;
1437408934694.21;0;167.5586;;
1437408934711.51;0;167.5586;;
1437408934727.61;0;167.5586;;
1437408934744.04;0;167.5586;;
1437408934761.11;0;167.5586;;
1437408934777.54;0;167.5586;;
1437408934794.28;0;167.5586;;
1437408934810.47;0;167.5586;;
1437408934827.71;0;167.5586;;
1437408934844.42;0;167.5586;;
1437408934861.65;0;167.5586;;
1437408934877.57;0;167.5586;;
1437408934894.42;0;167.5586;;
1437408934911.47;0;167.5586;;
1437408934927.12;0;167.5586;;
1437408934944.45;0;167.5586;;
1437408934961.52;0;167.5586;;
1437408934977.81;0;167.5586;;
1437408934994.2;0;167.5586;;
1437408935010.65;0;167.5586;;
1437408935027.22;0;167.5586;;
1437408935044.56;0;167.5586;;
1437408935060.7;0;167.5586;;
1437408935077.87;0;167.5586;;
1437408935094.21;0;167.5586;;
1437408935111.11;0;167.5586;;
1437408935128.11;0;167.5586;;
1437408935144.73;0;167.5586;;
1437408935161.16;0;167.5586;;
1437408935177.23;0;167.5586;;
1437408935194.58;0;167.5586;;
1437408935211.09;0;167.5586;;
1437408935227.85;0;167.5586;;
1437408935244.34;0;167.5586;;
1437408935261.14;0;167.5586;;
1437408935278.04;0;167.5586;;
1437408935294.38;0;167.5586;;
1437408935311.11;0;167.5586;;
1437408935327.69;0;167.5586;;
1437408935344.7;0;167.5586;;
1437408935360.7;0;167.5586;;
1437408935377.79;0;167.5586;;
1437408935394.43;0;167.5586;;
1437408935411.39;0;167.5586;;
1437408935427.56;0;167.5586;;
1437408935444.47;0;167.5586;;
1437408935461.12;0;167.5586;;
1437408935477.25;0;167.5586;;
1437408935494.08;0;167.5586;;
1437408935510.84;0;167.5586;;
1437408935527.3;0;167.5586;;
1437408935544.25;0;167.5586;;
1437408935561.11;0;167.5586;;
1437408935577.42;0;167.5586;;
1437408935593.97;0;167.5586;;
1437408935610.98;0;167.5586;;
1437408935627.84;0;167.5586;;
1437408935644.71;0;167.5586;;
1437408935660.67;0;167.5586;;
1437408935678.17;0;167.5586;;
1437408935694.46;0;167.5586;;
1437408935711.01;0;167.5586;;
1437408935727.62;0;167.5586;;
1437408935744.39;0;167.5586;;
1437408935760.69;0;167.5586;;
1437408935777.43;0;167.5586;;
1437408935794.13;0;167.5586;;
1437408935810.69;0;167.5586;;
1437408935827.42;0;167.5586;;
1437408935843.92;0;167.5586;;
1437408935860.78;0;167.5586;;
1437408935877.32;0;167.5586;;
1437408935894.13;0;167.5586;;
1437408935910.65;0;167.5586;;
1437408935927.29;0;167.5586;;
1437408935943.87;0;167.5586;;
1437408935960.73;0;167.5586;;
1437408935977.37;0;167.5586;;
1437408935994.03;0;167.5586;;
1437408936010.54;0;167.5586;;
1437408936027.55;0;167.5586;;
1437408936044.74;0;167.5586;;
1437408936060.69;0;167.5586;;
1437408936077.26;0;167.5586;;
1437408936094.28;0;167.5586;;
1437408936110.99;0;167.5586;;
1437408936127.34;0;167.5586;;
1437408936144.48;0;167.5586;;
1437408936161.58;0;167.5586;;
1437408936178.16;0;167.5586;;
1437408936194.8;0;167.5586;;
1437408936211.42;0;167.5586;;
1437408936228.12;0;167.5586;;
1437408936244.79;0;167.5586;;
1437408936261.62;0;167.5586;;
1437408936277.49;0;167.5586;;
1437408936294.96;0;167.5586;;
1437408936311.49;0;167.5586;;
1437408936328.2;0;167.5586;;
1437408936344.85;0;167.5586;;
1437408936361.63;0;167.5586;;
1437408936377.32;0;167.5586;;
1437408936394.68;0;167.5586;;
1437408936411.48;0;167.5586;;
1437408936428.27;0;167.5586;;
1437408936444.32;0;167.5586;;
1437408936461.53;0;167.5586;;
1437408936478.26;0;167.5586;;
1437408936495;0;167.5586;;
1437408936511.51;0;167.5586;;
1437408936528;0;167.5586;;
1437408936544.78;0;167.5586;;
1437408936561.66;0;167.5586;;
1437408936578.37;0;167.5586;;
1437408936594.9;0;167.5586;;
1437408936611.38;0;167.5586;;
1437408936628.2;0;167.5586;;
1437408936644.93;0;167.5586;;
1437408936660.88;0;167.5586;;
1437408936677.37;0;167.5586;;
1437408936694.11;0;167.5586;;
1437408936710.52;0;167.5586;;
1437408936727.47;0;167.5586;;
1437408936744.55;0;167.5586;;
1437408936760.59;0;167.5586;;
1437408936777.43;0;167.5586;;
1437408936794.86;0;167.5586;;
1437408936811.61;0;167.5586;;
1437408936828.33;0;167.5586;;
1437408936844.99;0;167.5586;;
1437408936861.56;0;167.5586;;
1437408936878.37;0;167.5586;;
1437408936894.39;0;167.5586;;
1437408936911.5;0;167.5586;;
1437408936927.67;0;167.5586;;
1437408936944.99;0;167.5586;;
1437408936961.51;0;167.5586;;
1437408936978.29;0;167.5586;;
1437408936994.85;0;167.5586;;
1437408937011.47;0;167.5586;;
1437408937028.29;0;167.5586;;
1437408937044.98;0;167.5586;;
1437408937061.64;0;167.5586;;
1437408937077.77;0;167.5586;;
1437408937094.1;0;167.5586;;
1437408937111.66;0;167.5586;;
1437408937128.26;0;167.5586;;
1437408937144.58;0;167.5586;;
1437408937161.61;0;167.5586;;
1437408937177.7;0;167.5586;;
1437408937194.93;0;167.5586;;
1437408937211.54;0;167.5586;;
1437408937228.24;0;167.5586;;
1437408937244.23;0;167.5586;;
1437408937261.51;0;167.5586;;
1437408937277.27;0;167.5586;;
1437408937294.99;0;167.5586;;
1437408937310.81;0;167.5586;;
1437408937328.41;0;167.5586;;
1437408937344.92;0;167.5586;;
1437408937361.59;0;167.5586;;
1437408937378.29;0;167.5586;;
1437408937394.1;0;167.5586;;
1437408937411.56;0;167.5586;;
1437408937428.37;0;167.5586;;
1437408937444.94;0;167.5586;;
1437408937461.17;0;167.5586;;
1437408937478.24;0;167.5586;;
1437408937494.93;0;167.5586;;
1437408937511.6;0;167.5586;;
1437408937528.42;0;167.5586;;
1437408937544.91;0;167.5586;;
1437408937561.58;0;167.5586;;
1437408937578.31;0;167.5586;;
1437408937594.53;0;167.5586;;
1437408937611.67;0;167.5586;;
1437408937628.29;0;167.5586;;
1437408937644.93;0;167.5586;;
1437408937661.72;0;167.5586;;
1437408937678.24;0;167.5586;;
1437408937694.37;0;167.5586;;
1437408937711.54;0;167.5586;;
1437408937727.45;0;167.5586;;
1437408937745.04;0;167.5586;;
1437408937761.62;0;167.5586;;
1437408937777.61;0;167.5586;;
1437408937795.01;0;167.5586;;
1437408937811.57;0;167.5586;;
1437408937828.25;0;167.5586;;
1437408937845.04;0;167.5586;;
1437408937861.58;0;167.5586;;
1437408937878.28;0;167.5586;;
1437408937894.92;0;167.5586;;
1437408937911.53;0;167.5586;;
1437408937927.33;0;167.5586;;
1437408937944.92;0;167.5586;;
1437408937961.21;0;167.5586;;
1437408937978.29;0;167.5586;;
1437408937994.39;0;167.5586;;
1437408938011.54;0;167.5586;;
1437408938028.25;0;167.5586;;
1437408938044.93;0;167.5586;;
1437408938061.17;0;167.5586;;
1437408938077.33;0;167.5586;;
1437408938095.03;0;167.5586;;
1437408938111.55;0;167.5586;;
1437408938128.28;0;167.5586;;
1437408938145;0;167.5586;;
1437408938161.59;0;167.5586;;
1437408938178.42;0;167.5586;;
1437408938194.96;0;167.5586;;
1437408938211.68;0;167.5586;;
1437408938227.62;0;167.5586;;
1437408938245.03;0;167.5586;;
1437408938261.1;0;167.5586;;
1437408938278.23;0;167.5586;;
1437408938294.93;0;167.5586;;
1437408938311.29;0;167.5586;;
1437408938328.37;0;167.5586;;
1437408938344.92;0;167.5586;;
1437408938361.62;0;167.5586;;
1437408938378.21;0;167.5586;;
1437408938394.09;0;167.5586;;
1437408938411.67;0;167.5586;;
1437408938428.32;0;167.5586;;
1437408938445.02;0;167.5586;;
1437408938461.66;0;167.5586;;
1437408938478.32;0;167.5586;;
1437408938495.05;0;167.5586;;
1437408938511.75;0;167.5586;;
1437408938529.14;0;167.5586;;
1437408938544.98;0;167.5586;;
1437408938561.79;0;167.5586;;
1437408938577.82;0;167.5586;;
1437408938594.99;0;167.5586;;
1437408938611.26;0;167.5586;;
1437408938628.37;0;167.5586;;
1437408938644.98;0;167.5586;;
1437408938661.4;0;167.5586;;
1437408938678.35;0;167.5586;;
1437408938695.15;0;167.5586;;
1437408938710.87;0;167.5586;;
1437408938727.46;0;167.5586;;
1437408938744.98;0;167.5586;;
1437408938761.52;0;167.5586;;
1437408938777.6;0;167.5586;;
1437408938795.11;0;167.5586;;
1437408938811.59;0;167.5586;;
1437408938828.32;0;167.5586;;
1437408938844.6;0;167.5586;;
1437408938861.7;0;167.5586;;
1437408938877.52;0;167.5586;;
1437408938894.64;0;167.5586;;
1437408938911.65;0;167.5586;;
1437408938928.45;0;167.5586;;
1437408938945;0;167.5586;;
1437408938961.77;0;167.5586;;
1437408938978.44;0;167.5586;;
1437408938994.52;0;167.5586;;
1437408939011.81;0;167.5586;;
1437408939028.1;0;167.5586;;
1437408939044.5;0;167.5586;;
1437408939061.86;0;167.5586;;
1437408939078.29;0;167.5586;;
1437408939095.12;0;167.5586;;
1437408939111.61;0;167.5586;;
1437408939128.36;0;167.5586;;
1437408939144.47;0;167.5586;;
1437408939161.67;0;167.5586;;
1437408939178.35;0;167.5586;;
1437408939195.12;0;167.5586;;
1437408939210.86;0;167.5586;;
1437408939228.45;0;167.5586;;
1437408939245.18;0;167.5586;;
1437408939261.79;0;167.5586;;
1437408939278.32;0;167.5586;;
1437408939295.03;0;167.5586;;
1437408939311.61;0;167.5586;;
1437408939327.81;0;167.5586;;
1437408939344.99;0;167.5586;;
1437408939361.72;0;167.5586;;
1437408939377.59;0;167.5586;;
1437408939395;0;167.5586;;
1437408939411.62;0;167.5586;;
1437408939428.45;0;167.5586;;
1437408939444.97;0;167.5586;;
1437408939461.68;0;167.5586;;
1437408939478.51;0;167.5586;;
1437408939494.48;0;167.5586;;
1437408939511.66;0;167.5586;;
1437408939528.4;0;167.5586;;
1437408939545.06;0;167.5586;;
1437408939561.19;0;167.5586;;
1437408939577.66;0;167.5586;;
1437408939594.5;0;167.5586;;
1437408939611.85;0;167.5586;;
1437408939628.58;0;167.5586;;
1437408939645.05;0;167.5586;;
1437408939661.4;0;167.5586;;
1437408939677.72;0;167.5586;;
1437408939694.27;0;167.5586;;
1437408939711.68;0;167.5586;;
1437408939728.38;0;167.5586;;
1437408939745.04;0;167.5586;;
1437408939761.85;0;167.5586;;
1437408939778.42;0;167.5586;;
1437408939795.05;0;167.5586;;
1437408939811.74;0;167.5586;;
1437408939828.47;0;167.5586;;
1437408939844.94;0;167.5586;;
1437408939861.76;0;167.5586;;
1437408939878.38;0;167.5586;;
1437408939895.04;0;167.5586;;
1437408939911.73;0;167.5586;;
1437408939927.85;0;167.5586;;
1437408939945.17;0;167.5586;;
1437408939961.83;0;167.5586;;
1437408939978.45;0;167.5586;;
1437408939995.05;0;167.5586;;
1437408940011.72;0;167.5586;;
1437408940028.19;0;167.5586;;
1437408940044.39;0;167.5586;;
1437408940061.41;0;167.5586;;
1437408940078.44;0;167.5586;;
1437408940095.05;0;167.5586;;
1437408940111.49;0;167.5586;;
1437408940128.51;0;167.5586;;
1437408940145.24;0;167.5586;;
1437408940161.71;0;167.5586;;
1437408940178.51;0;167.5586;;
1437408940195.2;0;167.5586;;
1437408940211.82;0;167.5586;;
1437408940227.77;0;167.5586;;
1437408940245.13;0;167.5586;;
1437408940261.74;0;167.5586;;
1437408940278.43;0;167.5586;;
1437408940295.19;0;167.5586;;
1437408940311.36;0;167.5586;;
1437408940328.39;0;167.5586;;
1437408940344.4;0;167.5586;;
1437408940361.74;0;167.5586;;
1437408940378.38;0;167.5586;;
1437408940395.19;0;167.5586;;
1437408940411.8;0;167.5586;;
1437408940427.74;0;167.5586;;
1437408940445.09;0;167.5586;;
1437408940461.79;0;167.5586;;
1437408940478.39;0;167.5586;;
1437408940494.51;0;167.5586;;
1437408940511.69;0;167.5586;;
1437408940527.86;0;167.5586;;
1437408940545.09;0;167.5586;;
1437408940561.54;0;167.5586;;
1437408940578.46;0;167.5586;;
1437408940595.28;0;167.5586;;
1437408940610.99;0;167.5586;;
1437408940627.73;0;167.5586;;
1437408940645.23;0;167.5586;;
1437408940661.8;0;167.5586;;
1437408940677.97;0;167.5586;;
1437408940695.11;0;167.5586;;
1437408940711.74;0;167.5586;;
1437408940728.44;0;167.5586;;
1437408940745.12;0;167.5586;;
1437408940761.77;0;167.5586;;
1437408940778.44;0;167.5586;;
1437408940795.27;0;167.5586;;
1437408940811.79;0;167.5586;;
1437408940828.58;0;167.5586;;
1437408940845.11;0;167.5586;;
1437408940861.89;0;167.5586;;
1437408940878.44;0;167.5586;;
1437408940895.24;0;167.5586;;
1437408940911.77;0;167.5586;;
1437408940928.22;0;167.5586;;
1437408940945.1;0;167.5586;;
1437408940961.78;0;167.5586;;
1437408940978.43;0;167.5586;;
1437408940995.13;0;167.5586;;
1437408941011.73;0;167.5586;;
1437408941027.81;0;167.5586;;
1437408941044.59;0;167.5586;;
1437408941061.4;0;167.5586;;
1437408941077.89;0;167.5586;;
1437408941094.95;0;167.5586;;
1437408941111.09;0;167.5586;;
1437408941127.93;0;167.5586;;
1437408941144.63;0;167.5586;;
1437408941161.24;0;167.5586;;
1437408941177.93;0;167.5586;;
1437408941194.62;0;167.5586;;
1437408941211;0;167.5586;;
1437408941227.92;0;167.5586;;
1437408941244.56;0;167.5586;;
1437408941260.98;0;167.5586;;
1437408941277.79;0;167.5586;;
1437408941294.52;0;167.5586;;
1437408941311.93;0;167.5586;;
1437408941328.24;0;167.5586;;
1437408941344.62;0;167.5586;;
1437408941361.27;0;167.5586;;
1437408941377.68;0;167.5586;;
1437408941395.31;0;167.5586;;
1437408941411.4;0;167.5586;;
1437408941428.6;0;167.5586;;
1437408941445.24;0;167.5586;;
1437408941461.91;0;167.5586;;
1437408941478.43;0;167.5586;;
1437408941495.12;0;167.5586;;
1437408941510.98;0;167.5586;;
1437408941528.58;0;167.5586;;
1437408941544.5;0;167.5586;;
1437408941561.96;0;167.5586;;
1437408941578.44;0;167.5586;;
1437408941595.24;0;167.5586;;
1437408941611.86;0;167.5586;;
1437408941628.18;0;167.5586;;
1437408941644.92;0;167.5586;;
1437408941660.94;0;167.5586;;
1437408941677.65;0;167.5586;;
1437408941694.36;0;167.5586;;
1437408941711.03;0;167.5586;;
1437408941727.59;0;167.5586;;
1437408941744.29;0;167.5586;;
1437408941761.91;0;167.5586;;
1437408941778.5;0;167.5586;;
1437408941795.28;0;167.5586;;
1437408941811.2;0;167.5586;;
1437408941827.92;0;167.5586;;
1437408941844.44;0;167.5586;;
1437408941862;0;167.5586;;
1437408941878.64;0;167.5586;;
1437408941895.3;0;167.5586;;
1437408941911.94;0;167.5586;;
1437408941928.51;0;167.5586;;
1437408941944.63;0;167.5586;;
1437408941961.83;0;167.5586;;
1437408941978.37;0;167.5586;;
1437408941995.29;0;167.5586;;
1437408942011.56;0;167.5586;;
1437408942028.3;0;167.5586;;
1437408942045.13;0;167.5586;;
1437408942061.79;0;167.5586;;
1437408942077.65;0;167.5586;;
1437408942094.6;0;167.5586;;
1437408942111.05;0;167.5586;;
1437408942127.86;0;167.5586;;
1437408942144.46;0;167.5586;;
1437408942161.92;0;167.5586;;
1437408942178.36;0;167.5586;;
1437408942195.3;0;167.5586;;
1437408942211.79;0;167.5586;;
1437408942228.68;0;167.5586;;
1437408942245.38;0;167.5586;;
1437408942262;0;167.5586;;
1437408942278.51;0;167.5586;;
1437408942294.76;0;167.5586;;
1437408942311.94;0;167.5586;;
1437408942327.99;0;167.5586;;
1437408942345.34;0;167.5586;;
1437408942361.66;0;167.5586;;
1437408942378.5;0;167.5586;;
1437408942394.76;0;167.5586;;
1437408942411.79;0;167.5586;;
1437408942428.32;0;167.5586;;
1437408942444.61;0;167.5586;;
1437408942461.25;0;167.5586;;
1437408942477.94;0;167.5586;;
1437408942494.79;0;167.5586;;
1437408942511.32;0;167.5586;;
1437408942527.77;0;167.5586;;
1437408942545.35;0;167.5586;;
1437408942561.5;0;167.5586;;
1437408942578.56;0;167.5586;;
1437408942595.32;0;167.5586;;
1437408942611.21;0;167.5586;;
1437408942628.55;0;167.5586;;
1437408942644.63;0;167.5586;;
1437408942661.82;0;167.5586;;
1437408942678.67;0;167.5586;;
1437408942695.33;0;167.5586;;
1437408942711.09;0;167.5586;;
1437408942727.68;0;167.5586;;
1437408942744.71;0;167.5586;;
1437408942762.05;0;167.5586;;
1437408942778.7;0;167.5586;;
1437408942795.29;0;167.5586;;
1437408942811.88;0;167.5586;;
1437408942828.7;0;167.5586;;
1437408942844.95;0;167.5586;;
1437408942861.89;0;167.5586;;
1437408942878.64;0;167.5586;;
1437408942895.37;0;167.5586;;
1437408942911.99;0;167.5586;;
1437408942928.03;0;167.5586;;
1437408942944.64;0;167.5586;;
1437408942962.03;0;167.5586;;
1437408942978.72;0;167.5586;;
1437408942994.41;0;167.5586;;
1437408943011.08;0;167.5586;;
1437408943028.6;0;167.5586;;
1437408943045.21;0;167.5586;;
1437408943061.91;0;167.5586;;
1437408943078.41;0;167.5586;;
1437408943094.67;0;167.5586;;
1437408943111.02;0;167.5586;;
1437408943128.09;0;167.5586;;
1437408943144.8;0;167.5586;;
1437408943161.41;0;167.5586;;
1437408943178.56;0;167.5586;;
1437408943194.84;0;167.5586;;
1437408943211.36;0;167.5586;;
1437408943228.01;0;167.5586;;
1437408943244.7;0;167.5586;;
1437408943261.45;0;167.5586;;
1437408943278;0;167.5586;;
1437408943294.87;0;167.5586;;
1437408943311.09;0;167.5586;;
1437408943328.65;0;167.5586;;
1437408943345.24;0;167.5586;;
1437408943361.26;0;167.5586;;
1437408943378.57;0;167.5586;;
1437408943395.34;0;167.5586;;
1437408943410.99;0;167.5586;;
1437408943428.57;0;167.5586;;
1437408943445.15;0;167.5586;;
1437408943466.72;0;167.5586;1;typeB;boy;2;1;;
1437408943478.6;0;167.5586;1;typeB;boy;2;1;;
1437408943495.57;0;167.5586;1;typeB;boy;2;1;;
1437408943511.17;0;167.5586;1;typeB;boy;2;1;;
1437408943528.05;0;167.5586;1;typeB;boy;2;1;;
1437408943544.74;0;167.5586;1;typeB;boy;2;1;;
1437408943561.41;0;167.5586;1;typeB;boy;2;1;;
1437408943595.08;0;167.5586;1;typeB;boy;2;1;;
