#Starting log sesion 01:23:47:227
%Timestamp;streamData
1437478539848.15;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539865;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539881.53;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539898.34;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539913.96;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539931.54;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539948.38;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539964.97;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539981.66;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478539998.34;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540014.14;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540031.69;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540048.33;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540064.4;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540081.72;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540098.29;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540114.86;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540131.56;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540147.66;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540164.6;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540180.64;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540198.2;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540215.01;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540230.72;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540247.54;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540264.94;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540281.57;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540298.26;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540314.92;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540331.6;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540348.42;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540364.89;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540381.74;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540397.7;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540414.93;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540431.73;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540447.9;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540464.91;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540480.69;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540498.42;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540515.05;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540531.59;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540547.45;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540564.69;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540581.74;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540598.26;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540614.92;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540630.98;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540648.3;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540664.76;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540681.62;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540698.27;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540714.26;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540731.65;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540748.29;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540764.59;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540781.75;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540798.26;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540815.08;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540831.61;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540848.41;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540864.81;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540881.71;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540897.5;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540915.09;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540931.3;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540948.28;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540964.37;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540981.6;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478540997.33;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541015.2;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541031.71;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541047.84;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541064.2;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541081.43;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541098.49;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541115;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541131.76;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541147.58;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541165.07;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541181.73;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541198.28;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541214.96;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541231.6;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541248.34;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541264.66;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541281.67;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541298.33;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541315.01;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541331.81;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541347.65;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541364.75;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541381.02;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541398.55;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541415.19;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541430.84;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541448.54;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541464.97;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541481.67;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541498.36;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541514.68;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541531.8;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541548.34;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541564.97;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541581.81;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541598.47;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541614.15;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541631.75;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541648.36;1044.773;223.7227;72;typeD;startStimuli;2;0;;
1437478541664.97;1044.773;223.7227;occluderUp;;
1437478541681.74;1044.773;223.7227;occluderUp;;
1437478541698.08;1044.773;223.7227;occluderUp;;
1437478541714.48;1044.773;223.7227;occluderUp;;
1437478541731.32;1044.773;223.7227;occluderUp;;
1437478541747.38;1044.773;223.7227;occluderUp;;
1437478541765.14;1044.773;223.7227;occluderUp;;
1437478541781.4;1044.773;223.7227;occluderUp;;
1437478541798.34;1044.773;223.7227;occluderUp;;
1437478541814.21;1044.773;223.7227;occluderUp;;
1437478541830.79;1044.773;223.7227;occluderUp;;
1437478541848.34;1044.773;223.7227;occluderUp;;
1437478541864.96;1044.773;223.7227;occluderUp;;
1437478541881.66;1044.773;223.7227;occluderUp;;
1437478541897.65;1044.773;223.7227;occluderUp;;
1437478541915.13;1044.773;223.7227;occluderUp;;
1437478541931.67;1044.773;223.7227;occluderUp;;
1437478541948.34;1044.773;223.7227;occluderUp;;
1437478541964.64;1044.773;223.7227;occluderUp;;
1437478541980.99;1044.773;223.7227;occluderUp;;
1437478541998.47;1044.773;223.7227;occluderUp;;
1437478542015.14;1044.773;223.7227;occluderUp;;
1437478542030.85;1044.773;223.7227;occluderUp;;
1437478542047.59;1044.773;223.7227;occluderUp;;
1437478542065.02;1044.773;223.7227;occluderUp;;
1437478542080.99;1044.773;223.7227;occluderUp;;
1437478542098.36;1044.773;223.7227;occluderUp;;
1437478542115.12;1044.773;223.7227;occluderUp;;
1437478542131.66;1044.773;223.7227;occluderUp;;
1437478542147.57;1044.773;223.7227;occluderUp;;
1437478542164.28;1044.773;223.7227;occluderUp;;
1437478542181.67;1044.773;223.7227;occluderUp;;
1437478542197.63;1044.773;223.7227;occluderUp;;
1437478542215;1044.773;223.7227;occluderUp;;
1437478542231.67;1044.773;223.7227;occluderUp;;
1437478542248.41;1044.773;223.7227;occluderUp;;
1437478542264.91;1044.773;223.7227;occluderUp;;
1437478542281.87;1044.773;223.7227;occluderUp;;
1437478542297.74;1044.773;223.7227;occluderUp;;
1437478542315.05;1044.773;223.7227;occluderUp;;
1437478542331.23;1044.773;223.7227;occluderUp;;
1437478542348.25;1044.773;223.7227;occluderUp;;
1437478542365.02;1044.773;223.7227;occluderUp;;
1437478542381.75;1044.773;223.7227;occluderUp;;
1437478542397.87;1044.773;223.7227;occluderUp;;
1437478542414.52;1044.773;223.7227;occluderUp;;
1437478542431.87;1044.773;223.7227;occluderUp;;
1437478542447.71;1044.773;223.7227;occluderUp;;
1437478542464.28;1044.773;223.7227;occluderUp;;
1437478542481.73;1044.773;223.7227;occluderUp;;
1437478542498.38;1044.773;223.7227;occluderUp;;
1437478542514.17;1044.773;223.7227;occluderUp;;
1437478542530.79;1044.773;223.7227;occluderUp;;
1437478542547.49;1044.773;223.7227;occluderUp;;
1437478542564.3;1044.773;223.7227;occluderUp;;
1437478542580.95;1044.773;223.7227;occluderUp;;
1437478542597.54;1044.773;223.7227;occluderUp;;
1437478542614.59;1044.773;223.7227;occluderUp;;
1437478542630.93;1044.773;223.7227;occluderUp;;
1437478542647.53;1044.773;223.7227;occluderUp;;
1437478542664.29;1044.773;223.7227;occluderUp;;
1437478542680.98;1044.773;223.7227;occluderUp;;
1437478542698.39;1044.773;223.7227;occluderUp;;
1437478542714.31;1044.773;223.7227;occluderUp;;
1437478542731;1044.773;223.7227;occluderUp;;
1437478542747.72;1044.773;223.7227;occluderUp;;
1437478542764.43;1044.773;223.7227;occluderUp;;
1437478542781.12;1044.773;223.7227;occluderUp;;
1437478542797.66;1044.773;223.7227;occluderUp;;
1437478542814.46;1044.773;223.7227;occluderUp;;
1437478542830.88;1044.773;223.7227;occluderUp;;
1437478542847.51;1044.773;223.7227;occluderUp;;
1437478542864.22;1044.773;223.7227;occluderUp;;
1437478542880.94;1044.773;223.7227;occluderUp;;
1437478542897.63;1044.773;223.7227;occluderUp;;
1437478542914.32;1044.773;223.7227;occluderUp;;
1437478542931.17;1044.773;223.7227;occluderUp;;
1437478542947.78;1044.773;223.7227;occluderUp;;
1437478542964.22;1044.773;223.7227;occluderUp;;
1437478542981.04;1044.773;223.7227;occluderUp;;
1437478542998.35;1044.773;223.7227;occluderUp;;
1437478543014.11;1044.773;223.7227;occluderUp;;
1437478543031.72;1044.773;223.7227;occluderUp;;
1437478543047.58;1044.773;223.7227;occluderUp;;
1437478543064.42;1044.773;223.7227;occluderUp;;
1437478543081.11;1044.773;223.7227;occluderUp;;
1437478543097.65;1044.773;223.7227;occluderUp;;
1437478543114.49;1044.773;223.7227;occluderUp;;
1437478543130.94;1044.773;223.7227;occluderUp;;
1437478543147.74;1044.773;223.7227;occluderUp;;
1437478543164.29;1044.773;223.7227;occluderUp;;
1437478543181.07;1044.773;223.7227;occluderUp;;
1437478543197.73;1044.773;223.7227;occluderUp;;
1437478543214.56;1044.773;223.7227;occluderUp;;
1437478543231.24;1044.773;223.7227;occluderUp;;
1437478543247.82;1044.773;223.7227;occluderUp;;
1437478543264.47;1044.773;223.7227;occluderUp;;
1437478543281.13;1044.773;223.7227;occluderUp;;
1437478543297.96;1044.773;223.7227;occluderUp;;
1437478543314.55;1044.773;223.7227;occluderUp;;
1437478543331.11;1044.773;223.7227;occluderUp;;
1437478543347.91;1044.773;223.7227;occluderUp;;
1437478543364.68;1044.773;223.7227;occluderUp;;
1437478543381.39;1044.773;223.7227;occluderUp;;
1437478543397.6;1044.773;223.7227;occluderUp;;
1437478543414.63;1044.773;223.7227;occluderUp;;
1437478543431.39;1044.773;223.7227;occluderUp;;
1437478543448.05;1044.773;223.7227;occluderUp;;
1437478543464.68;1044.773;223.7227;occluderUp;;
1437478543481.37;1044.773;223.7227;occluderUp;;
1437478543498.19;1044.773;223.7227;occluderUp;;
1437478543514.81;1044.773;223.7227;occluderUp;;
1437478543531.49;1044.773;223.7227;occluderUp;;
1437478543548.51;1044.773;223.7227;occluderUp;;
1437478543564.81;1044.773;223.7227;occluderUp;;
1437478543581.23;1044.773;223.7227;occluderUp;;
1437478543597.88;1044.773;223.7227;occluderUp;;
1437478543614.77;1044.773;223.7227;occluderUp;;
1437478543631.48;1044.773;223.7227;occluderUp;;
1437478543648.31;1044.773;223.7227;occluderUp;;
1437478543664.87;1044.773;223.7227;occluderUp;;
1437478543681.66;1044.773;223.7227;occluderUp;;
1437478543698.21;1044.773;223.7227;occluderUp;;
1437478543714.9;1044.773;223.7227;occluderUp;;
1437478543731.57;1044.773;223.7227;occluderUp;;
1437478543748.24;1044.773;223.7227;occluderUp;;
1437478543764.99;1044.773;223.7227;occluderUp;;
1437478543781.72;1044.773;223.7227;occluderUp;;
1437478543798.42;1044.773;223.7227;occluderUp;;
1437478543815.09;1044.773;223.7227;occluderUp;;
1437478543831.78;1044.773;223.7227;occluderUp;;
1437478543848.35;1044.773;223.7227;occluderUp;;
1437478543864.42;1044.773;223.7227;occluderUp;;
1437478543881.16;1044.773;223.7227;occluderUp;;
1437478543898.35;1044.773;223.7227;occluderUp;;
1437478543915.1;1044.773;223.7227;occluderUp;;
1437478543931.74;1044.773;223.7227;occluderUp;;
1437478543948.41;1045.773;223.7227;occluderUp;;
1437478543965.14;1045.773;223.7227;occluderUp;;
1437478543981.76;1045.773;223.7227;occluderUp;;
1437478543998.08;1045.773;223.7227;occluderUp;;
1437478544015.24;1045.773;223.7227;occluderUp;;
1437478544031.94;1045.773;223.7227;occluderUp;;
1437478544048.63;1045.773;223.7227;occluderUp;;
1437478544064.85;1045.773;223.7227;occluderUp;;
1437478544081.54;1045.773;223.7227;occluderUp;;
1437478544097.92;1046.773;223.7227;occluderUp;;
1437478544115.04;1046.773;223.7227;occluderUp;;
1437478544131.94;1046.773;223.7227;occluderUp;;
1437478544147.54;1046.773;223.7227;occluderUp;;
1437478544165.29;1046.773;223.7227;occluderUp;;
1437478544181.94;1046.773;223.7227;occluderUp;;
1437478544197.53;1046.773;223.7227;occluderUp;;
1437478544215.27;1046.773;223.7227;occluderUp;;
1437478544230.94;1046.773;223.7227;occluderUp;;
1437478544247.51;1046.773;223.7227;occluderUp;;
1437478544264.25;1046.773;223.7227;occluderUp;;
1437478544281.94;1046.773;223.7227;occluderUp;;
1437478544297.7;1046.773;223.7227;occluderUp;;
1437478544314.27;1046.773;223.7227;occluderUp;;
1437478544330.98;1046.773;223.7227;occluderUp;;
1437478544347.6;1046.773;223.7227;occluderUp;;
1437478544364.33;1046.773;223.7227;occluderUp;;
1437478544381.12;1046.773;223.7227;occluderUp;;
1437478544397.74;1046.773;223.7227;occluderUp;;
1437478544415.05;1046.773;223.7227;occluderUp;;
1437478544431.09;1046.773;223.7227;occluderUp;;
1437478544447.75;1046.773;223.7227;occluderUp;;
1437478544464.46;1046.773;223.7227;occluderUp;;
1437478544481.18;1046.773;223.7227;occluderUp;;
1437478544497.82;1046.773;223.7227;occluderUp;;
1437478544514.51;1046.773;223.7227;occluderUp;;
1437478544531.09;1046.773;223.7227;occluderUp;;
1437478544547.82;1046.773;223.7227;occluderUp;;
1437478544564.54;1046.773;223.7227;occluderUp;;
1437478544581.22;1046.773;223.7227;occluderUp;;
1437478544597.89;1046.773;223.7227;occluderUp;;
1437478544614.62;1046.773;223.7227;occluderUp;;
1437478544631.26;1046.773;223.7227;occluderUp;;
1437478544647.9;1046.773;223.7227;occluderUp;;
1437478544664.63;1046.773;223.7227;occluderUp;;
1437478544681.33;1046.773;223.7227;occluderUp;;
1437478544698.63;1047.773;223.7227;occluderUp;;
1437478544714.66;1047.773;223.7227;occluderUp;;
1437478544731.35;1048.512;223.7227;occluderUp;;
1437478544748.01;1051.477;222.2383;occluderUp;;
1437478544764.77;1053.703;222.2383;occluderUp;;
1437478544781.42;1058.152;222.2383;occluderUp;;
1437478544798.08;1061.117;221.4961;occluderUp;;
1437478544814.75;1068.531;221.4961;occluderUp;;
1437478544831.44;1074.461;221.4961;occluderUp;;
1437478544847.8;1077.426;221.4961;occluderUp;;
1437478544864.79;1081.875;220.7578;occluderUp;;
1437478544881.47;1084.84;220.7578;occluderUp;;
1437478544898.15;1085.582;220.7578;occluderUp;;
1437478544914.88;1087.063;220.7578;occluderUp;;
1437478544931.63;1087.063;220.7578;occluderUp;;
1437478544948.15;1088.063;220.7578;occluderUp;;
1437478544964.89;1091.027;220.7578;occluderUp;;
1437478544981.56;1093.254;220.0156;occluderUp;;
1437478544998.25;1096.219;218.5313;occluderUp;;
1437478545014.9;1096.219;218.5313;occluderUp;;
1437478545031.67;1096.219;218.5313;occluderUp;;
1437478545048.28;1096.219;218.5313;occluderUp;;
1437478545065.07;1096.219;218.5313;occluderUp;;
1437478545081.62;1096.219;218.5313;occluderUp;;
1437478545098.37;1096.219;218.5313;occluderUp;;
1437478545114.95;1096.219;218.5313;occluderUp;;
1437478545131.67;1096.219;218.5313;occluderUp;;
1437478545148.32;1096.219;218.5313;occluderUp;;
1437478545165;1096.219;218.5313;occluderUp;;
1437478545181.2;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545198.38;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545215.01;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545231.34;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545248.43;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545265.06;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545281.67;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545298.37;1096.219;218.5313;objGrabbed;1;stim_right;;
1437478545315.17;1097.219;218.5313;objGrabbed;1;stim_right;;
1437478545331.88;1097.219;218.5313;objGrabbed;1;stim_right;;
1437478545348.06;1098.219;218.5313;objGrabbed;1;stim_right;;
1437478545364.35;1101.184;218.5313;objGrabbed;1;stim_right;;
1437478545381.24;1104.891;220.0156;objGrabbed;1;stim_right;;
1437478545398.62;1115.27;234.8438;objGrabbed;1;stim_right;;
1437478545415.33;1128.613;251.1523;objGrabbed;1;stim_right;;
1437478545431.89;1128.613;251.1523;objGrabbed;1;stim_right;;
1437478545447.91;1137.512;261.5313;objGrabbed;1;stim_right;;
1437478545465.34;1139.734;263.7539;objGrabbed;1;stim_right;;
1437478545481.99;1141.219;266.7188;objGrabbed;1;stim_right;;
1437478545498.62;1143.441;270.4258;objGrabbed;1;stim_right;;
1437478545514.99;1150.855;282.2891;objGrabbed;1;stim_right;;
1437478545531.95;1160.492;297.1172;objGrabbed;1;stim_right;;
1437478545548.46;1175.32;316.3906;objGrabbed;1;stim_right;;
1437478545564.9;1190.145;337.1484;objGrabbed;1;stim_right;;
1437478545581.34;1204.973;354.9414;objGrabbed;1;stim_right;;
1437478545598.59;1213.129;366.8047;objGrabbed;1;stim_right;;
1437478545615.29;1220.543;377.1836;objGrabbed;1;stim_right;;
1437478545631.95;1224.25;383.8555;objGrabbed;1;stim_right;;
1437478545648.62;1228.695;392.75;objGrabbed;1;stim_right;;
1437478545665.29;1230.18;398.6797;objGrabbed;1;stim_right;;
1437478545682.06;1230.18;401.6484;objGrabbed;1;stim_right;;
1437478545698.73;1230.18;404.6133;objGrabbed;1;stim_right;;
1437478545715.31;1230.18;407.5781;objGrabbed;1;stim_right;;
1437478545732.07;1230.18;410.543;objGrabbed;1;stim_right;;
1437478545748.72;1230.18;413.5078;objGrabbed;1;stim_right;;
1437478545765.48;1230.18;416.4727;objGrabbed;1;stim_right;;
1437478545781.38;1228.695;419.4414;objGrabbed;1;stim_right;;
1437478545798.61;1227.957;421.6641;objGrabbed;1;stim_right;;
1437478545815.4;1227.957;424.6289;objGrabbed;1;stim_right;;
1437478545831.49;1227.957;426.1133;objGrabbed;1;stim_right;;
1437478545848.04;1226.473;427.5938;objGrabbed;1;stim_right;;
1437478545865.3;1226.473;429.0781;objGrabbed;1;stim_right;;
1437478545881.92;1226.473;429.8203;objGrabbed;1;stim_right;;
1437478545897.97;1226.473;429.8203;objGrabbed;1;stim_right;;
1437478545915.56;1226.473;429.8203;objGrabbed;1;stim_right;;
1437478545931.99;1226.473;430.8203;objGrabbed;1;stim_right;;
1437478545948.75;1226.473;430.8203;objGrabbed;1;stim_right;;
1437478545964.92;1226.473;430.8203;objGrabbed;1;stim_right;;
1437478545981.93;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478545997.88;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546015.43;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546031.92;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546048.23;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546065.22;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546081.92;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546098.59;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546115.25;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546131.93;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546148.59;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546164.88;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546181.76;1226.473;431.8203;objGrabbed;1;stim_right;;
1437478546198.52;1226.473;431.8203;RightGrabbed;;
1437478546215.18;1226.473;431.8203;RightGrabbed;;
1437478546231.93;1226.473;431.8203;RightGrabbed;;
1437478546248.6;1226.473;431.8203;RightGrabbed;;
1437478546265.24;1226.473;431.8203;RightGrabbed;;
1437478546281.91;1225.473;431.8203;RightGrabbed;;
1437478546298.72;1225.473;431.8203;RightGrabbed;;
1437478546315.41;1225.473;432.5586;RightGrabbed;;
1437478546332.07;1225.473;432.5586;RightGrabbed;;
1437478546347.9;1224.473;432.5586;RightGrabbed;;
1437478546365.45;1224.473;433.3008;RightGrabbed;;
1437478546381.98;1222.988;433.3008;RightGrabbed;;
1437478546398.48;1222.988;433.3008;RightGrabbed;;
1437478546415.02;1221.988;434.3008;RightGrabbed;;
1437478546432.07;1221.988;435.043;RightGrabbed;;
1437478546448.65;1220.508;436.5234;RightGrabbed;;
1437478546465.34;1219.766;436.5234;RightGrabbed;;
1437478546481.62;1219.766;438.0078;RightGrabbed;;
1437478546498.79;1219.766;438.0078;RightGrabbed;;
1437478546515.47;1218.766;439.0078;RightGrabbed;;
1437478546532.14;1218.766;439.0078;RightGrabbed;;
1437478546548.5;1218.766;439.0078;RightGrabbed;;
1437478546565.28;1218.766;439.0078;RightGrabbed;;
1437478546581.99;1218.766;439.0078;RightGrabbed;;
1437478546597.73;1218.766;439.0078;RightGrabbed;;
1437478546615.31;1218.766;439.0078;RightGrabbed;;
1437478546632.12;1218.766;439.0078;RightGrabbed;;
1437478546648.79;1218.766;439.0078;RightGrabbed;;
1437478546665.28;1217.766;439.0078;RightGrabbed;;
1437478546682.12;1217.766;439.0078;RightGrabbed;;
1437478546698.2;1217.766;439.0078;RightGrabbed;;
1437478546715.47;1217.766;439.0078;RightGrabbed;;
1437478546731.34;1217.766;439.0078;RightGrabbed;;
1437478546748.67;1217.766;439.0078;RightGrabbed;;
1437478546764.96;1217.766;440.4922;RightGrabbed;;
1437478546781.78;1217.766;440.4922;RightGrabbed;;
1437478546798.76;1217.766;440.4922;RightGrabbed;;
1437478546814.89;1217.766;440.4922;RightGrabbed;;
1437478546831.98;1217.766;440.4922;RightGrabbed;;
1437478546847.8;1217.766;440.4922;RightGrabbed;;
1437478546865.31;1217.766;440.4922;RightGrabbed;;
1437478546882.13;1217.766;440.4922;RightGrabbed;;
1437478546898.65;1217.766;440.4922;RightGrabbed;;
1437478546915.44;1217.766;440.4922;RightGrabbed;;
1437478546931.97;1217.766;440.4922;RightGrabbed;;
1437478546948.64;1217.766;440.4922;RightGrabbed;;
1437478546965.28;1217.766;440.4922;RightGrabbed;;
1437478546982.13;1217.766;440.4922;RightGrabbed;;
1437478546998.64;1217.766;440.4922;RightGrabbed;;
1437478547015.49;1217.766;441.4922;RightGrabbed;;
1437478547031.98;1217.766;441.4922;RightGrabbed;;
1437478547048.65;1217.766;441.4922;RightGrabbed;;
1437478547064.73;1217.766;441.4922;RightGrabbed;;
1437478547081.98;1217.766;441.4922;RightGrabbed;;
1437478547098.65;1217.766;441.4922;RightGrabbed;;
1437478547115.32;1217.766;442.4922;RightGrabbed;;
1437478547131.89;1217.766;442.4922;RightGrabbed;;
1437478547148.54;1217.766;442.4922;RightGrabbed;;
1437478547165.41;1217.766;442.4922;RightGrabbed;;
1437478547181.41;1217.766;442.4922;RightGrabbed;;
1437478547198.8;1217.766;442.4922;RightGrabbed;;
1437478547215.33;1217.766;442.4922;RightGrabbed;;
1437478547231.97;1217.766;442.4922;RightGrabbed;;
1437478547247.85;1217.766;442.4922;RightGrabbed;;
1437478547265.45;1217.766;442.4922;RightGrabbed;;
1437478547281.94;1217.766;442.4922;RightGrabbed;;
1437478547298.79;1217.766;442.4922;RightGrabbed;;
1437478547314.96;1217.766;442.4922;RightGrabbed;;
1437478547331.12;1217.766;442.4922;RightGrabbed;;
1437478547348.78;1217.766;442.4922;RightGrabbed;;
1437478547364.97;1217.766;442.4922;RightGrabbed;;
1437478547382.11;1217.766;442.4922;RightGrabbed;;
1437478547398.63;1217.766;442.4922;RightGrabbed;;
1437478547415.3;1217.766;442.4922;RightGrabbed;;
1437478547431.98;1217.766;442.4922;RightGrabbed;;
1437478547447.9;1217.766;442.4922;RightGrabbed;;
1437478547465.3;1217.766;442.4922;RightGrabbed;;
1437478547482.12;1217.766;442.4922;RightGrabbed;;
1437478547498.63;1217.766;442.4922;RightGrabbed;;
1437478547514.54;1217.766;442.4922;RightGrabbed;;
1437478547532.05;1217.766;442.4922;RightGrabbed;;
1437478547548.7;1217.766;442.4922;RightGrabbed;;
1437478547565.34;1217.766;442.4922;RightGrabbed;;
1437478547582.18;1217.766;442.4922;RightGrabbed;;
1437478547598.85;1217.766;442.4922;RightGrabbed;;
1437478547615.52;1217.766;442.4922;RightGrabbed;;
1437478547632.03;1217.766;442.4922;RightGrabbed;;
1437478547648.85;1217.766;442.4922;RightGrabbed;;
1437478547665.5;1217.766;442.4922;RightGrabbed;;
