#Starting log sesion 06:29:18:618
%Timestamp;streamData
1437410321596.82;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321614.24;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321631.03;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321647.2;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321663.52;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321680.24;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321697.02;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321713.32;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321730.18;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321747.64;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321763.4;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321780.3;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321797.06;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321813.78;668.1211;512.3555;65;typeC;ball;0;1;;
1437410321830.95;669.1211;512.3555;65;typeC;ball;0;1;;
1437410321847.59;672.0859;512.3555;65;typeC;ball;0;1;;
1437410321863.78;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321880.47;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321897.58;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321913.87;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321930.93;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321947.1;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321963.91;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321980.87;672.8281;512.3555;65;typeC;ball;0;1;;
1437410321997.26;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322013.89;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322030.5;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322047.22;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322064.18;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322080.57;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322097.29;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322114.01;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322130.65;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322147.38;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322164.26;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322180.81;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322197.42;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322213.4;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322230.76;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322247.46;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322264.44;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322280.72;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322297.54;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322314.19;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322330.82;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322347.83;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322364.18;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322380.82;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322397.61;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322413.48;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322430.88;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322447.59;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322464.31;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322479.98;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322497.66;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322513.94;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322531.02;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322546.74;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322564.35;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322580.05;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322596.76;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322613.37;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322630.06;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322646.79;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322664.3;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322680.23;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322697.69;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322713.51;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322731.03;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322746.88;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322763.56;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322780.16;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322797.69;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322813.6;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322831.02;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322847.65;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322863.58;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322880.2;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322897.62;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322913.69;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322930.55;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322946.96;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322963.74;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322980.28;672.8281;512.3555;65;typeC;ball;0;1;;
1437410322996.91;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323013.93;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323030.06;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323046.75;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323063.46;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323080.15;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323097.71;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323114.36;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323130.16;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323147.8;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323164.05;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323180.51;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323197.26;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323213.91;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323230.59;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323247.06;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323263.94;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323280.16;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323297.77;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323313.71;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323331;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323347.44;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323364.14;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323380.65;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323397.92;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323414.08;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323430.75;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323447.46;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323464.42;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323480.4;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323497.54;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323514.52;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323531;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323547.84;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323564.22;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323581.12;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323614.2;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323630.95;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323647.71;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323664.36;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323680.99;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323697.7;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323714.48;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323731.13;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323747.12;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323763.65;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323780.19;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323797.75;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323814.35;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323831.15;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323847.76;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323864.57;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323880.72;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323897.04;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323913.84;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323930.41;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323947.82;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323964.51;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323981.01;672.8281;512.3555;65;typeC;ball;0;1;;
1437410323997.71;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324014.24;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324031.08;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324047.71;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324064.09;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324081.04;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324097.14;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324114.38;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324131.1;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324147.76;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324164.55;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324180.43;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324197.94;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324214.43;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324231.09;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324247.82;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324264.47;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324281.07;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324297.75;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324314.43;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324331.22;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324347.87;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324364.5;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324381.06;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324397.76;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324414.06;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324431.22;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324447.77;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324464.53;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324481.19;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324497.78;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324514.53;672.8281;512.3555;65;typeC;ball;0;1;;
1437410324531.1;672.8281;512.3555;occluderUp;;
1437410324547.39;672.8281;512.3555;occluderUp;;
1437410324564.55;672.8281;512.3555;occluderUp;;
1437410324580.62;672.8281;512.3555;occluderUp;;
1437410324597.77;672.8281;512.3555;occluderUp;;
1437410324614.43;672.8281;512.3555;occluderUp;;
1437410324631.11;672.8281;512.3555;occluderUp;;
1437410324647.89;672.8281;512.3555;occluderUp;;
1437410324664.43;672.8281;512.3555;occluderUp;;
1437410324681.09;672.8281;512.3555;occluderUp;;
1437410324697.89;672.8281;512.3555;occluderUp;;
1437410324714.43;672.8281;512.3555;occluderUp;;
1437410324731.11;672.8281;512.3555;occluderUp;;
1437410324747.81;672.8281;512.3555;occluderUp;;
1437410324764.44;672.8281;512.3555;occluderUp;;
1437410324780.73;672.8281;512.3555;occluderUp;;
1437410324798.01;672.8281;512.3555;occluderUp;;
1437410324814.55;672.8281;512.3555;occluderUp;;
1437410324831.11;672.8281;512.3555;occluderUp;;
1437410324847.05;672.8281;512.3555;occluderUp;;
1437410324864.55;672.8281;512.3555;occluderUp;;
1437410324881.06;672.8281;512.3555;occluderUp;;
1437410324897.88;672.8281;512.3555;occluderUp;;
1437410324914.56;672.8281;512.3555;occluderUp;;
1437410324931.12;672.8281;512.3555;occluderUp;;
1437410324947.88;672.8281;512.3555;occluderUp;;
1437410324964.44;672.8281;512.3555;occluderUp;;
1437410324981.09;672.8281;512.3555;occluderUp;;
1437410324997.77;672.8281;512.3555;occluderUp;;
1437410325014.1;672.8281;512.3555;occluderUp;;
1437410325031.22;672.8281;512.3555;occluderUp;;
1437410325047.03;672.8281;512.3555;occluderUp;;
1437410325064.47;672.8281;512.3555;occluderUp;;
1437410325081.19;672.8281;512.3555;occluderUp;;
1437410325097.77;672.8281;512.3555;occluderUp;;
1437410325114.51;672.8281;512.3555;occluderUp;;
1437410325131.19;672.8281;512.3555;occluderUp;;
1437410325147.76;672.8281;512.3555;occluderUp;;
1437410325164.02;672.8281;512.3555;occluderUp;;
1437410325180.91;672.8281;512.3555;occluderUp;;
1437410325197.22;672.8281;512.3555;occluderUp;;
1437410325214.49;672.8281;512.3555;occluderUp;;
1437410325230.79;672.8281;512.3555;occluderUp;;
1437410325248;672.8281;512.3555;occluderUp;;
1437410325264.5;672.8281;512.3555;occluderUp;;
1437410325281.13;672.8281;512.3555;occluderUp;;
1437410325297.83;672.8281;512.3555;occluderUp;;
1437410325313.98;672.8281;512.3555;occluderUp;;
1437410325331.17;672.8281;512.3555;occluderUp;;
1437410325346.9;672.8281;512.3555;occluderUp;;
1437410325364.62;672.8281;512.3555;occluderUp;;
1437410325381.13;672.8281;512.3555;occluderUp;;
1437410325397.99;672.8281;512.3555;occluderUp;;
1437410325414.5;672.8281;512.3555;occluderUp;;
1437410325431.15;672.8281;512.3555;occluderUp;;
1437410325447.97;672.8281;512.3555;occluderUp;;
1437410325464.62;672.8281;512.3555;occluderUp;;
1437410325481.25;672.8281;512.3555;occluderUp;;
1437410325497.83;672.8281;512.3555;occluderUp;;
1437410325514.49;672.8281;512.3555;occluderUp;;
1437410325531.16;672.8281;512.3555;occluderUp;;
1437410325547.96;672.8281;512.3555;occluderUp;;
1437410325564.48;672.8281;512.3555;occluderUp;;
1437410325580.66;672.8281;512.3555;occluderUp;;
1437410325597.96;672.8281;512.3555;occluderUp;;
1437410325614.04;672.8281;512.3555;occluderUp;;
1437410325631.16;672.8281;512.3555;occluderUp;;
1437410325647.82;672.8281;512.3555;occluderUp;;
1437410325664.49;672.8281;512.3555;occluderUp;;
1437410325681.11;672.8281;512.3555;occluderUp;;
1437410325697.96;672.8281;512.3555;occluderUp;;
1437410325714.03;672.8281;512.3555;occluderUp;;
1437410325730.95;672.8281;512.3555;occluderUp;;
1437410325748.02;672.8281;512.3555;occluderUp;;
1437410325763.67;672.8281;512.3555;occluderUp;;
1437410325781.25;672.8281;512.3555;occluderUp;;
1437410325797.98;672.8281;512.3555;occluderUp;;
1437410325814.5;672.8281;512.3555;occluderUp;;
1437410325831.15;672.8281;512.3555;occluderUp;;
1437410325847.82;672.8281;512.3555;occluderUp;;
1437410325864.54;672.8281;512.3555;occluderUp;;
1437410325881;672.8281;512.3555;occluderUp;;
1437410325897.83;672.8281;512.3555;occluderUp;;
1437410325914.5;672.8281;512.3555;occluderUp;;
1437410325931.16;672.8281;512.3555;occluderUp;;
1437410325947.82;672.8281;512.3555;occluderUp;;
1437410325963.88;672.8281;512.3555;occluderUp;;
1437410325980.28;672.8281;512.3555;occluderUp;;
1437410325997.18;672.8281;512.3555;occluderUp;;
1437410326014.5;672.8281;512.3555;occluderUp;;
1437410326031.17;672.8281;512.3555;occluderUp;;
1437410326047.97;672.8281;512.3555;occluderUp;;
1437410326064.63;672.8281;512.3555;occluderUp;;
1437410326080.31;672.8281;512.3555;occluderUp;;
1437410326097.97;672.8281;512.3555;occluderUp;;
1437410326114.5;672.8281;512.3555;occluderUp;;
1437410326131.29;672.8281;512.3555;occluderUp;;
1437410326147.95;672.8281;512.3555;occluderUp;;
1437410326164.54;672.8281;512.3555;occluderUp;;
1437410326181.26;672.8281;512.3555;occluderUp;;
1437410326197.96;672.8281;512.3555;occluderUp;;
1437410326214.62;672.8281;512.3555;occluderUp;;
1437410326230.89;672.8281;512.3555;occluderUp;;
1437410326247.97;672.8281;512.3555;occluderUp;;
1437410326264.66;672.8281;512.3555;occluderUp;;
1437410326281.37;672.8281;512.3555;occluderUp;;
1437410326297.89;672.8281;512.3555;occluderUp;;
1437410326314.68;672.8281;512.3555;occluderUp;;
1437410326331.36;672.8281;512.3555;occluderUp;;
1437410326347.03;672.8281;512.3555;occluderUp;;
1437410326363.78;672.8281;512.3555;occluderUp;;
1437410326381.19;672.8281;512.3555;occluderUp;;
1437410326397.92;672.8281;512.3555;occluderUp;;
1437410326414.69;672.8281;512.3555;occluderUp;;
1437410326431.36;672.8281;512.3555;occluderUp;;
1437410326447.89;672.8281;512.3555;occluderUp;;
1437410326464.07;672.8281;512.3555;occluderUp;;
1437410326481.32;672.8281;512.3555;occluderUp;;
1437410326498.02;672.8281;512.3555;occluderUp;;
1437410326514.72;672.8281;512.3555;occluderUp;;
1437410326531.2;672.8281;512.3555;occluderUp;;
1437410326547.71;672.8281;512.3555;occluderUp;;
1437410326564.57;672.8281;512.3555;occluderUp;;
1437410326580.66;672.8281;512.3555;occluderUp;;
1437410326598.05;672.8281;512.3555;occluderUp;;
1437410326614.68;672.8281;512.3555;occluderUp;;
1437410326631.22;672.8281;512.3555;occluderUp;;
1437410326647.26;672.8281;512.3555;occluderUp;;
1437410326664.69;672.8281;512.3555;occluderUp;;
1437410326681.19;672.8281;512.3555;occluderUp;;
1437410326698.02;672.8281;512.3555;occluderUp;;
1437410326714.56;672.8281;512.3555;occluderUp;;
1437410326731.11;672.8281;512.3555;occluderUp;;
1437410326748.01;672.8281;512.3555;occluderUp;;
1437410326763.95;672.8281;512.3555;occluderUp;;
1437410326781.31;672.8281;512.3555;occluderUp;;
1437410326797.89;672.8281;512.3555;occluderUp;;
1437410326814.2;672.8281;512.3555;occluderUp;;
1437410326831.36;672.8281;512.3555;occluderUp;;
1437410326848.04;672.8281;512.3555;occluderUp;;
1437410326864.7;672.8281;512.3555;occluderUp;;
1437410326881.19;672.8281;512.3555;occluderUp;;
1437410326897.89;672.8281;512.3555;occluderUp;;
1437410326914.7;672.8281;512.3555;occluderUp;;
1437410326931.22;672.8281;512.3555;occluderUp;;
1437410326948.02;672.8281;512.3555;occluderUp;;
1437410326964.56;672.8281;512.3555;occluderUp;;
1437410326981.24;672.8281;512.3555;occluderUp;;
1437410326997.18;672.8281;512.3555;occluderUp;;
1437410327014.74;672.8281;512.3555;occluderUp;;
1437410327031.36;672.8281;512.3555;occluderUp;;
1437410327048.02;672.8281;512.3555;occluderUp;;
1437410327064.7;672.8281;512.3555;occluderUp;;
1437410327081.2;672.8281;512.3555;occluderUp;;
1437410327097.89;672.8281;512.3555;occluderUp;;
1437410327114.7;672.8281;512.3555;occluderUp;;
1437410327131.35;672.8281;512.3555;occluderUp;;
1437410327147.45;672.8281;512.3555;occluderUp;;
1437410327164.76;672.8281;512.3555;occluderUp;;
1437410327181.29;672.8281;512.3555;occluderUp;;
1437410327197.94;672.8281;512.3555;occluderUp;;
1437410327213.61;672.8281;512.3555;occluderUp;;
1437410327231.35;672.8281;512.3555;occluderUp;;
1437410327247.84;672.8281;512.3555;occluderUp;;
1437410327263.61;672.8281;512.3555;occluderUp;;
1437410327280.37;672.8281;512.3555;occluderUp;;
1437410327297.48;672.8281;512.3555;occluderUp;;
1437410327314.56;672.8281;512.3555;occluderUp;;
1437410327330.55;672.8281;512.3555;occluderUp;;
1437410327348.06;672.8281;512.3555;occluderUp;;
1437410327363.77;672.8281;512.3555;occluderUp;;
1437410327380.53;672.8281;512.3555;occluderUp;;
1437410327397.08;672.8281;512.3555;occluderUp;;
1437410327414.77;672.8281;512.3555;occluderUp;;
1437410327430.46;672.8281;512.3555;occluderUp;;
1437410327447.18;672.8281;512.3555;occluderUp;;
1437410327463.83;672.8281;512.3555;occluderUp;;
1437410327480.36;672.8281;512.3555;occluderUp;;
1437410327497.95;672.8281;512.3555;occluderUp;;
1437410327513.87;672.8281;512.3555;occluderUp;;
1437410327530.7;672.8281;512.3555;occluderUp;;
1437410327547.24;672.8281;512.3555;occluderUp;;
1437410327563.94;672.8281;512.3555;occluderUp;;
1437410327580.56;672.8281;512.3555;occluderUp;;
1437410327597.29;672.8281;512.3555;occluderUp;;
1437410327613.98;672.8281;512.3555;occluderUp;;
1437410327630.64;672.8281;512.3555;occluderUp;;
1437410327648.08;672.8281;512.3555;occluderUp;;
1437410327664.67;672.8281;512.3555;occluderUp;;
1437410327680.64;672.8281;512.3555;occluderUp;;
1437410327697.48;672.8281;512.3555;occluderUp;;
1437410327714.02;672.8281;512.3555;occluderUp;;
1437410327730.7;672.8281;512.3555;occluderUp;;
1437410327747.97;672.8281;512.3555;occluderUp;;
1437410327763.96;672.8281;512.3555;occluderUp;;
1437410327780.73;672.8281;512.3555;occluderUp;;
1437410327797.45;672.8281;512.3555;occluderUp;;
1437410327813.72;672.8281;512.3555;occluderUp;;
1437410327831.38;672.8281;512.3555;occluderUp;;
1437410327847.47;672.8281;512.3555;occluderUp;;
1437410327863.77;672.8281;512.3555;occluderUp;;
1437410327880.34;672.8281;512.3555;occluderUp;;
1437410327898.09;672.8281;512.3555;occluderUp;;
1437410327914.77;672.8281;512.3555;occluderUp;;
1437410327931.44;673.8281;512.3555;occluderUp;;
1437410327947.79;673.8281;512.3555;occluderUp;;
1437410327963.81;673.8281;512.3555;occluderUp;;
1437410327980.3;673.8281;512.3555;occluderUp;;
1437410327997.14;673.8281;512.3555;occluderUp;;
1437410328013.8;673.8281;512.3555;occluderUp;;
1437410328030.44;673.8281;512.3555;occluderUp;;
1437410328047.17;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328063.81;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328080.31;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328097.23;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328113.71;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328130.43;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328148.01;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328163.72;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328180.75;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328197.24;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328213.86;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328230.38;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328248.09;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328264.27;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328280.63;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328297.25;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328313.77;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328330.47;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328347.13;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328363.91;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328380.71;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328397.33;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328414.27;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328430.9;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328447.42;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328463.87;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328480.84;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328497.28;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328513.86;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328530.74;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328547.09;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328564.14;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328580.63;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328597.92;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328614.09;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328630.6;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328647.47;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328664.23;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328680.37;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328697.49;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328714.05;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328730.88;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328747.64;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328764.82;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328780.87;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328797.54;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328813.74;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328830.82;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328847.4;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328864.18;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328880.9;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328898.25;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328914.55;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328931.11;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328947.47;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328964.43;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328981.43;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410328997.82;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410329014.48;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410329031.12;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410329047.51;673.8281;512.3555;objGrabbed;1;stim_right;;
1437410329064.38;673.8281;512.3555;RightGrabbed;;
1437410329081.02;673.8281;512.3555;RightGrabbed;;
1437410329098.09;673.8281;512.3555;RightGrabbed;;
1437410329114.11;673.8281;512.3555;RightGrabbed;;
1437410329131.11;673.8281;512.3555;RightGrabbed;;
1437410329148.1;673.8281;512.3555;RightGrabbed;;
1437410329164.49;673.8281;512.3555;RightGrabbed;;
1437410329181.21;673.8281;512.3555;RightGrabbed;;
1437410329197.84;673.8281;512.3555;RightGrabbed;;
1437410329214.5;673.8281;512.3555;RightGrabbed;;
1437410329231.32;673.8281;512.3555;RightGrabbed;;
1437410329248.07;673.8281;512.3555;RightGrabbed;;
1437410329264.69;673.8281;512.3555;RightGrabbed;;
1437410329281.19;673.8281;512.3555;RightGrabbed;;
1437410329297.53;673.8281;512.3555;RightGrabbed;;
1437410329314.72;673.8281;512.3555;RightGrabbed;;
1437410329331.48;673.8281;512.3555;RightGrabbed;;
1437410329347.95;673.8281;512.3555;RightGrabbed;;
1437410329364.85;673.8281;512.3555;RightGrabbed;;
1437410329381.46;673.8281;512.3555;RightGrabbed;;
1437410329397.87;673.8281;512.3555;RightGrabbed;;
1437410329414.91;673.8281;512.3555;RightGrabbed;;
1437410329430.85;673.8281;512.3555;RightGrabbed;;
