#Starting log sesion 04:31:10:281
%Timestamp;streamData
1437575477640.49;839.2305;599.5469;occluderUp;;
1437575477657.02;839.2305;599.5469;occluderUp;;
1437575477674.31;839.2305;599.5469;occluderUp;;
1437575477690.85;839.2305;599.5469;occluderUp;;
1437575477707.77;839.2305;599.5469;occluderUp;;
1437575477724.02;839.2305;599.5469;occluderUp;;
1437575477740.99;839.2305;599.5469;occluderUp;;
1437575477756.93;839.2305;599.5469;occluderUp;;
1437575477773.7;839.2305;599.5469;occluderUp;;
1437575477790.42;839.2305;599.5469;occluderUp;;
1437575477807.64;839.2305;599.5469;occluderUp;;
1437575477824.43;839.2305;599.5469;occluderUp;;
1437575477840.96;839.2305;599.5469;occluderUp;;
1437575477857.18;839.2305;599.5469;occluderUp;;
1437575477874.06;839.2305;599.5469;occluderUp;;
1437575477890.83;839.2305;599.5469;occluderUp;;
1437575477906.78;839.2305;599.5469;occluderUp;;
1437575477923.88;839.2305;599.5469;occluderUp;;
1437575477940.7;839.2305;599.5469;occluderUp;;
1437575477957.77;839.2305;599.5469;occluderUp;;
1437575477974.31;839.2305;599.5469;occluderUp;;
1437575477991.07;839.2305;599.5469;occluderUp;;
1437575478007.75;839.2305;599.5469;occluderUp;;
1437575478024.45;839.2305;599.5469;occluderUp;;
1437575478040.92;839.2305;599.5469;occluderUp;;
1437575478057.78;839.2305;599.5469;occluderUp;;
1437575478073.6;839.2305;599.5469;occluderUp;;
1437575478090.98;839.2305;599.5469;occluderUp;;
1437575478107.58;839.2305;599.5469;occluderUp;;
1437575478124.43;839.2305;599.5469;occluderUp;;
1437575478140.98;839.2305;599.5469;occluderUp;;
1437575478157.78;839.2305;599.5469;occluderUp;;
1437575478174.31;839.2305;599.5469;occluderUp;;
1437575478190.77;839.2305;599.5469;occluderUp;;
1437575478206.96;839.2305;599.5469;occluderUp;;
1437575478223.87;839.2305;599.5469;occluderUp;;
1437575478240.46;839.2305;599.5469;occluderUp;;
1437575478257.74;839.2305;599.5469;occluderUp;;
1437575478273.7;839.2305;599.5469;occluderUp;;
1437575478291;839.2305;599.5469;occluderUp;;
1437575478307.84;839.2305;599.5469;occluderUp;;
1437575478324.51;839.2305;599.5469;occluderUp;;
1437575478341.05;839.2305;599.5469;occluderUp;;
1437575478357;839.2305;599.5469;occluderUp;;
1437575478374.37;839.2305;599.5469;occluderUp;;
1437575478390.98;839.2305;599.5469;occluderUp;;
1437575478407.83;839.2305;599.5469;occluderUp;;
1437575478424.31;839.2305;599.5469;occluderUp;;
1437575478441.17;839.2305;599.5469;occluderUp;;
1437575478457.71;839.2305;599.5469;occluderUp;;
1437575478473.81;839.2305;599.5469;occluderUp;;
1437575478490.16;839.2305;599.5469;occluderUp;;
1437575478507.71;839.2305;599.5469;occluderUp;;
1437575478524.37;839.2305;599.5469;occluderUp;;
1437575478541.03;839.2305;599.5469;occluderUp;;
1437575478557.72;839.2305;599.5469;occluderUp;;
1437575478573.88;839.2305;599.5469;occluderUp;;
1437575478590.74;839.2305;599.5469;occluderUp;;
1437575478607.74;839.2305;599.5469;occluderUp;;
1437575478624.37;839.2305;599.5469;occluderUp;;
1437575478640.85;839.2305;599.5469;occluderUp;;
1437575478657.86;839.2305;599.5469;occluderUp;;
1437575478674.14;839.2305;599.5469;occluderUp;;
1437575478690.75;839.2305;599.5469;occluderUp;;
1437575478707.13;839.2305;599.5469;occluderUp;;
1437575478724.51;839.2305;599.5469;occluderUp;;
1437575478740.23;839.2305;599.5469;occluderUp;;
1437575478757.85;839.2305;599.5469;occluderUp;;
1437575478773.43;839.2305;599.5469;occluderUp;;
1437575478791.03;839.2305;599.5469;occluderUp;;
1437575478807.72;839.2305;599.5469;occluderUp;;
1437575478824.5;839.2305;599.5469;occluderUp;;
1437575478840.99;839.2305;599.5469;occluderUp;;
1437575478857.7;839.2305;599.5469;occluderUp;;
1437575478873.84;839.2305;599.5469;occluderUp;;
1437575478891.13;839.2305;599.5469;occluderUp;;
1437575478907.87;839.2305;599.5469;occluderUp;;
1437575478924.5;839.2305;599.5469;occluderUp;;
1437575478941.17;839.2305;599.5469;occluderUp;;
1437575478957.32;839.2305;599.5469;occluderUp;;
1437575478973.85;839.2305;599.5469;occluderUp;;
1437575478990.88;839.2305;599.5469;occluderUp;;
1437575479007.7;839.2305;599.5469;occluderUp;;
1437575479024.37;839.2305;599.5469;occluderUp;;
1437575479041.12;839.2305;599.5469;occluderUp;;
1437575479057.71;839.2305;599.5469;occluderUp;;
1437575479074.37;839.2305;599.5469;occluderUp;;
1437575479091;839.2305;599.5469;occluderUp;;
1437575479107.78;839.2305;599.5469;occluderUp;;
1437575479124.38;839.2305;599.5469;occluderUp;;
1437575479141.03;839.2305;599.5469;occluderUp;;
1437575479157.83;839.2305;599.5469;occluderUp;;
1437575479174.5;839.2305;599.5469;occluderUp;;
1437575479191;839.2305;599.5469;occluderUp;;
1437575479207.81;839.2305;599.5469;occluderUp;;
1437575479224.37;839.2305;599.5469;occluderUp;;
1437575479241.03;839.2305;599.5469;occluderUp;;
1437575479257.84;839.2305;599.5469;occluderUp;;
1437575479273.72;839.2305;599.5469;occluderUp;;
1437575479290.58;839.2305;599.5469;occluderUp;;
1437575479307.91;839.2305;599.5469;occluderUp;;
1437575479324.07;839.2305;599.5469;occluderUp;;
1437575479341.1;839.2305;599.5469;occluderUp;;
1437575479357.9;839.2305;599.5469;occluderUp;;
1437575479374.56;839.2305;599.5469;occluderUp;;
1437575479390.19;839.2305;599.5469;occluderUp;;
1437575479407.78;839.2305;599.5469;occluderUp;;
1437575479423.87;839.2305;599.5469;occluderUp;;
1437575479441.25;839.2305;599.5469;occluderUp;;
1437575479457.16;839.2305;599.5469;occluderUp;;
1437575479474.56;839.2305;599.5469;occluderUp;;
1437575479490.78;839.2305;599.5469;occluderUp;;
1437575479507.86;839.2305;599.5469;occluderUp;;
1437575479524.09;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479541.24;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479557.9;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479574.43;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479591.07;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479607.9;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479624.56;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479640.19;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479657.77;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479673.93;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479691.2;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479707.76;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479724.44;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479741.28;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479757.9;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479774.44;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479791.11;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479807.87;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479824.43;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479841.23;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479857.76;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479874.57;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479891.06;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479907.76;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479924.56;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479941.23;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479957.76;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479973.54;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575479990.24;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480007.77;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480023.5;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480040.2;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480057.9;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480073.64;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480090.17;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480106.88;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480123.6;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480140.37;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480157.78;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480174.34;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480191.05;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480207.82;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480223.66;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480241.26;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480257;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480274.37;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480290.38;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480307.23;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480323.87;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480340.21;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480357.28;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480373.98;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480390.48;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480406.95;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480423.67;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480440.31;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480457.03;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480473.7;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480490.34;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480507.08;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480523.76;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480540.76;839.2305;599.5469;objGrabbed;0;stim_left;;
1437575480557.56;839.2305;599.5469;LeftGrabbed;;
1437575480574;839.2305;599.5469;LeftGrabbed;;
1437575480590.66;839.2305;599.5469;LeftGrabbed;;
1437575480607.38;839.2305;599.5469;LeftGrabbed;;
1437575480623.95;839.2305;599.5469;LeftGrabbed;;
1437575480641.31;839.2305;599.5469;LeftGrabbed;;
1437575480657.41;839.2305;599.5469;LeftGrabbed;;
1437575480674.22;839.2305;599.5469;LeftGrabbed;;
1437575480690.73;839.2305;599.5469;LeftGrabbed;;
1437575480707.46;839.2305;599.5469;LeftGrabbed;;
1437575480724.13;839.2305;599.5469;LeftGrabbed;;
1437575480740.94;839.2305;599.5469;LeftGrabbed;;
1437575480757.62;839.2305;599.5469;LeftGrabbed;;
1437575480774.31;839.2305;599.5469;LeftGrabbed;;
1437575480791.19;839.2305;599.5469;LeftGrabbed;;
1437575480808.02;839.2305;599.5469;LeftGrabbed;;
1437575480824.59;839.2305;599.5469;LeftGrabbed;;
1437575480840.97;839.2305;599.5469;LeftGrabbed;;
1437575480857.6;839.2305;599.5469;LeftGrabbed;;
1437575480874.31;839.2305;599.5469;LeftGrabbed;;
1437575480890.86;839.2305;599.5469;LeftGrabbed;;
1437575480907.83;839.2305;599.5469;LeftGrabbed;;
1437575480924.31;839.2305;599.5469;LeftGrabbed;;
1437575480940.58;839.2305;599.5469;LeftGrabbed;;
1437575480957.78;839.2305;599.5469;LeftGrabbed;;
1437575480973.91;839.2305;599.5469;LeftGrabbed;;
1437575480991.11;839.2305;599.5469;LeftGrabbed;;
1437575481007.83;839.2305;599.5469;LeftGrabbed;;
1437575481023.95;839.2305;599.5469;LeftGrabbed;;
1437575481040.59;839.2305;599.5469;LeftGrabbed;;
1437575481057.75;839.2305;599.5469;LeftGrabbed;;
1437575481074.54;839.2305;599.5469;LeftGrabbed;;
1437575481091.13;839.2305;599.5469;LeftGrabbed;;
1437575481107.82;839.2305;599.5469;LeftGrabbed;;
1437575481124.51;839.2305;599.5469;LeftGrabbed;;
1437575481140.75;839.2305;599.5469;LeftGrabbed;;
1437575481157.8;839.2305;599.5469;LeftGrabbed;;
1437575481174.33;839.2305;599.5469;LeftGrabbed;;
1437575481191;839.2305;599.5469;LeftGrabbed;;
1437575481207.83;839.2305;599.5469;LeftGrabbed;;
1437575481224.52;839.2305;599.5469;LeftGrabbed;;
1437575481240.42;839.2305;599.5469;LeftGrabbed;;
1437575481257.66;839.2305;599.5469;LeftGrabbed;;
1437575481274.44;839.2305;599.5469;LeftGrabbed;;
1437575481291.13;839.2305;599.5469;LeftGrabbed;;
1437575481307.81;839.2305;599.5469;LeftGrabbed;;
1437575481324.08;839.2305;599.5469;LeftGrabbed;;
1437575481341.37;839.2305;599.5469;LeftGrabbed;;
1437575481357.95;839.2305;599.5469;LeftGrabbed;;
1437575481374.13;839.2305;599.5469;LeftGrabbed;;
1437575481390.39;839.2305;599.5469;LeftGrabbed;;
1437575481408.04;839.2305;599.5469;LeftGrabbed;;
1437575481424.59;839.2305;599.5469;LeftGrabbed;;
1437575481440.36;839.2305;599.5469;LeftGrabbed;;
1437575481457.04;839.2305;599.5469;LeftGrabbed;;
1437575481473.68;839.2305;599.5469;LeftGrabbed;;
1437575481490.33;839.2305;599.5469;LeftGrabbed;;
1437575481506.99;839.2305;599.5469;LeftGrabbed;;
1437575481523.74;839.2305;599.5469;LeftGrabbed;;
1437575481540.4;839.2305;599.5469;LeftGrabbed;;
1437575481557.08;839.2305;599.5469;LeftGrabbed;;
1437575481573.75;839.2305;599.5469;LeftGrabbed;;
1437575481590.75;839.2305;599.5469;LeftGrabbed;;
1437575481607.4;839.2305;599.5469;LeftGrabbed;;
1437575481623.88;839.2305;599.5469;LeftGrabbed;;
1437575481640.72;839.2305;599.5469;LeftGrabbed;;
1437575481658.18;839.2305;599.5469;LeftGrabbed;;
1437575481673.86;839.2305;599.5469;LeftGrabbed;;
1437575481690.99;839.2305;599.5469;LeftGrabbed;;
1437575481707.25;839.2305;599.5469;LeftGrabbed;;
1437575481723.8;839.2305;599.5469;LeftGrabbed;;
1437575481741.62;839.2305;599.5469;LeftGrabbed;;
1437575481757.5;839.2305;599.5469;LeftGrabbed;;
1437575481774.81;839.2305;599.5469;LeftGrabbed;;
1437575481790.72;839.2305;599.5469;LeftGrabbed;;
1437575481807.47;839.2305;599.5469;LeftGrabbed;;
1437575481824.69;839.2305;599.5469;LeftGrabbed;;
1437575481840.84;839.2305;599.5469;LeftGrabbed;;
1437575481857.51;839.2305;599.5469;LeftGrabbed;;
1437575481874.03;839.2305;599.5469;LeftGrabbed;;
1437575481891.34;839.2305;599.5469;LeftGrabbed;;
1437575481907.5;839.2305;599.5469;LeftGrabbed;;
1437575481924.12;839.2305;599.5469;LeftGrabbed;;
1437575481940.85;839.2305;599.5469;LeftGrabbed;;
1437575481957.53;839.2305;599.5469;LeftGrabbed;;
1437575481974.8;839.2305;599.5469;LeftGrabbed;;
1437575481990.82;839.2305;599.5469;LeftGrabbed;;
1437575482008.14;839.2305;599.5469;LeftGrabbed;;
1437575482024.81;839.2305;599.5469;LeftGrabbed;;
1437575482041.16;839.2305;599.5469;LeftGrabbed;;
1437575482057.27;839.2305;599.5469;LeftGrabbed;;
1437575482074.73;839.2305;599.5469;LeftGrabbed;;
1437575482090.88;839.2305;599.5469;LeftGrabbed;;
1437575482107.64;839.2305;599.5469;LeftGrabbed;;
1437575482124.48;839.2305;599.5469;LeftGrabbed;;
1437575482141;839.2305;599.5469;LeftGrabbed;;
1437575482157.69;839.2305;599.5469;LeftGrabbed;;
1437575482174.37;839.2305;599.5469;LeftGrabbed;;
1437575482191.4;839.2305;599.5469;LeftGrabbed;;
1437575482207.75;839.2305;599.5469;LeftGrabbed;;
1437575482224.16;839.2305;599.5469;LeftGrabbed;;
1437575482241.21;839.2305;599.5469;LeftGrabbed;;
1437575482257.76;839.2305;599.5469;LeftGrabbed;;
1437575482274.45;839.2305;599.5469;LeftGrabbed;;
1437575482291.06;839.2305;599.5469;LeftGrabbed;;
1437575482307.8;839.2305;599.5469;LeftGrabbed;;
1437575482324.48;839.2305;599.5469;LeftGrabbed;;
1437575482341.49;839.2305;599.5469;LeftGrabbed;;
1437575482357.23;839.2305;599.5469;LeftGrabbed;;
1437575482374.51;839.2305;599.5469;LeftGrabbed;;
1437575482391.06;839.2305;599.5469;LeftGrabbed;;
1437575482407.81;839.2305;599.5469;LeftGrabbed;;
1437575482424.28;839.2305;599.5469;LeftGrabbed;;
1437575482441.19;839.2305;599.5469;LeftGrabbed;;
1437575482457.87;839.2305;599.5469;LeftGrabbed;;
1437575482474.56;839.2305;599.5469;LeftGrabbed;;
1437575482491.23;839.2305;599.5469;LeftGrabbed;;
1437575482507.97;839.2305;599.5469;LeftGrabbed;;
1437575482524.38;839.2305;599.5469;LeftGrabbed;;
1437575482541.28;839.2305;599.5469;LeftGrabbed;;
1437575482557.11;839.2305;599.5469;LeftGrabbed;;
1437575482574.35;839.2305;599.5469;LeftGrabbed;;
1437575482591.03;839.2305;599.5469;LeftGrabbed;;
1437575482608.02;839.2305;599.5469;LeftGrabbed;;
1437575482624.65;839.2305;599.5469;LeftGrabbed;;
1437575482641.28;839.2305;599.5469;LeftGrabbed;;
1437575482657.98;839.2305;599.5469;LeftGrabbed;;
1437575482674.64;839.2305;599.5469;LeftGrabbed;;
1437575482691.27;839.2305;599.5469;LeftGrabbed;;
1437575482708.02;839.2305;599.5469;LeftGrabbed;;
1437575482724.65;839.2305;599.5469;LeftGrabbed;;
1437575482741.33;839.2305;599.5469;LeftGrabbed;;
1437575482758.09;839.2305;599.5469;LeftGrabbed;;
1437575482774.1;839.2305;599.5469;LeftGrabbed;;
1437575482791.3;839.2305;599.5469;LeftGrabbed;;
1437575482808.01;839.2305;599.5469;LeftGrabbed;;
1437575482824.07;839.2305;599.5469;LeftGrabbed;;
1437575482841.31;839.2305;599.5469;LeftGrabbed;;
1437575482857.99;839.2305;599.5469;LeftGrabbed;;
1437575482874.69;839.2305;599.5469;LeftGrabbed;;
1437575482891.12;839.2305;599.5469;LeftGrabbed;;
1437575482908.1;839.2305;599.5469;LeftGrabbed;;
1437575482924.65;839.2305;599.5469;LeftGrabbed;;
1437575482941.3;839.2305;599.5469;LeftGrabbed;;
1437575482958.1;839.2305;599.5469;LeftGrabbed;;
1437575482974.78;839.2305;599.5469;Repositioning;
1437575482991.28;839.2305;599.5469;Repositioning;
1437575483007.28;839.2305;599.5469;Repositioning;
1437575483024.64;839.2305;599.5469;Repositioning;
1437575483041.31;839.2305;599.5469;Repositioning;
1437575483057.98;839.2305;599.5469;Repositioning;
1437575483075.07;839.2305;599.5469;Repositioning;
1437575483090.97;839.2305;599.5469;Repositioning;
1437575483107.97;839.2305;599.5469;Repositioning;
1437575483124.78;839.2305;599.5469;Repositioning;
1437575483141.44;839.2305;599.5469;Repositioning;
1437575483158.1;839.2305;599.5469;Repositioning;
1437575483174.43;839.2305;599.5469;Repositioning;
1437575483191.4;839.2305;599.5469;Repositioning;
1437575483208;839.2305;599.5469;Repositioning;
1437575483224.76;839.2305;599.5469;Repositioning;
1437575483241.31;839.2305;599.5469;Repositioning;
1437575483258.1;839.2305;599.5469;Repositioning;
1437575483274.64;839.2305;599.5469;Repositioning;
1437575483290.71;839.2305;599.5469;Repositioning;
1437575483307.25;839.2305;599.5469;Repositioning;
1437575483324.64;839.2305;599.5469;Repositioning;
1437575483341.3;839.2305;599.5469;Repositioning;
1437575483357.98;839.2305;599.5469;Repositioning;
1437575483374.63;839.2305;599.5469;Repositioning;
1437575483391.27;839.2305;599.5469;Repositioning;
1437575483408.03;839.2305;599.5469;Repositioning;
1437575483424.08;839.2305;599.5469;Repositioning;
1437575483441.02;839.2305;599.5469;Repositioning;
1437575483457.97;839.2305;599.5469;Repositioning;
1437575483474.17;839.2305;599.5469;Repositioning;
1437575483490.9;839.2305;599.5469;Repositioning;
1437575483508.04;839.2305;599.5469;Repositioning;
1437575483524.7;839.2305;599.5469;Repositioning;
1437575483541.47;839.2305;599.5469;Repositioning;
1437575483558.05;839.2305;599.5469;Repositioning;
1437575483574.8;839.2305;599.5469;Repositioning;
1437575483591.11;839.2305;599.5469;Repositioning;
1437575483608.13;839.2305;599.5469;Repositioning;
1437575483624.05;839.2305;599.5469;Repositioning;
1437575483641.36;839.2305;599.5469;Repositioning;
1437575483657.08;839.2305;599.5469;Repositioning;
1437575483674.71;839.2305;599.5469;Repositioning;
1437575483691.31;839.2305;599.5469;Repositioning;
1437575483707.87;839.2305;599.5469;Repositioning;
1437575483724.7;839.2305;599.5469;Repositioning;
1437575483740.82;839.2305;599.5469;Repositioning;
1437575483758.03;839.2305;599.5469;Repositioning;
1437575483774.79;839.2305;599.5469;Repositioning;
1437575483791.47;839.2305;599.5469;Repositioning;
1437575483808.05;839.2305;599.5469;Repositioning;
1437575483824.83;839.2305;599.5469;Repositioning;
1437575483841.36;839.2305;599.5469;Repositioning;
1437575483858.04;839.2305;599.5469;Repositioning;
1437575483874.7;839.2305;599.5469;Repositioning;
1437575483891.45;839.2305;599.5469;Repositioning;
1437575483908.15;839.2305;599.5469;Repositioning;
1437575483924.7;839.2305;599.5469;Repositioning;
1437575483941.06;839.2305;599.5469;Repositioning;
1437575483958.04;839.2305;599.5469;Repositioning;
1437575483974.42;839.2305;599.5469;Repositioning;
1437575483991.33;839.2305;599.5469;Repositioning;
1437575484007.6;839.2305;599.5469;Repositioning;
1437575484023.84;839.2305;599.5469;Repositioning;
1437575484041.5;839.2305;599.5469;Repositioning;
1437575484058.03;839.2305;599.5469;Repositioning;
1437575484074.82;839.2305;599.5469;Repositioning;
1437575484090.89;839.2305;599.5469;Repositioning;
1437575484108.16;839.2305;599.5469;Repositioning;
1437575484124.39;839.2305;599.5469;Repositioning;
1437575484141.49;839.2305;599.5469;Repositioning;
1437575484157.29;839.2305;599.5469;Repositioning;
1437575484174.66;839.2305;599.5469;Repositioning;
1437575484191.39;839.2305;599.5469;Repositioning;
1437575484207.87;839.2305;599.5469;Repositioning;
1437575484223.97;839.2305;599.5469;Repositioning;
1437575484241.5;839.2305;599.5469;Repositioning;
1437575484258.16;839.2305;599.5469;Repositioning;
1437575484274.69;839.2305;599.5469;Repositioning;
1437575484291.33;839.2305;599.5469;Repositioning;
1437575484307.65;839.2305;599.5469;Repositioning;
1437575484324.75;839.2305;599.5469;Repositioning;
1437575484341.49;839.2305;599.5469;Repositioning;
1437575484357.2;839.2305;599.5469;Repositioning;
1437575484374.84;839.2305;599.5469;Repositioning;
1437575484391.47;839.2305;599.5469;Repositioning;
1437575484408.06;839.2305;599.5469;Repositioning;
