#Starting log sesion 03:42:45:948
%Timestamp;streamData
1436277199998.91;1324.453;583.5039;occluderUp;;
1436277200015.63;1324.453;583.5039;occluderUp;;
1436277200032.06;1324.453;583.5039;occluderUp;;
1436277200048.95;1324.453;583.5039;occluderUp;;
1436277200065.21;1324.453;583.5039;occluderUp;;
1436277200082.29;1324.453;583.5039;occluderUp;;
1436277200099.01;1324.453;583.5039;occluderUp;;
1436277200115.75;1324.453;583.5039;occluderUp;;
1436277200132.32;1324.453;583.5039;occluderUp;;
1436277200149.11;1324.453;583.5039;occluderUp;;
1436277200165.63;1324.453;583.5039;occluderUp;;
1436277200181.44;1324.453;583.5039;occluderUp;;
1436277200199.05;1324.453;583.5039;occluderUp;;
1436277200215.47;1324.453;583.5039;occluderUp;;
1436277200232.42;1324.453;583.5039;occluderUp;;
1436277200249.1;1324.453;583.5039;occluderUp;;
1436277200265.63;1324.453;583.5039;occluderUp;;
1436277200282.42;1324.453;583.5039;occluderUp;;
1436277200299.06;1324.453;583.5039;occluderUp;;
1436277200316.54;1324.453;583.5039;occluderUp;;
1436277200332.06;1324.453;583.5039;occluderUp;;
1436277200348.58;1324.453;583.5039;occluderUp;;
1436277200365.8;1324.453;583.5039;occluderUp;;
1436277200382.38;1324.453;583.5039;occluderUp;;
1436277200398.83;1324.453;583.5039;occluderUp;;
1436277200415.77;1324.453;583.5039;occluderUp;;
1436277200431.39;1324.453;583.5039;occluderUp;;
1436277200448.78;1324.453;583.5039;occluderUp;;
1436277200465.62;1324.453;583.5039;occluderUp;;
1436277200482.33;1324.453;583.5039;occluderUp;;
1436277200499.08;1324.453;583.5039;occluderUp;;
1436277200515.04;1324.453;583.5039;occluderUp;;
1436277200532.43;1324.453;583.5039;occluderUp;;
1436277200548.38;1324.453;583.5039;occluderUp;;
1436277200565.63;1324.453;583.5039;occluderUp;;
1436277200582.42;1324.453;583.5039;occluderUp;;
1436277200598.93;1324.453;583.5039;occluderUp;;
1436277200615.62;1324.453;583.5039;occluderUp;;
1436277200632.43;1324.453;583.5039;occluderUp;;
1436277200649.09;1324.453;583.5039;occluderUp;;
1436277200665.64;1324.453;583.5039;occluderUp;;
1436277200682.29;1324.453;583.5039;occluderUp;;
1436277200698.92;1324.453;583.5039;occluderUp;;
1436277200715.76;1324.453;583.5039;occluderUp;;
1436277200732.33;1324.453;583.5039;occluderUp;;
1436277200748.97;1324.453;583.5039;occluderUp;;
1436277200765.64;1324.453;583.5039;occluderUp;;
1436277200782.42;1324.453;583.5039;occluderUp;;
1436277200798.87;1324.453;583.5039;occluderUp;;
1436277200815.62;1324.453;583.5039;occluderUp;;
1436277200832.52;1324.453;583.5039;occluderUp;;
1436277200848.97;1324.453;583.5039;occluderUp;;
1436277200865.75;1324.453;583.5039;occluderUp;;
1436277200882.44;1324.453;583.5039;occluderUp;;
1436277200899.06;1324.453;583.5039;occluderUp;;
1436277200915.64;1324.453;583.5039;occluderUp;;
1436277200932.42;1324.453;583.5039;occluderUp;;
1436277200948.35;1324.453;583.5039;occluderUp;;
1436277200964.89;1324.453;583.5039;occluderUp;;
1436277200982.54;1324.453;583.5039;occluderUp;;
1436277200998.43;1324.453;583.5039;occluderUp;;
1436277201015.7;1324.453;583.5039;occluderUp;;
1436277201031.59;1324.453;583.5039;occluderUp;;
1436277201049.11;1324.453;583.5039;occluderUp;;
1436277201065.83;1324.453;583.5039;occluderUp;;
1436277201082.49;1324.453;583.5039;occluderUp;;
1436277201098.98;1324.453;583.5039;occluderUp;;
1436277201115.34;1324.453;583.5039;occluderUp;;
1436277201132.49;1324.453;583.5039;occluderUp;;
1436277201149.16;1324.453;583.5039;occluderUp;;
1436277201165.33;1324.453;583.5039;occluderUp;;
1436277201182.38;1324.453;583.5039;occluderUp;;
1436277201199.12;1324.453;583.5039;occluderUp;;
1436277201215.36;1324.453;583.5039;occluderUp;;
1436277201232.05;1324.453;583.5039;occluderUp;;
1436277201249.03;1324.453;583.5039;occluderUp;;
1436277201265.83;1324.453;583.5039;occluderUp;;
1436277201281.49;1324.453;583.5039;occluderUp;;
1436277201299.12;1324.453;583.5039;occluderUp;;
1436277201315.7;1324.453;583.5039;occluderUp;;
1436277201332.38;1324.453;583.5039;occluderUp;;
1436277201349.26;1324.453;583.5039;occluderUp;;
1436277201365.83;1324.453;583.5039;occluderUp;;
1436277201382.39;1324.453;583.5039;occluderUp;;
1436277201398.98;1324.453;583.5039;occluderUp;;
1436277201415.69;1324.453;583.5039;occluderUp;;
1436277201432.36;1324.453;583.5039;occluderUp;;
1436277201449.07;1324.453;583.5039;occluderUp;;
1436277201465.69;1324.453;583.5039;occluderUp;;
1436277201482.36;1324.453;583.5039;occluderUp;;
1436277201498.99;1324.453;583.5039;occluderUp;;
1436277201515.69;1324.453;583.5039;occluderUp;;
1436277201532.49;1324.453;583.5039;occluderUp;;
1436277201548.39;1324.453;583.5039;occluderUp;;
1436277201565.82;1324.453;583.5039;occluderUp;;
1436277201582.36;1324.453;583.5039;occluderUp;;
1436277201598.99;1324.453;583.5039;occluderUp;;
1436277201615.68;1324.453;583.5039;occluderUp;;
1436277201631.61;1324.453;583.5039;occluderUp;;
1436277201649.03;1324.453;583.5039;occluderUp;;
1436277201665.68;1324.453;583.5039;occluderUp;;
1436277201682.34;1324.453;583.5039;occluderUp;;
1436277201698.04;1324.453;583.5039;occluderUp;;
1436277201714.75;1324.453;583.5039;occluderUp;;
1436277201731.45;1324.453;583.5039;occluderUp;;
1436277201748.27;1324.453;583.5039;occluderUp;;
1436277201764.79;1324.453;583.5039;occluderUp;;
1436277201781.48;1324.453;583.5039;occluderUp;;
1436277201798.13;1324.453;583.5039;occluderUp;;
1436277201815.57;1324.453;583.5039;occluderUp;;
1436277201832.39;1324.453;583.5039;occluderUp;;
1436277201848.29;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201864.88;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201881.57;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201898.21;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201915;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201931.63;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201948.42;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201965.2;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201981.57;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277201998.14;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202015.71;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202031.75;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202049.12;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202065.26;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202081.8;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202098.46;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202115.03;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202131.99;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202148.18;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202164.82;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202182.03;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202198.57;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202215.18;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202231.94;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202249.13;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202264.99;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202281.76;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202298.74;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202314.8;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202332.01;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202348.82;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202365.02;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202382.07;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202399.05;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202415.9;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202432.09;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202448.9;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202465.67;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202482.13;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202498.9;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202514.98;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202532.21;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202548.99;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202565.2;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202581.69;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202598.77;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202615;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202632.3;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202648.94;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202665.32;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202682.38;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202698.94;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202715.23;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202732.39;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202748.59;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202764.96;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202782.43;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202799.03;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202815.02;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202832.56;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202849.24;1324.453;583.5039;objGrabbed;1;stim_right;;
1436277202865.51;1324.453;583.5039;RightGrabbed;;
1436277202882.05;1324.453;583.5039;RightGrabbed;;
1436277202899.03;1324.453;583.5039;RightGrabbed;;
1436277202914.84;1324.453;583.5039;RightGrabbed;;
1436277202932.58;1324.453;583.5039;RightGrabbed;;
1436277202948.34;1324.453;583.5039;RightGrabbed;;
1436277202964.97;1324.453;583.5039;RightGrabbed;;
1436277202982.44;1324.453;583.5039;RightGrabbed;;
1436277202998.11;1324.453;583.5039;RightGrabbed;;
1436277203015.13;1324.453;583.5039;RightGrabbed;;
1436277203032.68;1324.453;583.5039;RightGrabbed;;
1436277203048.26;1324.453;583.5039;RightGrabbed;;
1436277203064.92;1324.453;583.5039;RightGrabbed;;
1436277203082.03;1324.453;583.5039;RightGrabbed;;
1436277203098.23;1324.453;583.5039;RightGrabbed;;
1436277203115.91;1324.453;583.5039;RightGrabbed;;
1436277203132.14;1324.453;583.5039;RightGrabbed;;
1436277203148.52;1324.453;583.5039;RightGrabbed;;
1436277203165.42;1324.453;583.5039;RightGrabbed;;
1436277203181.75;1324.453;583.5039;RightGrabbed;;
1436277203198.42;1324.453;583.5039;RightGrabbed;;
1436277203215.4;1324.453;583.5039;RightGrabbed;;
1436277203232.08;1324.453;583.5039;RightGrabbed;;
1436277203248.43;1324.453;583.5039;RightGrabbed;;
1436277203265.19;1324.453;583.5039;RightGrabbed;;
1436277203282.62;1324.453;583.5039;RightGrabbed;;
1436277203298.49;1324.453;583.5039;RightGrabbed;;
1436277203315.23;1324.453;583.5039;RightGrabbed;;
1436277203332.63;1324.453;583.5039;RightGrabbed;;
1436277203348.55;1324.453;583.5039;RightGrabbed;;
1436277203365.09;1324.453;583.5039;RightGrabbed;;
1436277203382.06;1324.453;583.5039;RightGrabbed;;
1436277203398.57;1324.453;583.5039;RightGrabbed;;
1436277203415.48;1324.453;583.5039;RightGrabbed;;
1436277203432.51;1324.453;583.5039;RightGrabbed;;
1436277203448.64;1324.453;583.5039;RightGrabbed;;
1436277203465.08;1324.453;583.5039;RightGrabbed;;
1436277203481.78;1324.453;583.5039;RightGrabbed;;
1436277203498.38;1324.453;583.5039;RightGrabbed;;
1436277203515.39;1324.453;583.5039;RightGrabbed;;
1436277203532.5;1324.453;583.5039;RightGrabbed;;
1436277203548.44;1324.453;583.5039;RightGrabbed;;
1436277203565.21;1324.453;583.5039;RightGrabbed;;
1436277203582.62;1324.453;583.5039;RightGrabbed;;
1436277203598.75;1324.453;583.5039;RightGrabbed;;
1436277203614.97;1324.453;583.5039;RightGrabbed;;
1436277203631.89;1324.453;583.5039;RightGrabbed;;
1436277203648.84;1324.453;583.5039;RightGrabbed;;
1436277203664.86;1324.453;583.5039;RightGrabbed;;
1436277203682.53;1324.453;583.5039;RightGrabbed;;
1436277203699.17;1324.453;583.5039;RightGrabbed;;
1436277203714.96;1324.453;583.5039;RightGrabbed;;
1436277203732.65;1324.453;583.5039;RightGrabbed;;
1436277203748.56;1324.453;583.5039;RightGrabbed;;
1436277203765.32;1324.453;583.5039;RightGrabbed;;
1436277203782.51;1324.453;583.5039;RightGrabbed;;
1436277203798.88;1324.453;583.5039;RightGrabbed;;
1436277203815.08;1324.453;583.5039;RightGrabbed;;
1436277203832.62;1324.453;583.5039;RightGrabbed;;
1436277203848.97;1324.453;583.5039;RightGrabbed;;
1436277203865.19;1324.453;583.5039;RightGrabbed;;
1436277203882.16;1324.453;583.5039;RightGrabbed;;
1436277203898.81;1324.453;583.5039;RightGrabbed;;
1436277203915.06;1324.453;583.5039;RightGrabbed;;
1436277203932.64;1324.453;583.5039;RightGrabbed;;
1436277203948.65;1324.453;583.5039;RightGrabbed;;
1436277203965.85;1324.453;583.5039;RightGrabbed;;
1436277203981.67;1324.453;583.5039;RightGrabbed;;
1436277203998.18;1324.453;583.5039;RightGrabbed;;
1436277204015.19;1324.453;583.5039;RightGrabbed;;
1436277204032.68;1324.453;583.5039;RightGrabbed;;
1436277204049.15;1324.453;583.5039;RightGrabbed;;
1436277204064.96;1324.453;583.5039;RightGrabbed;;
1436277204081.98;1324.453;583.5039;RightGrabbed;;
1436277204099.09;1324.453;583.5039;RightGrabbed;;
1436277204115.18;1324.453;583.5039;RightGrabbed;;
1436277204132.5;1324.453;583.5039;RightGrabbed;;
1436277204149.24;1324.453;583.5039;RightGrabbed;;
1436277204165.38;1324.453;583.5039;RightGrabbed;;
1436277204182.5;1324.453;583.5039;RightGrabbed;;
1436277204199.29;1324.453;583.5039;RightGrabbed;;
1436277204216.04;1324.453;583.5039;RightGrabbed;;
1436277204232.6;1324.453;583.5039;RightGrabbed;;
1436277204249.25;1324.453;583.5039;RightGrabbed;;
1436277204265.13;1324.453;583.5039;RightGrabbed;;
1436277204282.59;1324.453;583.5039;RightGrabbed;;
1436277204299.35;1324.453;583.5039;RightGrabbed;;
1436277204315.45;1324.453;583.5039;RightGrabbed;;
1436277204332.23;1324.453;583.5039;RightGrabbed;;
1436277204349.26;1324.453;583.5039;RightGrabbed;;
1436277204365.17;1324.453;583.5039;RightGrabbed;;
1436277204382.61;1324.453;583.5039;RightGrabbed;;
1436277204399.4;1324.453;583.5039;RightGrabbed;;
1436277204414.98;1324.453;583.5039;RightGrabbed;;
1436277204432.69;1324.453;583.5039;RightGrabbed;;
1436277204449.26;1324.453;583.5039;RightGrabbed;;
1436277204465.87;1324.453;583.5039;RightGrabbed;;
1436277204482.55;1324.453;583.5039;RightGrabbed;;
1436277204499.2;1324.453;583.5039;RightGrabbed;;
1436277204515.89;1324.453;583.5039;RightGrabbed;;
1436277204532.45;1324.453;583.5039;RightGrabbed;;
1436277204548.6;1324.453;583.5039;RightGrabbed;;
1436277204565.76;1324.453;583.5039;RightGrabbed;;
1436277204581.92;1324.453;583.5039;RightGrabbed;;
1436277204599.19;1324.453;583.5039;RightGrabbed;;
1436277204615.95;1324.453;583.5039;RightGrabbed;;
1436277204631.74;1324.453;583.5039;RightGrabbed;;
1436277204648.49;1324.453;583.5039;RightGrabbed;;
1436277204665.33;1324.453;583.5039;RightGrabbed;;
1436277204681.78;1324.453;583.5039;RightGrabbed;;
1436277204699.23;1324.453;583.5039;RightGrabbed;;
1436277204715.64;1324.453;583.5039;RightGrabbed;;
1436277204732.69;1324.453;583.5039;RightGrabbed;;
1436277204749.22;1324.453;583.5039;RightGrabbed;;
1436277204765.42;1324.453;583.5039;RightGrabbed;;
1436277204782.07;1324.453;583.5039;RightGrabbed;;
1436277204799.18;1324.453;583.5039;RightGrabbed;;
1436277204815.92;1324.453;583.5039;RightGrabbed;;
1436277204832.39;1324.453;583.5039;RightGrabbed;;
1436277204848.85;1324.453;583.5039;RightGrabbed;;
1436277204865.61;1324.453;583.5039;RightGrabbed;;
1436277204882.2;1324.453;583.5039;RightGrabbed;;
1436277204898.83;1324.453;583.5039;RightGrabbed;;
1436277204915.73;1324.453;583.5039;RightGrabbed;;
1436277204932.47;1324.453;583.5039;RightGrabbed;;
1436277204948.9;1324.453;583.5039;RightGrabbed;;
1436277204965.73;1324.453;583.5039;RightGrabbed;;
1436277204981.87;1324.453;583.5039;RightGrabbed;;
1436277204999.18;1324.453;583.5039;RightGrabbed;;
1436277205015.44;1324.453;583.5039;RightGrabbed;;
1436277205032.35;1324.453;583.5039;RightGrabbed;;
1436277205049.13;1324.453;583.5039;RightGrabbed;;
1436277205065.92;1324.453;583.5039;RightGrabbed;;
1436277205082.45;1324.453;583.5039;RightGrabbed;;
1436277205098.98;1324.453;583.5039;RightGrabbed;;
1436277205115.98;1324.453;583.5039;RightGrabbed;;
1436277205131.95;1324.453;583.5039;RightGrabbed;;
1436277205148.6;1324.453;583.5039;RightGrabbed;;
1436277205165.99;1324.453;583.5039;RightGrabbed;;
1436277205182.38;1324.453;583.5039;RightGrabbed;;
1436277205199.11;1324.453;583.5039;RightGrabbed;;
1436277205215.83;1324.453;583.5039;RightGrabbed;;
1436277205231.95;1324.453;583.5039;RightGrabbed;;
1436277205248.55;1324.453;583.5039;RightGrabbed;;
1436277205265.34;1324.453;583.5039;RightGrabbed;;
1436277205282.03;1324.453;583.5039;RightGrabbed;;
1436277205298.75;1324.453;583.5039;RightGrabbed;;
1436277205315.67;1324.453;583.5039;Repositioning;
1436277205332.05;1324.453;583.5039;Repositioning;
1436277205348.82;1324.453;583.5039;Repositioning;
1436277205365.24;1324.453;583.5039;Repositioning;
1436277205381.82;1324.453;583.5039;Repositioning;
1436277205398.35;1324.453;583.5039;Repositioning;
1436277205415.59;1324.453;583.5039;Repositioning;
1436277205432.32;1324.453;583.5039;Repositioning;
1436277205448.9;1324.453;583.5039;Repositioning;
1436277205465.67;1324.453;583.5039;Repositioning;
1436277205482.28;1324.453;583.5039;Repositioning;
1436277205498.78;1324.453;583.5039;Repositioning;
1436277205515.53;1324.453;583.5039;Repositioning;
1436277205531.91;1324.453;583.5039;Repositioning;
1436277205548.69;1324.453;583.5039;Repositioning;
1436277205565.25;1324.453;583.5039;Repositioning;
1436277205582.18;1324.453;583.5039;Repositioning;
1436277205599.08;1324.453;583.5039;Repositioning;
1436277205615.59;1324.453;583.5039;Repositioning;
1436277205631.97;1324.453;583.5039;Repositioning;
1436277205648.68;1324.453;583.5039;Repositioning;
1436277205665.44;1324.453;583.5039;Repositioning;
1436277205682.04;1324.453;583.5039;Repositioning;
1436277205698.53;1324.453;583.5039;Repositioning;
1436277205715.28;1324.453;583.5039;Repositioning;
1436277205731.95;1324.453;583.5039;Repositioning;
1436277205748.69;1324.453;583.5039;Repositioning;
1436277205765.42;1324.453;583.5039;Repositioning;
1436277205781.92;1324.453;583.5039;Repositioning;
1436277205798.49;1324.453;583.5039;Repositioning;
1436277205815.42;1324.453;583.5039;Repositioning;
1436277205832.02;1324.453;583.5039;Repositioning;
1436277205848.43;1324.453;583.5039;Repositioning;
1436277205865.44;1324.453;583.5039;Repositioning;
1436277205881.81;1324.453;583.5039;Repositioning;
1436277205898.61;1324.453;583.5039;Repositioning;
1436277205915.34;1324.453;583.5039;Repositioning;
1436277205932.01;1324.453;583.5039;Repositioning;
1436277205948.73;1324.453;583.5039;Repositioning;
1436277205965.17;1324.453;583.5039;Repositioning;
1436277205981.99;1324.453;583.5039;Repositioning;
1436277205998.73;1324.453;583.5039;Repositioning;
1436277206015.17;1324.453;583.5039;Repositioning;
1436277206031.84;1324.453;583.5039;Repositioning;
1436277206048.54;1324.453;583.5039;Repositioning;
1436277206065.35;1324.453;583.5039;Repositioning;
1436277206081.86;1324.453;583.5039;Repositioning;
1436277206098.61;1324.453;583.5039;Repositioning;
1436277206115.01;1324.453;583.5039;Repositioning;
1436277206132.23;1324.453;583.5039;Repositioning;
1436277206148.84;1324.453;583.5039;Repositioning;
1436277206165.36;1324.453;583.5039;Repositioning;
1436277206181.98;1324.453;583.5039;Repositioning;
1436277206198.44;1324.453;583.5039;Repositioning;
1436277206215.11;1324.453;583.5039;Repositioning;
1436277206231.78;1324.453;583.5039;Repositioning;
1436277206248.44;1324.453;583.5039;Repositioning;
1436277206265.18;1324.453;583.5039;Repositioning;
1436277206281.7;1324.453;583.5039;Repositioning;
1436277206298.29;1324.453;583.5039;Repositioning;
1436277206315.05;1324.453;583.5039;Repositioning;
1436277206331.97;1324.453;583.5039;Repositioning;
1436277206348.73;1324.453;583.5039;Repositioning;
1436277206366.02;1324.453;583.5039;Repositioning;
1436277206382.67;1324.453;583.5039;Repositioning;
1436277206398.4;1324.453;583.5039;Repositioning;
1436277206416.06;1324.453;583.5039;Repositioning;
1436277206431.83;1324.453;583.5039;Repositioning;
1436277206449.39;1324.453;583.5039;Repositioning;
1436277206466.02;1324.453;583.5039;Repositioning;
1436277206482.77;1324.453;583.5039;Repositioning;
1436277206498.41;1324.453;583.5039;Repositioning;
1436277206516.02;1324.453;583.5039;Repositioning;
1436277206531.75;1324.453;583.5039;Repositioning;
1436277206549.48;1324.453;583.5039;Repositioning;
1436277206566.01;1324.453;583.5039;Repositioning;
1436277206582.68;1324.453;583.5039;Repositioning;
1436277206598.96;1324.453;583.5039;Repositioning;
1436277206616;1324.453;583.5039;Repositioning;
1436277206632.68;1324.453;583.5039;Repositioning;
1436277206649.35;1324.453;583.5039;Repositioning;
1436277206666.16;1324.453;583.5039;Repositioning;
1436277206682.69;1324.453;583.5039;Repositioning;
1436277206699.03;1324.453;583.5039;Repositioning;
1436277206715.19;1324.453;583.5039;Repositioning;
1436277206732.71;1324.453;583.5039;Repositioning;
1436277206749.35;1324.453;583.5039;Repositioning;
1436277206766.14;1324.453;583.5039;Repositioning;
1436277206782.69;1324.453;583.5039;Repositioning;
1436277206798.61;1324.453;583.5039;Repositioning;
1436277206816.02;1324.453;583.5039;Repositioning;
1436277206832.69;1324.453;583.5039;Repositioning;
1436277206849.38;1324.453;583.5039;Repositioning;
1436277206866.06;1324.453;583.5039;Repositioning;
1436277206882.83;1324.453;583.5039;Repositioning;
1436277206898.66;1324.453;583.5039;Repositioning;
1436277206915.82;1324.453;583.5039;Repositioning;
1436277206932.68;1324.453;583.5039;Repositioning;
1436277206948.73;1324.453;583.5039;Repositioning;
1436277206966.02;1324.453;583.5039;Repositioning;
1436277206982.35;1324.453;583.5039;Repositioning;
1436277206998.93;1324.453;583.5039;Repositioning;
1436277207015.38;1324.453;583.5039;Repositioning;
1436277207032.68;1324.453;583.5039;Repositioning;
1436277207049.35;1324.453;583.5039;Repositioning;
1436277207066.14;1324.453;583.5039;Repositioning;
1436277207082.9;1324.453;583.5039;Repositioning;
1436277207099.45;1324.453;583.5039;Repositioning;
1436277207116.14;1324.453;583.5039;Repositioning;
1436277207132.74;1324.453;583.5039;Repositioning;
1436277207149.4;1324.453;583.5039;Repositioning;
1436277207166.92;1324.453;583.5039;Repositioning;
1436277207182.68;1324.453;583.5039;Repositioning;
1436277207199.36;1324.453;583.5039;Repositioning;
1436277207216.03;1324.453;583.5039;Repositioning;
1436277207232.69;1324.453;583.5039;Repositioning;
1436277207249.3;1324.453;583.5039;Repositioning;
1436277207266.02;1324.453;583.5039;Repositioning;
1436277207282.68;1324.453;583.5039;Repositioning;
1436277207299.31;1324.453;583.5039;Repositioning;
1436277207315.45;1324.453;583.5039;Repositioning;
1436277207332.7;1324.453;583.5039;Repositioning;
1436277207349.35;1324.453;583.5039;Repositioning;
1436277207365.42;1324.453;583.5039;Repositioning;
1436277207382.82;1324.453;583.5039;Repositioning;
1436277207399.31;1324.453;583.5039;Repositioning;
1436277207416.1;1324.453;583.5039;Repositioning;
1436277207432.75;1324.453;583.5039;Repositioning;
1436277207449.45;1324.453;583.5039;Repositioning;
1436277207466.22;1324.453;583.5039;Repositioning;
1436277207482.56;1324.453;583.5039;Repositioning;
1436277207499.37;1324.453;583.5039;Repositioning;
1436277207515.5;1324.453;583.5039;Repositioning;
1436277207532.84;1324.453;583.5039;Repositioning;
1436277207548.54;1324.453;583.5039;Repositioning;
1436277207566.13;1324.453;583.5039;Repositioning;
1436277207582.75;1324.453;583.5039;Repositioning;
1436277207599.38;1324.453;583.5039;Repositioning;
1436277207616.21;1324.453;583.5039;Repositioning;
1436277207632.88;1324.453;583.5039;Repositioning;
1436277207649.55;1324.453;583.5039;Repositioning;
1436277207666.08;1324.453;583.5039;Repositioning;
1436277207682.97;1324.453;583.5039;Repositioning;
1436277207699.51;1324.453;583.5039;Repositioning;
1436277207716.09;1324.453;583.5039;Repositioning;
1436277207732.44;1324.453;583.5039;Repositioning;
1436277207749.44;1324.453;583.5039;Repositioning;
1436277207766.23;1324.453;583.5039;Repositioning;
1436277207782.76;1324.453;583.5039;Repositioning;
1436277207799.51;1324.453;583.5039;Repositioning;
1436277207816.09;1324.453;583.5039;Repositioning;
1436277207832.79;1324.453;583.5039;Repositioning;
1436277207849.35;1324.453;583.5039;Repositioning;
1436277207866.13;1324.453;583.5039;Repositioning;
1436277207882.59;1324.453;583.5039;Repositioning;
1436277207899.4;1324.453;583.5039;Repositioning;
1436277207916.22;1324.453;583.5039;Repositioning;
1436277207932.79;1324.453;583.5039;Repositioning;
1436277207949.41;1324.453;583.5039;Repositioning;
1436277207966.07;1324.453;583.5039;Repositioning;
1436277207982.74;1324.453;583.5039;Repositioning;
1436277207998.67;1324.453;583.5039;Repositioning;
1436277208015.63;1324.453;583.5039;Repositioning;
1436277208032.74;1324.453;583.5039;Repositioning;
1436277208049.54;1324.453;583.5039;Repositioning;
1436277208066.08;1324.453;583.5039;Repositioning;
1436277208082.76;1324.453;583.5039;Repositioning;
1436277208099.42;1324.453;583.5039;Repositioning;
1436277208116.05;1324.453;583.5039;Repositioning;
1436277208132.75;1324.453;583.5039;Repositioning;
1436277208149.54;1324.453;583.5039;Repositioning;
1436277208166.21;1324.453;583.5039;Repositioning;
1436277208182.75;1324.453;583.5039;Repositioning;
1436277208198.95;1324.453;583.5039;Repositioning;
1436277208216.08;1324.453;583.5039;Repositioning;
1436277208232.76;1324.453;583.5039;Repositioning;
1436277208249.41;1324.453;583.5039;Repositioning;
1436277208266.1;1324.453;583.5039;Repositioning;
1436277208282.88;1324.453;583.5039;Repositioning;
1436277208299.51;1324.453;583.5039;Repositioning;
1436277208316.1;1324.453;583.5039;Repositioning;
1436277208332.81;1324.453;583.5039;Repositioning;
1436277208349.54;1324.453;583.5039;Repositioning;
1436277208366.08;1324.453;583.5039;Repositioning;
1436277208382.77;1324.453;583.5039;Repositioning;
1436277208399.39;1324.453;583.5039;Repositioning;
1436277208416.1;1324.453;583.5039;Repositioning;
1436277208432.77;1324.453;583.5039;Repositioning;
1436277208448.87;1324.453;583.5039;Repositioning;
1436277208465.72;1324.453;583.5039;Repositioning;
1436277208482.1;1324.453;583.5039;Repositioning;
1436277208498.84;1324.453;583.5039;Repositioning;
1436277208516.28;1324.453;583.5039;Repositioning;
1436277208532.83;1324.453;583.5039;Repositioning;
1436277208549.53;1324.453;583.5039;Repositioning;
1436277208566.27;1324.453;583.5039;Repositioning;
