#Starting log sesion 03:54:48:554
%Timestamp;streamData
1436277570121.43;1031.91;517.4336;occluderUp;;
1436277570138.24;1031.91;517.4336;occluderUp;;
1436277570154.91;1031.91;517.4336;occluderUp;;
1436277570170.83;1031.91;517.4336;occluderUp;;
1436277570188.12;1031.91;517.4336;occluderUp;;
1436277570204.65;1031.91;517.4336;occluderUp;;
1436277570221.44;1031.91;517.4336;occluderUp;;
1436277570238.25;1031.91;517.4336;occluderUp;;
1436277570254.77;1031.91;517.4336;occluderUp;;
1436277570271.53;1031.91;517.4336;occluderUp;;
1436277570288.13;1031.91;517.4336;occluderUp;;
1436277570304.07;1031.91;517.4336;occluderUp;;
1436277570321.59;1031.91;517.4336;occluderUp;;
1436277570338.12;1031.91;517.4336;occluderUp;;
1436277570354.92;1031.91;517.4336;occluderUp;;
1436277570371.44;1031.91;517.4336;occluderUp;;
1436277570388.05;1031.91;517.4336;occluderUp;;
1436277570404.81;1031.91;517.4336;occluderUp;;
1436277570420.98;1031.91;517.4336;occluderUp;;
1436277570438.32;1031.91;517.4336;occluderUp;;
1436277570454.71;1031.91;517.4336;occluderUp;;
1436277570470.78;1031.91;517.4336;occluderUp;;
1436277570488.31;1031.91;517.4336;occluderUp;;
1436277570504.12;1031.91;517.4336;occluderUp;;
1436277570521.67;1031.91;517.4336;occluderUp;;
1436277570538.17;1031.91;517.4336;occluderUp;;
1436277570554.88;1031.91;517.4336;occluderUp;;
1436277570570.86;1031.91;517.4336;occluderUp;;
1436277570588.31;1031.91;517.4336;occluderUp;;
1436277570604.82;1031.91;517.4336;occluderUp;;
1436277570621.65;1031.91;517.4336;occluderUp;;
1436277570638.24;1031.91;517.4336;occluderUp;;
1436277570654.18;1031.91;517.4336;occluderUp;;
1436277570670.65;1031.91;517.4336;occluderUp;;
1436277570688.32;1031.91;517.4336;occluderUp;;
1436277570703.87;1031.91;517.4336;occluderUp;;
1436277570721.56;1031.91;517.4336;occluderUp;;
1436277570737.31;1031.91;517.4336;occluderUp;;
1436277570754.94;1031.91;517.4336;occluderUp;;
1436277570770.92;1031.91;517.4336;occluderUp;;
1436277570787.65;1031.91;517.4336;occluderUp;;
1436277570804.81;1031.91;517.4336;occluderUp;;
1436277570821.61;1031.91;517.4336;occluderUp;;
1436277570837.49;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570854.85;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570871.64;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570888.19;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570904.79;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570921.09;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570938.21;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570955.01;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570971.29;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277570988.33;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571004.17;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571021.52;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571038.18;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571054.8;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571071.5;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571088.17;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571104.83;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571121.64;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571138.33;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571154.9;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571170.92;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571188.17;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571204.8;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571221.03;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571238.18;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571253.9;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571271.65;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571288.19;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571304.8;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571321.43;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571338.31;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571354.83;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571370.73;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571387.94;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571404.04;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571421.64;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571438.16;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571454.99;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571471.54;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571488.24;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571504.87;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571521.59;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571538.24;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571554.54;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571571.57;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571588.25;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571604.92;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571621.59;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571638.4;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571654.93;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571671;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571687.99;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571704.66;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571720.99;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571738.13;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571754.17;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571770.84;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571804.22;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571821.84;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571838.24;1031.91;517.4336;objGrabbed;1;stim_right;;
1436277571854.85;1031.91;517.4336;RightGrabbed;;
1436277571871.21;1031.91;517.4336;RightGrabbed;;
1436277571887.49;1031.91;517.4336;RightGrabbed;;
1436277571903.99;1031.91;517.4336;RightGrabbed;;
1436277571921.57;1031.91;517.4336;RightGrabbed;;
1436277571938.26;1031.91;517.4336;RightGrabbed;;
1436277571954.92;1031.91;517.4336;RightGrabbed;;
1436277571971;1031.91;517.4336;RightGrabbed;;
1436277571987.42;1031.91;517.4336;RightGrabbed;;
1436277572004.88;1031.91;517.4336;RightGrabbed;;
1436277572021.61;1031.91;517.4336;RightGrabbed;;
1436277572038.41;1031.91;517.4336;RightGrabbed;;
1436277572054.34;1031.91;517.4336;RightGrabbed;;
1436277572071.2;1031.91;517.4336;RightGrabbed;;
1436277572088.25;1031.91;517.4336;RightGrabbed;;
1436277572104.07;1031.91;517.4336;RightGrabbed;;
1436277572121.74;1031.91;517.4336;RightGrabbed;;
1436277572138.39;1031.91;517.4336;RightGrabbed;;
1436277572154.92;1031.91;517.4336;RightGrabbed;;
1436277572171.58;1031.91;517.4336;RightGrabbed;;
1436277572187.58;1031.91;517.4336;RightGrabbed;;
1436277572204.87;1031.91;517.4336;RightGrabbed;;
1436277572221.57;1031.91;517.4336;RightGrabbed;;
1436277572237.74;1031.91;517.4336;RightGrabbed;;
1436277572254.44;1031.91;517.4336;RightGrabbed;;
1436277572271.35;1031.91;517.4336;RightGrabbed;;
1436277572288.3;1031.91;517.4336;RightGrabbed;;
1436277572304.17;1031.91;517.4336;RightGrabbed;;
1436277572321.74;1031.91;517.4336;RightGrabbed;;
1436277572338.34;1031.91;517.4336;RightGrabbed;;
1436277572353.98;1031.91;517.4336;RightGrabbed;;
1436277572371.67;1031.91;517.4336;RightGrabbed;;
1436277572388.24;1031.91;517.4336;RightGrabbed;;
1436277572403.98;1031.91;517.4336;RightGrabbed;;
1436277572421.6;1031.91;517.4336;RightGrabbed;;
1436277572438.28;1031.91;517.4336;RightGrabbed;;
1436277572454.54;1031.91;517.4336;RightGrabbed;;
1436277572471.58;1031.91;517.4336;RightGrabbed;;
1436277572488.25;1031.91;517.4336;RightGrabbed;;
1436277572504.27;1031.91;517.4336;RightGrabbed;;
1436277572521.81;1031.91;517.4336;RightGrabbed;;
1436277572538.4;1031.91;517.4336;RightGrabbed;;
1436277572554.08;1031.91;517.4336;RightGrabbed;;
1436277572571.09;1031.91;517.4336;RightGrabbed;;
1436277572588.31;1031.91;517.4336;RightGrabbed;;
1436277572605.1;1031.91;517.4336;RightGrabbed;;
1436277572621.85;1031.91;517.4336;RightGrabbed;;
1436277572637.61;1031.91;517.4336;RightGrabbed;;
1436277572654.7;1031.91;517.4336;RightGrabbed;;
1436277572671.63;1031.91;517.4336;RightGrabbed;;
1436277572688.35;1031.91;517.4336;RightGrabbed;;
1436277572704.97;1031.91;517.4336;RightGrabbed;;
1436277572721.65;1031.91;517.4336;RightGrabbed;;
1436277572738.5;1031.91;517.4336;RightGrabbed;;
1436277572754.99;1031.91;517.4336;RightGrabbed;;
1436277572771.74;1031.91;517.4336;RightGrabbed;;
1436277572788.31;1031.91;517.4336;RightGrabbed;;
1436277572804.6;1031.91;517.4336;RightGrabbed;;
1436277572821.91;1031.91;517.4336;RightGrabbed;;
1436277572837.52;1031.91;517.4336;RightGrabbed;;
1436277572855.15;1031.91;517.4336;RightGrabbed;;
1436277572871.65;1031.91;517.4336;RightGrabbed;;
1436277572888.24;1031.91;517.4336;RightGrabbed;;
1436277572904.93;1031.91;517.4336;RightGrabbed;;
1436277572921.81;1031.91;517.4336;RightGrabbed;;
1436277572937.8;1031.91;517.4336;RightGrabbed;;
1436277572955.05;1031.91;517.4336;RightGrabbed;;
1436277572971.7;1031.91;517.4336;RightGrabbed;;
1436277572988.3;1031.91;517.4336;RightGrabbed;;
1436277573004.7;1031.91;517.4336;RightGrabbed;;
1436277573021.45;1031.91;517.4336;RightGrabbed;;
1436277573038.33;1031.91;517.4336;RightGrabbed;;
1436277573054.21;1031.91;517.4336;RightGrabbed;;
1436277573071.63;1031.91;517.4336;RightGrabbed;;
1436277573088.44;1031.91;517.4336;RightGrabbed;;
1436277573104.93;1031.91;517.4336;RightGrabbed;;
1436277573121.69;1031.91;517.4336;RightGrabbed;;
1436277573138.29;1031.91;517.4336;RightGrabbed;;
1436277573155.11;1031.91;517.4336;RightGrabbed;;
1436277573171.73;1031.91;517.4336;RightGrabbed;;
1436277573188.33;1031.91;517.4336;RightGrabbed;;
1436277573205.08;1031.91;517.4336;RightGrabbed;;
1436277573221.06;1031.91;517.4336;RightGrabbed;;
1436277573237.52;1031.91;517.4336;RightGrabbed;;
1436277573254.04;1031.91;517.4336;RightGrabbed;;
1436277573271.45;1031.91;517.4336;RightGrabbed;;
1436277573287.78;1031.91;517.4336;RightGrabbed;;
1436277573305.04;1031.91;517.4336;RightGrabbed;;
1436277573321.63;1031.91;517.4336;RightGrabbed;;
1436277573338.3;1031.91;517.4336;RightGrabbed;;
1436277573354.98;1031.91;517.4336;RightGrabbed;;
1436277573371.8;1031.91;517.4336;RightGrabbed;;
1436277573388.45;1031.91;517.4336;RightGrabbed;;
1436277573404.82;1031.91;517.4336;RightGrabbed;;
1436277573421.64;1031.91;517.4336;RightGrabbed;;
1436277573438.36;1031.91;517.4336;RightGrabbed;;
1436277573454.13;1031.91;517.4336;RightGrabbed;;
1436277573471.77;1031.91;517.4336;RightGrabbed;;
1436277573487.56;1031.91;517.4336;RightGrabbed;;
1436277573504.97;1031.91;517.4336;RightGrabbed;;
1436277573521.67;1031.91;517.4336;RightGrabbed;;
1436277573538.45;1031.91;517.4336;RightGrabbed;;
1436277573555.07;1031.91;517.4336;RightGrabbed;;
1436277573571.8;1031.91;517.4336;RightGrabbed;;
1436277573588.31;1031.91;517.4336;RightGrabbed;;
1436277573604.39;1031.91;517.4336;RightGrabbed;;
1436277573621.71;1031.91;517.4336;RightGrabbed;;
1436277573638.38;1031.91;517.4336;RightGrabbed;;
1436277573654.3;1031.91;517.4336;RightGrabbed;;
1436277573671.7;1031.91;517.4336;RightGrabbed;;
1436277573688.41;1031.91;517.4336;RightGrabbed;;
1436277573705;1031.91;517.4336;RightGrabbed;;
1436277573721.46;1031.91;517.4336;RightGrabbed;;
1436277573737.67;1031.91;517.4336;RightGrabbed;;
1436277573754.28;1031.91;517.4336;RightGrabbed;;
1436277573770.86;1031.91;517.4336;RightGrabbed;;
1436277573787.65;1031.91;517.4336;RightGrabbed;;
1436277573804.41;1031.91;517.4336;RightGrabbed;;
1436277573821.31;1031.91;517.4336;RightGrabbed;;
1436277573837.88;1031.91;517.4336;RightGrabbed;;
1436277573854.24;1031.91;517.4336;RightGrabbed;;
1436277573870.92;1031.91;517.4336;RightGrabbed;;
1436277573888.33;1031.91;517.4336;RightGrabbed;;
1436277573904.14;1031.91;517.4336;RightGrabbed;;
1436277573920.85;1031.91;517.4336;RightGrabbed;;
1436277573937.48;1031.91;517.4336;RightGrabbed;;
1436277573954.21;1031.91;517.4336;RightGrabbed;;
1436277573970.88;1031.91;517.4336;RightGrabbed;;
1436277573987.68;1031.91;517.4336;RightGrabbed;;
1436277574004.3;1031.91;517.4336;RightGrabbed;;
1436277574021.74;1031.91;517.4336;RightGrabbed;;
1436277574037.58;1031.91;517.4336;RightGrabbed;;
1436277574054.37;1031.91;517.4336;RightGrabbed;;
1436277574071.85;1031.91;517.4336;RightGrabbed;;
1436277574088.51;1031.91;517.4336;RightGrabbed;;
1436277574104.99;1031.91;517.4336;RightGrabbed;;
1436277574121.72;1031.91;517.4336;RightGrabbed;;
1436277574138.38;1031.91;517.4336;RightGrabbed;;
1436277574155.1;1031.91;517.4336;RightGrabbed;;
1436277574170.82;1031.91;517.4336;RightGrabbed;;
1436277574188.37;1031.91;517.4336;RightGrabbed;;
1436277574204.17;1031.91;517.4336;RightGrabbed;;
1436277574221.75;1031.91;517.4336;RightGrabbed;;
1436277574237.82;1031.91;517.4336;RightGrabbed;;
1436277574255.04;1031.91;517.4336;RightGrabbed;;
1436277574271.71;1031.91;517.4336;RightGrabbed;;
1436277574287.45;1031.91;517.4336;occluderDown;;
1436277574304.36;1031.91;517.4336;occluderDown;;
1436277574321.77;1031.91;517.4336;occluderDown;;
1436277574338.47;1031.91;517.4336;occluderDown;;
1436277574355.04;1031.91;517.4336;occluderDown;;
1436277574371.15;1031.91;517.4336;occluderDown;;
1436277574388.4;1031.91;517.4336;occluderDown;;
1436277574405.09;1031.91;517.4336;occluderDown;;
1436277574421.81;1031.91;517.4336;occluderDown;;
1436277574438.47;1031.91;517.4336;occluderDown;;
1436277574454.74;1031.91;517.4336;occluderDown;;
1436277574471.78;1031.91;517.4336;occluderDown;;
1436277574488.37;1031.91;517.4336;occluderDown;;
1436277574504.12;1031.91;517.4336;occluderDown;;
1436277574521.7;1031.91;517.4336;occluderDown;;
1436277574538.37;1031.91;517.4336;occluderDown;;
1436277574555.11;1031.91;517.4336;occluderDown;;
1436277574571.82;1031.91;517.4336;occluderDown;;
1436277574588.07;1031.91;517.4336;occluderDown;;
1436277574604.73;1031.91;517.4336;occluderDown;;
1436277574621.75;1031.91;517.4336;occluderDown;;
1436277574638.38;1031.91;517.4336;occluderDown;;
1436277574655.09;1031.91;517.4336;occluderDown;;
1436277574671.71;1031.91;517.4336;occluderDown;;
1436277574688.41;1031.91;517.4336;occluderDown;;
1436277574705.24;1031.91;517.4336;occluderDown;;
1436277574721.8;1031.91;517.4336;occluderDown;;
1436277574737.68;1031.91;517.4336;occluderDown;;
1436277574755.08;1031.91;517.4336;occluderDown;;
1436277574771.76;1031.91;517.4336;occluderDown;;
1436277574787.62;1031.91;517.4336;occluderDown;;
1436277574804.62;1031.91;517.4336;occluderDown;;
1436277574821.77;1031.91;517.4336;occluderDown;;
1436277574838.49;1031.91;517.4336;occluderDown;;
1436277574855.1;1031.91;517.4336;occluderDown;;
1436277574871.78;1031.91;517.4336;occluderDown;;
1436277574888.44;1031.91;517.4336;occluderDown;;
1436277574905.07;1031.91;517.4336;occluderDown;;
1436277574921.76;1031.91;517.4336;occluderDown;;
1436277574937.82;1031.91;517.4336;occluderDown;;
1436277574955.12;1031.91;517.4336;occluderDown;;
1436277574971.81;1031.91;517.4336;occluderDown;;
1436277574988.45;1031.91;517.4336;occluderDown;;
1436277575005.13;1031.91;517.4336;occluderDown;;
1436277575021.84;1031.91;517.4336;occluderDown;;
1436277575038.44;1031.91;517.4336;occluderDown;;
1436277575055.09;1031.91;517.4336;occluderDown;;
1436277575071.91;1031.91;517.4336;occluderDown;;
1436277575088.45;1031.91;517.4336;occluderDown;;
1436277575105.05;1031.91;517.4336;occluderDown;;
1436277575121.78;1031.91;517.4336;occluderDown;;
1436277575138.43;1031.91;517.4336;occluderDown;;
1436277575155.11;1031.91;517.4336;occluderDown;;
1436277575171.78;1031.91;517.4336;occluderDown;;
1436277575188.44;1031.91;517.4336;occluderDown;;
1436277575205.06;1031.91;517.4336;occluderDown;;
1436277575221.76;1031.91;517.4336;occluderDown;;
1436277575238.34;1031.91;517.4336;occluderDown;;
1436277575255.22;1031.91;517.4336;occluderDown;;
1436277575271.78;1031.91;517.4336;occluderDown;;
1436277575288.44;1031.91;517.4336;occluderDown;;
1436277575305.2;1031.91;517.4336;occluderDown;;
1436277575321.77;1031.91;517.4336;occluderDown;;
1436277575338.57;1031.91;517.4336;occluderDown;;
1436277575354.4;1031.91;517.4336;occluderDown;;
1436277575371.9;1031.91;517.4336;occluderDown;;
1436277575388.43;1031.91;517.4336;occluderDown;;
1436277575405.09;1031.91;517.4336;occluderDown;;
1436277575421.83;1031.91;517.4336;occluderDown;;
1436277575438.44;1031.91;517.4336;occluderDown;;
1436277575455.25;1031.91;517.4336;occluderDown;;
1436277575471.76;1031.91;517.4336;occluderDown;;
1436277575487.66;1031.91;517.4336;occluderDown;;
1436277575505.07;1031.91;517.4336;occluderDown;;
1436277575521.46;1031.91;517.4336;occluderDown;;
1436277575538.59;1031.91;517.4336;occluderDown;;
1436277575554.49;1031.91;517.4336;occluderDown;;
1436277575571.2;1031.91;517.4336;occluderDown;;
1436277575588.58;1031.91;517.4336;occluderDown;;
1436277575605.2;1031.91;517.4336;occluderDown;;
1436277575621.81;1031.91;517.4336;occluderDown;;
1436277575638.58;1031.91;517.4336;occluderDown;;
1436277575654.55;1031.91;517.4336;occluderDown;;
1436277575671.77;1031.91;517.4336;occluderDown;;
1436277575688.33;1031.91;517.4336;occluderDown;;
1436277575705.07;1031.91;517.4336;occluderDown;;
1436277575721.6;1031.91;517.4336;occluderDown;;
1436277575737.66;1031.91;517.4336;occluderDown;;
1436277575755.18;1031.91;517.4336;occluderDown;;
1436277575771;1031.91;517.4336;occluderDown;;
1436277575787.57;1031.91;517.4336;occluderDown;;
1436277575804.32;1031.91;517.4336;occluderDown;;
1436277575820.96;1031.91;517.4336;occluderDown;;
1436277575838.5;1031.91;517.4336;occluderDown;;
1436277575854.42;1031.91;517.4336;occluderDown;;
1436277575871.86;1031.91;517.4336;occluderDown;;
1436277575888.5;1031.91;517.4336;occluderDown;;
1436277575905.14;1031.91;517.4336;occluderDown;;
1436277575921.83;1031.91;517.4336;occluderDown;;
1436277575938.5;1031.91;517.4336;occluderDown;;
1436277575955.18;1031.91;517.4336;occluderDown;;
1436277575971.94;1031.91;517.4336;occluderDown;;
1436277575988.56;1031.91;517.4336;occluderDown;;
1436277576004.57;1031.91;517.4336;occluderDown;;
1436277576021.85;1031.91;517.4336;occluderDown;;
1436277576038.5;1031.91;517.4336;occluderDown;;
1436277576055.33;1031.91;517.4336;occluderDown;;
1436277576071.84;1031.91;517.4336;occluderDown;;
1436277576088.41;1031.91;517.4336;occluderDown;;
1436277576105.28;1031.91;517.4336;occluderDown;;
1436277576121.97;1031.91;517.4336;occluderDown;;
1436277576138.51;1031.91;517.4336;occluderDown;;
1436277576155.17;1031.91;517.4336;occluderDown;;
1436277576171.26;1031.91;517.4336;occluderDown;;
1436277576188.52;1031.91;517.4336;occluderDown;;
1436277576204.96;1031.91;517.4336;occluderDown;;
1436277576221.85;1031.91;517.4336;occluderDown;;
1436277576238.5;1031.91;517.4336;occluderDown;;
1436277576255.22;1031.91;517.4336;occluderDown;;
1436277576271.84;1031.91;517.4336;occluderDown;;
1436277576288.5;1031.91;517.4336;occluderDown;;
1436277576305.27;1031.91;517.4336;occluderDown;;
1436277576321.98;1031.91;517.4336;occluderDown;;
1436277576338.45;1031.91;517.4336;occluderDown;;
1436277576355.31;1031.91;517.4336;occluderDown;;
1436277576371.85;1031.91;517.4336;occluderDown;;
1436277576388.64;1031.91;517.4336;occluderDown;;
1436277576405.27;1031.91;517.4336;occluderDown;;
1436277576421.47;1031.91;517.4336;occluderDown;;
1436277576438.61;1031.91;517.4336;occluderDown;;
1436277576455.23;1031.91;517.4336;occluderDown;;
1436277576471.97;1031.91;517.4336;occluderDown;;
1436277576487.83;1031.91;517.4336;occluderDown;;
1436277576505.14;1031.91;517.4336;occluderDown;;
1436277576522;1031.91;517.4336;occluderDown;;
1436277576538.52;1031.91;517.4336;occluderDown;;
1436277576555.2;1031.91;517.4336;occluderDown;;
1436277576571.94;1031.91;517.4336;occluderDown;;
1436277576588.55;1031.91;517.4336;occluderDown;;
1436277576605.14;1031.91;517.4336;occluderDown;;
1436277576621.98;1031.91;517.4336;occluderDown;;
1436277576638.65;1031.91;517.4336;occluderDown;;
1436277576655.32;1031.91;517.4336;occluderDown;;
1436277576671.83;1031.91;517.4336;occluderDown;;
1436277576688.13;1031.91;517.4336;occluderDown;;
1436277576705.14;1031.91;517.4336;occluderDown;;
1436277576721.91;1031.91;517.4336;occluderDown;;
1436277576738.19;1031.91;517.4336;occluderDown;;
1436277576755.17;1031.91;517.4336;occluderDown;;
1436277576770.95;1031.91;517.4336;occluderDown;;
1436277576788.64;1031.91;517.4336;occluderDown;;
1436277576805.14;1031.91;517.4336;occluderDown;;
1436277576821.87;1031.91;517.4336;occluderDown;;
1436277576838.56;1031.91;517.4336;occluderDown;;
1436277576855.29;1031.91;517.4336;occluderDown;;
1436277576871.92;1031.91;517.4336;occluderDown;;
1436277576888.7;1031.91;517.4336;occluderDown;;
1436277576905.2;1031.91;517.4336;occluderDown;;
1436277576922.04;1031.91;517.4336;occluderDown;;
1436277576938.56;1031.91;517.4336;occluderDown;;
1436277576955.37;1031.91;517.4336;occluderDown;;
1436277576971.9;1031.91;517.4336;occluderDown;;
1436277576988.81;1031.91;517.4336;occluderDown;;
1436277577005.35;1031.91;517.4336;occluderDown;;
1436277577022.02;1031.91;517.4336;occluderDown;;
1436277577038.62;1031.91;517.4336;occluderDown;;
1436277577054.91;1031.91;517.4336;occluderDown;;
1436277577071;1031.91;517.4336;occluderDown;;
1436277577087.91;1031.91;517.4336;occluderDown;;
1436277577105.33;1031.91;517.4336;occluderDown;;
1436277577121.91;1031.91;517.4336;occluderDown;;
1436277577138.57;1031.91;517.4336;occluderDown;;
1436277577155.27;1031.91;517.4336;occluderDown;;
1436277577171.15;1031.91;517.4336;occluderDown;;
1436277577188.53;1031.91;517.4336;occluderDown;;
1436277577204.41;1031.91;517.4336;occluderDown;;
1436277577222.05;1031.91;517.4336;occluderDown;;
1436277577238.66;1031.91;517.4336;occluderDown;;
1436277577254.51;1031.91;517.4336;occluderDown;;
1436277577271.21;1031.91;517.4336;occluderDown;;
1436277577288.81;1031.91;517.4336;occluderDown;;
1436277577305.07;1031.91;517.4336;RunFromScr;;
1436277577321.28;1031.91;517.4336;RunFromScr;;
1436277577338.72;1031.91;517.4336;RunFromScr;;
1436277577354.66;1031.91;517.4336;RunFromScr;;
1436277577371.96;1031.91;517.4336;RunFromScr;;
1436277577388.67;1031.91;517.4336;RunFromScr;;
1436277577405.36;1031.91;517.4336;RunFromScr;;
1436277577422.05;1031.91;517.4336;RunFromScr;;
1436277577438.6;1031.91;517.4336;RunFromScr;;
1436277577454.58;1031.91;517.4336;RunFromScr;;
1436277577471.9;1031.91;517.4336;RunFromScr;;
1436277577487.65;1031.91;517.4336;RunFromScr;;
1436277577504.29;1031.91;517.4336;RunFromScr;;
1436277577521.36;1031.91;517.4336;RunFromScr;;
1436277577537.69;1031.91;517.4336;RunFromScr;;
1436277577554.35;1031.91;517.4336;RunFromScr;;
1436277577572.04;1031.91;517.4336;RunFromScr;;
1436277577588.57;1031.91;517.4336;RunFromScr;;
1436277577604.38;1031.91;517.4336;RunFromScr;;
1436277577621.93;1031.91;517.4336;RunFromScr;;
1436277577638.61;1031.91;517.4336;RunFromScr;;
1436277577654.45;1031.91;517.4336;RunFromScr;;
1436277577671.95;1031.91;517.4336;RunFromScr;;
1436277577687.81;1031.91;517.4336;RunFromScr;;
1436277577704.46;1031.91;517.4336;RunFromScr;;
1436277577721.92;1031.91;517.4336;RunFromScr;;
1436277577738.63;1031.91;517.4336;RunFromScr;;
1436277577754.53;1031.91;517.4336;RunFromScr;;
1436277577771.93;1031.91;517.4336;RunFromScr;;
1436277577787.9;1031.91;517.4336;RunFromScr;;
1436277577804.6;1031.91;517.4336;RunFromScr;;
1436277577821.91;1031.91;517.4336;RunFromScr;;
1436277577837.92;1031.91;517.4336;RunFromScr;;
1436277577854.6;1031.91;517.4336;RunFromScr;;
1436277577871.92;1031.91;517.4336;RunFromScr;;
1436277577887.98;1031.91;517.4336;RunFromScr;;
1436277577905.41;1031.91;517.4336;RunFromScr;;
1436277577922;1031.91;517.4336;RunFromScr;;
1436277577938.68;1031.91;517.4336;RunFromScr;;
1436277577955.21;1031.91;517.4336;RunFromScr;;
1436277577971.4;1031.91;517.4336;RunFromScr;;
1436277577988;1031.91;517.4336;RunFromScr;;
1436277578004.75;1031.91;517.4336;RunFromScr;;
1436277578021.59;1031.91;517.4336;RunFromScr;;
1436277578038.64;1031.91;517.4336;RunFromScr;;
1436277578054.6;1031.91;517.4336;RunFromScr;;
1436277578071.39;1031.91;517.4336;RunFromScr;;
1436277578088.22;1031.91;517.4336;RunFromScr;;
1436277578105.4;1031.91;517.4336;RunFromScr;;
1436277578122.11;1031.91;517.4336;RunFromScr;;
1436277578138.78;1031.91;517.4336;RunFromScr;;
1436277578155.27;1031.91;517.4336;RunFromScr;;
1436277578171.98;1031.91;517.4336;RunFromScr;;
1436277578188.31;1031.91;517.4336;RunFromScr;;
1436277578205.26;1031.91;517.4336;RunFromScr;;
1436277578222.1;1031.91;517.4336;After_RunFromScr;;1;;
1436277578238.64;1031.91;517.4336;After_RunFromScr;;1;;
1436277578255.25;1031.91;517.4336;After_RunFromScr;;1;;
1436277578272.1;1031.91;517.4336;After_RunFromScr;;1;;
1436277578288.35;1031.91;517.4336;After_RunFromScr;;1;;
1436277578305.01;1031.91;517.4336;After_RunFromScr;;1;;
1436277578321.97;1031.91;517.4336;After_RunFromScr;;1;;
1436277578338.78;1031.91;517.4336;After_RunFromScr;;1;;
1436277578355.13;1031.91;517.4336;After_RunFromScr;;1;;
1436277578371.97;1031.91;517.4336;After_RunFromScr;;1;;
1436277578388.64;1031.91;517.4336;After_RunFromScr;;1;;
1436277578404.52;1031.91;517.4336;After_RunFromScr;;1;;
1436277578422.1;1031.91;517.4336;After_RunFromScr;;1;;
1436277578438.48;1031.91;517.4336;After_RunFromScr;;1;;
1436277578455.45;1031.91;517.4336;After_RunFromScr;;1;;
1436277578471.99;1031.91;517.4336;After_RunFromScr;;1;;
1436277578488.51;1031.91;517.4336;After_RunFromScr;;1;;
