#Starting log sesion 04:17:37:325
%Timestamp;streamData
1437574672707.76;59.56641;328.5117;;
1437574672724.28;59.56641;328.5117;;
1437574672740.98;59.56641;328.5117;;
1437574672757.68;59.56641;328.5117;;
1437574672774.31;59.56641;328.5117;;
1437574672791.1;59.56641;328.5117;;
1437574672807.64;59.56641;328.5117;;
1437574672824.16;59.56641;328.5117;;
1437574672840.94;59.56641;328.5117;;
1437574672857.54;59.56641;328.5117;;
1437574672874.44;59.56641;328.5117;;
1437574672891.1;59.56641;328.5117;;
1437574672907.64;59.56641;328.5117;;
1437574672923.71;59.56641;328.5117;;
1437574672940.95;61.04688;327.0273;;
1437574672957.71;56.60156;325.5469;;
1437574672973.97;32.875;325.5469;;
1437574672990.75;17.30859;325.5469;;
1437574673007.66;11.37891;324.0625;;
1437574673024.44;9.894531;323.3203;;
1437574673040.63;9.894531;323.3203;;
1437574673057.65;9.894531;323.3203;;
1437574673074.32;9.894531;323.3203;;
1437574673091.06;9.894531;323.3203;;
1437574673107.77;10.89453;323.3203;;
1437574673123.88;10.89453;324.8047;;
1437574673141.05;12.37891;326.2852;;
1437574673157.72;12.37891;328.5117;;
1437574673173.75;12.37891;328.5117;;
1437574673191.16;12.37891;328.5117;;
1437574673207.42;12.37891;328.5117;;
1437574673224.49;12.37891;328.5117;;
1437574673241;12.37891;328.5117;;
1437574673257.7;12.37891;328.5117;;
1437574673274.38;12.37891;328.5117;;
1437574673290.59;12.37891;328.5117;;
1437574673307.85;12.37891;328.5117;;
1437574673323.48;12.37891;328.5117;;
1437574673341.03;12.37891;328.5117;;
1437574673357.85;12.37891;328.5117;;
1437574673374.36;12.37891;328.5117;;
1437574673390.82;12.37891;328.5117;;
1437574673407.71;12.37891;328.5117;;
1437574673424.51;12.37891;328.5117;;
1437574673441;12.37891;328.5117;;
1437574673457.71;12.37891;328.5117;;
1437574673473.96;12.37891;328.5117;;
1437574673490.81;12.37891;328.5117;;
1437574673507.71;12.37891;328.5117;;
1437574673524.37;12.37891;328.5117;;
1437574673540.43;12.37891;328.5117;;
1437574673558.73;12.37891;328.5117;;
1437574673574.42;12.37891;328.5117;;
1437574673591.24;12.37891;328.5117;;
1437574673607.7;11.37891;328.5117;;
1437574673623.92;9.894531;328.5117;;
1437574673640.92;6.1875;327.7695;;
1437574673657.79;1.738281;327.7695;;
1437574673674.51;0;327.7695;;
1437574673691.04;0;327.7695;;
1437574673707.71;0;329.2539;;
1437574673724.5;0;330.7344;;
1437574673741.01;0;331.4766;;
1437574673757.71;0;331.4766;;
1437574673773.73;0;331.4766;;
1437574673791.04;0;331.4766;;
1437574673807.71;0;331.4766;;
1437574673823.81;0;332.4766;;
1437574673841.01;0;332.4766;;
1437574673857.64;0;332.4766;;
1437574673874.51;0;332.4766;;
1437574673890.76;0;332.4766;;
1437574673907.76;0;332.4766;;
1437574673924.58;0;332.4766;;
1437574673940.82;0;332.4766;;
1437574673957.71;0;332.4766;;
1437574673973.73;0;332.4766;;
1437574673990.59;0;332.4766;;
1437574674007.71;0;332.4766;;
1437574674023.69;0;332.4766;;
1437574674041.19;0;332.4766;;
1437574674057.71;0;332.4766;;
1437574674074.47;0;332.4766;;
1437574674090.75;0;332.4766;;
1437574674107.72;2;323.4766;;
1437574674124.37;2;299.7539;;
1437574674141.14;0;276.0313;;
1437574674157.71;0;261.2031;;
1437574674174.51;0;258.2383;;
1437574674190.8;0;258.2383;;
1437574674207;0;259.2383;;
1437574674224.44;0;259.2383;;
1437574674241.07;0;259.2383;;
1437574674257.92;0;259.2383;;
1437574674274.56;0;259.2383;;
1437574674291.23;0;259.2383;;
1437574674307.02;0;259.2383;;
1437574674324.43;0;259.2383;;
1437574674341.2;0;259.2383;;
1437574674357.7;0;259.2383;;
1437574674374.58;0;259.2383;;
1437574674391.1;0;259.2383;;
1437574674407.32;0;259.2383;;
1437574674424.57;0;259.2383;;
1437574674441.06;0;259.2383;;
1437574674457.9;0;259.2383;;
1437574674474.48;0;259.2383;;
1437574674491.11;0;259.2383;;
1437574674507.17;0;259.2383;;
1437574674524.56;0;259.2383;;
1437574674541.06;0;259.2383;;
1437574674557.8;0;259.2383;;
1437574674574.22;0;259.2383;;
1437574674591.25;0;259.2383;;
1437574674607.76;0;259.2383;;
1437574674623.96;0;259.2383;;
1437574674641.21;0;259.2383;;
1437574674657.92;0;259.2383;;
1437574674674.04;0;259.2383;;
1437574674690.3;0;259.2383;;
1437574674706.88;0;259.2383;;
1437574674723.62;0;259.2383;;
1437574674740.12;0;259.2383;;
1437574674756.87;0;259.2383;;
1437574674774.39;0;259.2383;;
1437574674790.36;0;259.2383;;
1437574674807.31;0;259.2383;;
1437574674824.61;0;259.2383;;
1437574674840.86;0;259.2383;;
1437574674858.03;0;259.2383;;
1437574674873.75;0;259.2383;;
1437574674890.23;0;259.2383;;
1437574674906.93;0;259.2383;;
1437574674923.77;0;259.2383;;
1437574674940.4;0;259.2383;;
1437574674956.96;0;259.2383;;
1437574674974.65;0;259.2383;;
1437574674991.24;0;259.2383;;
1437574675007.79;0;259.2383;;
1437574675024.51;0;259.2383;;
1437574675041.05;0;259.2383;;
1437574675057.78;0;259.2383;;
1437574675074.25;0;259.2383;;
1437574675090.48;0;259.2383;;
1437574675107.78;0;259.2383;;
1437574675124.56;0;259.2383;;
1437574675141.2;0;259.2383;;
1437574675157.85;0;259.2383;;
1437574675174.43;0;259.2383;;
1437574675191.11;0;259.2383;;
1437574675206.99;0;259.2383;;
1437574675224.43;0;259.2383;;
1437574675241.21;0;259.2383;;
1437574675257.77;0;259.2383;;
1437574675274.26;0;259.2383;;
1437574675290.6;0;259.2383;;
1437574675307.98;0;259.2383;;
1437574675324.61;0;259.2383;;
1437574675341.26;0;259.2383;;
1437574675357.84;0;259.2383;;
1437574675374.3;0;259.2383;;
1437574675390.33;0;259.2383;;
1437574675407.96;0;259.2383;;
1437574675424.5;0;259.2383;;
1437574675441.13;0;259.2383;;
1437574675457.97;0;259.2383;;
1437574675473.55;0;259.2383;;
1437574675491.16;0;259.2383;;
1437574675507.97;0;259.2383;;
1437574675524.63;0;259.2383;;
1437574675540.25;0;259.2383;;
1437574675557.97;0;259.2383;;
1437574675573.65;0;259.2383;;
1437574675590.31;0;259.2383;;
1437574675606.94;0;259.2383;;
1437574675623.67;0;259.2383;;
1437574675641.26;0;259.2383;;
1437574675657.04;0;259.2383;;
1437574675673.72;0;259.2383;;
1437574675691.18;0;259.2383;;
1437574675707.98;0;259.2383;;
1437574675724.63;0;259.2383;;
1437574675740.39;0;259.2383;;
1437574675757.13;0;259.2383;;
1437574675773.7;0;259.2383;;
1437574675790.47;0;259.2383;;
1437574675807.15;0;259.2383;;
1437574675823.93;0;259.2383;;
1437574675841.14;0;259.2383;;
1437574675857.38;0;259.2383;;
1437574675873.91;0;259.2383;;
1437574675891.25;0;259.2383;;
1437574675907.32;0;259.2383;;
1437574675924.39;0;259.2383;;
1437574675941.27;0;259.2383;;
1437574675957.35;0;259.2383;;
1437574675974.01;0;259.2383;;
1437574675991.18;0;259.2383;;
1437574676007.31;0;259.2383;;
1437574676023.99;0;259.2383;;
1437574676040.49;0;259.2383;;
1437574676057.47;0;259.2383;;
1437574676073.91;0;259.2383;;
1437574676091.01;0;259.2383;;
1437574676107.98;0;259.2383;;
1437574676124.63;0;259.2383;;
1437574676141.15;0;259.2383;;
1437574676157.99;0;259.2383;;
1437574676173.84;0;259.2383;;
1437574676191.16;0;259.2383;;
1437574676207.49;0;259.2383;;
1437574676224.16;0;259.2383;;
1437574676241.26;0;259.2383;;
1437574676257.51;0;259.2383;;
1437574676274.24;0;259.2383;;
1437574676290.72;0;259.2383;;
1437574676307.55;0;259.2383;;
1437574676324.25;0;259.2383;;
1437574676340.87;0;259.2383;;
1437574676357.66;0;259.2383;;
1437574676374.35;0;259.2383;;
1437574676391.22;0;259.2383;;
1437574676407.74;0;259.2383;;
1437574676424.7;0;259.2383;;
1437574676440.66;0;259.2383;;
1437574676457.25;0;259.2383;;
1437574676473.66;0;259.2383;;
1437574676491.36;0;259.2383;;
1437574676507.78;0;259.2383;;
1437574676524.16;0;259.2383;;
1437574676541.1;0;259.2383;;
1437574676557.91;0;259.2383;;
1437574676574.56;0;259.2383;;
1437574676591.31;0;259.2383;;
1437574676607.87;0;259.2383;;
1437574676624.68;0;259.2383;;
1437574676641.21;0;259.2383;;
1437574676657.91;0;259.2383;;
1437574676674.62;0;259.2383;;
1437574676690.63;0;259.2383;;
1437574676707.92;0;259.2383;;
1437574676724.1;0;259.2383;;
1437574676740.92;0;259.2383;;
1437574676757.27;0;259.2383;;
1437574676774.64;0;259.2383;;
1437574676791.31;0;259.2383;;
1437574676807.12;0;259.2383;;
1437574676831.7;0;259.2383;;
1437574676841.22;0;259.2383;;
1437574676857.26;0;259.2383;;
1437574676874.45;0;259.2383;;
1437574676891.25;0;259.2383;;
1437574676907.38;0;259.2383;;
1437574676924.58;0;259.2383;;
1437574676941.21;0;259.2383;;
1437574676957.96;0;259.2383;;
1437574676974.7;0;259.2383;;
1437574676991.28;0;259.2383;;
1437574677007.92;0;259.2383;;
1437574677024.4;0;259.2383;;
1437574677041.33;0;259.2383;;
1437574677057.24;0;259.2383;;
1437574677074.7;0;259.2383;;
1437574677091.25;0;259.2383;;
1437574677108.03;0;259.2383;;
1437574677124.56;0;259.2383;;
1437574677141.21;0;259.2383;;
1437574677158.07;0;259.2383;;
1437574677173.93;0;259.2383;;
1437574677190.6;0;259.2383;;
1437574677207.73;0;259.2383;;
1437574677224.7;0;259.2383;;
1437574677240.56;0;259.2383;;
1437574677257.69;0;259.2383;;
1437574677274.57;0;259.2383;;
1437574677291.37;0;259.2383;;
1437574677308.02;0;259.2383;;
1437574677324.69;0;259.2383;;
1437574677340.78;0;259.2383;;
1437574677358.04;0;259.2383;;
1437574677374.56;0;259.2383;;
1437574677391.17;0;259.2383;;
1437574677407.26;0;259.2383;;
1437574677424.3;0;259.2383;;
1437574677441.26;0;259.2383;;
1437574677457.95;0;259.2383;;
1437574677474.64;0;259.2383;;
1437574677491.43;0;259.2383;;
1437574677507.75;0;259.2383;;
1437574677524.62;0;259.2383;;
1437574677540.88;0;259.2383;;
1437574677557.99;0;259.2383;;
1437574677574.62;0;259.2383;;
1437574677591.44;0;259.2383;;
1437574677607.95;0;259.2383;;
1437574677624.01;0;259.2383;;
1437574677641.27;0;259.2383;;
1437574677657.61;0;259.2383;;
1437574677674.33;0;259.2383;;
1437574677691.5;0;259.2383;;
1437574677707.24;0;259.2383;;
1437574677723.96;0;259.2383;;
1437574677741.45;0;259.2383;;
1437574677758.09;0;259.2383;;
1437574677774.05;0;259.2383;;
1437574677791.41;0;259.2383;;
1437574677808.11;0;259.2383;;
1437574677825.03;0;259.2383;;
1437574677841.26;0;259.2383;;
1437574677858.1;0;259.2383;;
1437574677874.77;0;259.2383;;
1437574677890.68;0;259.2383;;
1437574677907.98;0;259.2383;;
1437574677924.75;0;259.2383;;
1437574677940.41;0;259.2383;;
1437574677958.1;0;259.2383;;
1437574677974.21;0;259.2383;;
1437574677991.09;0;259.2383;;
1437574678007.97;0;259.2383;;
1437574678023.77;0;259.2383;;
1437574678041.26;0;259.2383;;
1437574678057.97;0;259.2383;;
1437574678074.76;0;259.2383;;
1437574678090.75;0;259.2383;;
1437574678107.23;0;259.2383;;
1437574678124.76;0;259.2383;;
1437574678141.26;0;259.2383;;
1437574678157.69;0;259.2383;;
1437574678174.77;0;259.2383;;
1437574678190.95;0;259.2383;;
1437574678207.89;0;259.2383;;
1437574678224.77;0;259.2383;;
1437574678240.95;0;259.2383;;
1437574678257.55;0;259.2383;;
1437574678274.08;0;259.2383;;
1437574678291.4;0;259.2383;;
1437574678307.03;0;259.2383;;
1437574678324.63;0;259.2383;;
1437574678341.35;0;259.2383;;
1437574678357.4;0;259.2383;;
1437574678373.96;0;259.2383;;
1437574678391.3;0;259.2383;;
1437574678407.96;0;259.2383;;
1437574678424.22;0;259.2383;;
1437574678441.25;0;259.2383;;
1437574678458.11;0;259.2383;;
1437574678474.63;0;259.2383;;
1437574678490.64;0;259.2383;;
1437574678508.03;0;259.2383;;
1437574678524.69;0;259.2383;;
1437574678541.46;0;259.2383;;
1437574678558.16;0;259.2383;;
1437574678573.9;0;259.2383;;
1437574678591.36;0;259.2383;;
1437574678608.17;0;259.2383;;
1437574678624.18;0;259.2383;;
1437574678641.23;0;259.2383;;
1437574678658.02;0;259.2383;;
1437574678674.69;0;259.2383;;
1437574678691.35;0;259.2383;;
1437574678708.03;0;259.2383;;
1437574678724.29;0;259.2383;;
1437574678741.32;0;259.2383;;
1437574678757.33;0;259.2383;;
1437574678774.83;0;259.2383;;
1437574678791.49;0;259.2383;;
1437574678808.02;0;259.2383;;
1437574678824.83;0;259.2383;;
1437574678841.33;0;259.2383;;
1437574678857.67;0;259.2383;;
1437574678874.57;0;259.2383;;
1437574678890.85;0;259.2383;;
1437574678908.03;0;259.2383;;
1437574678924.83;0;259.2383;;
1437574678941.45;0;259.2383;;
1437574678958.16;0;259.2383;;
1437574678974.06;0;259.2383;;
1437574678991.49;0;259.2383;;
1437574679008.03;0;259.2383;;
1437574679024.82;0;259.2383;;
1437574679041.32;0;259.2383;;
1437574679058.17;0;259.2383;;
1437574679073.88;0;259.2383;;
1437574679091.36;0;259.2383;;
1437574679107.4;0;259.2383;;
1437574679124.73;0;259.2383;;
1437574679140.49;0;259.2383;;
1437574679157.83;0;259.2383;;
1437574679174.75;0;259.2383;;
1437574679191.36;0;259.2383;;
1437574679207.46;0;259.2383;;
1437574679224.68;0;259.2383;;
1437574679241.32;0;259.2383;;
1437574679257.1;0;259.2383;;
1437574679274.83;0;259.2383;;
1437574679291.4;0;259.2383;;
1437574679308.02;0;259.2383;;
1437574679324.83;0;259.2383;;
1437574679341.31;0;259.2383;;
1437574679357.62;0;259.2383;;
1437574679374.78;0;259.2383;;
1437574679391.35;0;259.2383;;
1437574679407.5;0;259.2383;;
1437574679424.69;0;259.2383;;
1437574679441.46;0;259.2383;;
1437574679458.02;0;259.2383;;
1437574679474.82;0;259.2383;;
1437574679491.36;0;259.2383;;
1437574679508.03;0;259.2383;;
1437574679524.83;0;259.2383;;
1437574679541.31;0;259.2383;;
1437574679558.02;0;259.2383;;
1437574679574.21;0;259.2383;;
1437574679591.57;0;259.2383;;
1437574679608.22;0;259.2383;;
1437574679624.74;0;259.2383;;
1437574679641.39;0;259.2383;;
1437574679658.1;0;259.2383;;
1437574679673.82;0;259.2383;;
1437574679690.52;0;259.2383;;
1437574679707.16;0;259.2383;;
1437574679723.83;0;259.2383;;
1437574679740.45;0;259.2383;;
1437574679757.21;0;259.2383;;
1437574679774.83;0;259.2383;;
1437574679790.92;0;259.2383;;
1437574679808.28;0;259.2383;;
1437574679824.33;0;259.2383;;
1437574679841.12;0;259.2383;;
1437574679858.28;0;259.2383;;
1437574679874.96;0;259.2383;;
1437574679891.68;0;259.2383;;
1437574679908.33;0;259.2383;;
1437574679924.91;0;259.2383;;
1437574679941.52;0;259.2383;;
1437574679957.76;0;259.2383;;
1437574679974.13;0;259.2383;;
1437574679990.8;0;259.2383;;
1437574680008.24;0;259.2383;;
1437574680025;0;259.2383;;
1437574680041.4;0;259.2383;;
1437574680057.83;0;259.2383;;
1437574680074.76;0;259.2383;;
1437574680091.43;0;259.2383;;
1437574680108.1;0;259.2383;;
1437574680124.76;0;259.2383;;
1437574680141.39;0;259.2383;;
1437574680157.17;0;259.2383;;
1437574680173.91;0;259.2383;;
1437574680191.56;0;259.2383;;
1437574680207.25;0;259.2383;;
1437574680224.81;0;259.2383;;
1437574680241.38;0;259.2383;;
1437574680258.14;0;259.2383;;
1437574680274.75;0;259.2383;;
1437574680291.42;0;259.2383;;
1437574680308.09;0;259.2383;;
1437574680324.11;0;259.2383;;
1437574680341.21;0;259.2383;;
1437574680358.08;0;259.2383;;
1437574680374.75;0;259.2383;;
1437574680391.56;0;259.2383;;
1437574680408.15;0;259.2383;;
1437574680424.75;0;259.2383;;
1437574680441.38;0;259.2383;;
1437574680457.43;0;259.2383;;
1437574680474.89;0;259.2383;;
1437574680491.56;0;259.2383;;
1437574680508.08;0;259.2383;;
1437574680524.35;0;259.2383;;
1437574680541.51;0;259.2383;;
1437574680558.13;0;259.2383;;
1437574680574.88;0;259.2383;;
1437574680590.75;0;259.2383;;
1437574680608.09;0;259.2383;;
1437574680623.89;0;259.2383;;
1437574680641.57;0;259.2383;;
1437574680658.15;0;259.2383;;
1437574680674.82;0;259.2383;;
1437574680691.48;0;259.2383;;
1437574680707.96;0;259.2383;;
1437574680724.82;0;259.2383;;
1437574680741.45;0;259.2383;;
1437574680758.3;0;259.2383;;
1437574680774.04;0;259.2383;;
1437574680791.51;0;259.2383;;
1437574680808.15;0;259.2383;;
1437574680824.08;0;259.2383;;
1437574680841.58;0;259.2383;;
1437574680857.6;0;259.2383;;
1437574680874.95;0;259.2383;;
1437574680890.85;0;259.2383;;
1437574680908.37;0;259.2383;;
1437574680924.93;0;259.2383;;
1437574680940.68;0;259.2383;;
1437574680957.62;0;259.2383;;
1437574680975;0;259.2383;;
1437574680991.63;0;259.2383;;
1437574681008.16;0;259.2383;;
1437574681024.65;0;259.2383;;
1437574681040.95;0;259.2383;;
1437574681057.61;0;259.2383;;
1437574681074.82;0;259.2383;;
1437574681091.5;0;259.2383;;
1437574681108.3;0;259.2383;;
1437574681123.91;0;259.2383;;
1437574681141.59;0;259.2383;;
1437574681158.22;0;259.2383;;
1437574681174.83;0;259.2383;;
1437574681191.59;0;259.2383;;
1437574681208.16;0;259.2383;;
1437574681224.95;0;259.2383;;
1437574681241.59;0;259.2383;;
1437574681258.15;0;259.2383;;
1437574681274.43;0;259.2383;;
1437574681291.29;0;259.2383;;
1437574681308.16;0;259.2383;;
1437574681324.96;0;259.2383;;
1437574681341.05;0;259.2383;;
1437574681358.27;0;259.2383;;
1437574681374.18;0;259.2383;;
1437574681391.62;0;259.2383;;
1437574681407.47;0;259.2383;;
1437574681424.82;0;259.2383;;
1437574681442.15;0;259.2383;;
1437574681458.17;0;259.2383;;
1437574681474.29;0;259.2383;;
1437574681491.62;0;259.2383;;
1437574681507.42;0;259.2383;;
1437574681524.96;0;259.2383;;
1437574681541.46;0;259.2383;;
1437574681557.91;0;259.2383;;
1437574681574.82;0;259.2383;;
1437574681591.63;0;259.2383;;
1437574681608.32;0;259.2383;;
1437574681624.85;0;259.2383;;
1437574681641.59;0;259.2383;;
1437574681658.29;0;259.2383;;
1437574681674.84;0;259.2383;;
1437574681691.64;0;259.2383;;
1437574681708.21;0;259.2383;;
1437574681724.9;0;259.2383;;
1437574681741.52;0;259.2383;;
1437574681757.81;0;259.2383;;
1437574681775.01;0;259.2383;;
1437574681790.69;0;259.2383;;
1437574681808.22;0;259.2383;;
1437574681825.03;0;259.2383;;
1437574681841.6;0;259.2383;;
1437574681857.64;0;259.2383;;
1437574681874.91;0;259.2383;;
1437574681891.69;0;259.2383;;
1437574681908.24;0;259.2383;;
1437574681925.02;0;259.2383;;
1437574681941.65;0;259.2383;;
1437574681959.25;0;259.2383;;
1437574681974.24;0;259.2383;;
1437574681991.38;0;259.2383;;
1437574682008.36;0;259.2383;;
1437574682024.04;0;259.2383;;
1437574682041.52;0;259.2383;;
1437574682057.97;0;259.2383;;
1437574682075.08;0;259.2383;;
1437574682090.94;0;259.2383;;
1437574682107.59;0;259.2383;;
1437574682124.66;0;259.2383;;
1437574682141.63;0;259.2383;;
1437574682157.44;0;259.2383;;
1437574682174.51;0;259.2383;;
1437574682191.26;0;259.2383;;
1437574682208.52;0;259.2383;;
1437574682224.9;0;259.2383;;
1437574682241.66;0;259.2383;;
1437574682258.35;0;259.2383;;
1437574682275.02;0;259.2383;;
1437574682291.62;0;259.2383;;
1437574682307.4;0;259.2383;;
1437574682324.98;0;259.2383;;
1437574682340.7;0;259.2383;;
1437574682357.29;0;259.2383;;
1437574682373.97;0;259.2383;;
1437574682391.12;0;259.2383;;
1437574682407.37;0;259.2383;;
1437574682424.98;0;259.2383;;
1437574682441.66;0;259.2383;;
1437574682458.24;0;259.2383;;
1437574682475.02;0;259.2383;;
1437574682491.68;0;259.2383;;
1437574682507.51;0;259.2383;;
1437574682524;0;259.2383;;
1437574682540.67;0;259.2383;;
1437574682558.29;0;259.2383;;
1437574682574.07;0;259.2383;;
1437574682591.64;0;259.2383;;
1437574682607.43;0;259.2383;;
1437574682624.97;0;259.2383;;
1437574682641.44;0;259.2383;;
1437574682658.24;0;259.2383;;
1437574682674.57;0;259.2383;;
1437574682691.68;0;259.2383;;
1437574682707.47;0;259.2383;;
1437574682724.9;0;259.2383;;
1437574682741.66;0;259.2383;;
1437574682757.45;0;259.2383;;
1437574682774.75;0;259.2383;;
1437574682791.3;0;259.2383;;
1437574682808.43;0;259.2383;;
1437574682824.96;0;259.2383;;
1437574682841.71;0;259.2383;;
1437574682858.43;0;259.2383;;
1437574682874.97;0;259.2383;;
1437574682890.83;0;259.2383;;
1437574682908.29;0;259.2383;;
1437574682924.98;0;259.2383;;
1437574682941.59;0;259.2383;;
1437574682958.4;0;259.2383;;
1437574682975.08;0;259.2383;;
1437574682991.72;0;259.2383;;
1437574683008.29;0;259.2383;;
1437574683024.04;0;259.2383;;
1437574683041.13;0;259.2383;;
1437574683058.29;0;259.2383;;
1437574683074.96;0;259.2383;;
1437574683090.94;0;259.2383;;
1437574683108.31;0;259.2383;;
1437574683124.95;0;259.2383;;
1437574683141.58;0;259.2383;;
1437574683158.28;0;259.2383;;
1437574683174.31;0;259.2383;;
1437574683191.03;0;259.2383;;
1437574683208.33;0;259.2383;;
1437574683225.08;0;259.2383;;
1437574683241.42;0;259.2383;;
1437574683258.29;0;259.2383;;
1437574683274.95;0;259.2383;;
1437574683291.63;0;259.2383;;
1437574683307.59;0;259.2383;;
1437574683325.08;0;259.2383;;
1437574683341.63;0;259.2383;;
1437574683357.86;0;259.2383;;
1437574683375.09;0;259.2383;;
1437574683391.75;0;259.2383;;
1437574683408.3;0;259.2383;;
1437574683424.78;0;259.2383;;
1437574683441.59;0;259.2383;;
1437574683458.42;0;259.2383;;
1437574683474.95;0;259.2383;;
1437574683491.66;0;259.2383;;
