#Starting log sesion 04:37:31:803
%Timestamp;streamData
1436366843645.42;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843662.19;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843678.21;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843694.89;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843712.28;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843728.87;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843745.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843762.31;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843778.42;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843794.88;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843812.12;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843828.55;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843845.54;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843861.41;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843878.99;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843894.78;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843912.28;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843929.04;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843945.68;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843962.33;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843978.88;903.2617;433.1094;65;typeA;boy;2;1;;
1436366843995.59;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844012.17;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844028.81;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844044.82;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844061.97;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844078.79;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844095.62;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844112.22;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844128.46;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844144.94;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844161.56;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844178.08;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844195.72;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844211.42;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844228.82;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844245.49;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844262.26;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844278.37;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844295.73;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844312.35;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844328.92;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844345.67;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844362.4;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844379.05;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844395.59;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844411.37;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844428.93;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844444.71;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844461.46;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844478.91;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844495.16;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844512.22;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844528.84;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844545.59;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844562.24;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844578.81;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844595.67;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844612.36;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844628.95;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844645.59;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844661.53;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844678.92;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844695.58;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844711.96;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844728.92;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844745.58;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844762.24;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844779.06;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844795.58;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844812.39;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844828.17;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844845.43;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844861.4;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844878.91;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844895.73;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844912.36;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844928.91;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844944.86;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844962.25;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844978.81;903.2617;433.1094;65;typeA;boy;2;1;;
1436366844995.73;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845011.46;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845029;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845045.08;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845061.54;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845078.97;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845095.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845112.28;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845128.85;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845145.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845162.32;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845178.64;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845195.64;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845211.37;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845228.99;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845245.64;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845262.31;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845279;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845295.66;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845312.27;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845328.97;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845345.19;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845362.34;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845379.12;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845394.95;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845412.27;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845428.89;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845445.57;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845462.36;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845478.47;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845494.88;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845511.85;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845528.2;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845545.21;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845561.67;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845578.75;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845595.73;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845611.64;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845628.2;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845645;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845661.55;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845679.24;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845695.88;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845711.44;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845729.16;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845744.85;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845778.68;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845794.84;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845811.44;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845828.31;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845844.93;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845862.24;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845878.25;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845895.37;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845912.1;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845928.16;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845945.56;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845961.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845978.46;903.2617;433.1094;65;typeA;boy;2;1;;
1436366845995.53;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846011.61;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846028.82;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846045.06;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846061.68;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846078.41;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846094.95;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846111.78;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846128.51;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846145.14;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846161.66;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846178.72;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846194.95;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846211.73;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846229.32;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846245.87;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846261.83;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846278.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846294.95;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846312;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846328.63;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846345.3;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846362.34;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846378.29;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846396.06;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846412.17;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846428.7;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846445.59;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846461.63;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846478.3;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846495.23;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846512.21;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846528.67;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846545.31;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846562.2;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846578.38;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846595.03;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846611.91;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846628.93;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846645.66;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846662.07;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846679.3;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846695.76;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846712.25;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846728.3;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846745;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846762.48;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846778.91;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846795.83;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846812.02;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846829.09;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846845.85;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846862.63;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846879.12;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846894.97;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846911.51;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846929.24;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846945.13;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846961.49;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846978.17;903.2617;433.1094;65;typeA;boy;2;1;;
1436366846995.86;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847011.54;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847028.24;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847045.88;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847061.55;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847078.14;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847095.75;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847111.56;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847128.33;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847145;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847161.79;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847178.37;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847195.04;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847211.71;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847228.43;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847245.67;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847261.84;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847278.47;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847295.14;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847311.78;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847329.13;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847345.13;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847361.87;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847379.12;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847395.22;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847411.83;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847428.99;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847445.37;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847461.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847478.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847495.34;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847512;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847528.68;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847545.09;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847562.1;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847579.34;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847595.48;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847611.59;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847628.94;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847645.07;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847662.07;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847678.96;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847695.13;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847712.06;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847729.26;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847745.64;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847762.25;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847778.63;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847795.63;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847811.82;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847829.32;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847845.73;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847862.33;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847878.46;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847895.63;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847911.65;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847929.09;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847945.66;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847962.54;903.2617;433.1094;65;typeA;boy;2;1;;
1436366847979.12;903.2617;433.1094;SetupFinished;;
1436366847995.75;903.2617;433.1094;SetupFinished;;
1436366848012.5;903.2617;433.1094;SetupFinished;;
1436366848029.14;903.2617;433.1094;SetupFinished;;
1436366848045.1;903.2617;433.1094;SetupFinished;;
1436366848061.68;903.2617;433.1094;SetupFinished;;
1436366848079.25;903.2617;433.1094;SetupFinished;;
1436366848095.01;903.2617;433.1094;SetupFinished;;
1436366848111.64;903.2617;433.1094;SetupFinished;;
1436366848129.19;902.2617;433.1094;SetupFinished;;
1436366848145.09;902.2617;433.1094;SetupFinished;;
1436366848162.15;902.2617;433.1094;SetupFinished;;
1436366848179.11;902.2617;433.1094;SetupFinished;;
1436366848195.31;902.2617;433.1094;SetupFinished;;
1436366848211.64;902.2617;433.1094;SetupFinished;;
1436366848228.81;902.2617;433.1094;SetupFinished;;
1436366848245.28;902.2617;433.1094;SetupFinished;;
1436366848262.61;902.2617;433.1094;SetupFinished;;
1436366848278.92;902.2617;433.1094;SetupFinished;;
1436366848295.93;902.2617;433.1094;SetupFinished;;
1436366848312.44;902.2617;433.1094;SetupFinished;;
1436366848329.37;902.2617;433.1094;SetupFinished;;
1436366848345.96;902.2617;433.1094;SetupFinished;;
1436366848362.69;902.2617;433.1094;SetupFinished;;
1436366848379.37;902.2617;433.1094;SetupFinished;;
1436366848395.14;902.2617;433.1094;SetupFinished;;
1436366848411.9;902.2617;433.1094;SetupFinished;;
1436366848428.43;902.2617;433.1094;SetupFinished;;
1436366848445.82;902.2617;433.1094;SetupFinished;;
1436366848462.64;902.2617;433.1094;SetupFinished;;
1436366848478.73;902.2617;433.1094;SetupFinished;;
1436366848495.74;902.2617;433.1094;SetupFinished;;
1436366848512.57;902.2617;433.1094;SetupFinished;;
1436366848528.47;902.2617;433.1094;SetupFinished;;
1436366848545.12;902.2617;433.1094;SetupFinished;;
1436366848562.55;902.2617;433.1094;SetupFinished;;
1436366848579.13;902.2617;433.1094;SetupFinished;;
1436366848595.88;902.2617;433.1094;SetupFinished;;
1436366848612.04;902.2617;433.1094;SetupFinished;;
1436366848629.39;902.2617;433.1094;SetupFinished;;
1436366848645.23;902.2617;433.1094;SetupFinished;;
1436366848661.75;902.2617;433.1094;SetupFinished;;
1436366848679.21;902.2617;433.1094;SetupFinished;;
1436366848695.86;902.2617;433.1094;SetupFinished;;
1436366848712.14;902.2617;433.1094;SetupFinished;;
1436366848729.26;902.2617;433.1094;SetupFinished;;
1436366848745.98;902.2617;433.1094;SetupFinished;;
1436366848762.52;902.2617;433.1094;SetupFinished;;
1436366848779.2;902.2617;433.1094;SetupFinished;;
1436366848795.9;902.2617;433.1094;SetupFinished;;
1436366848812.48;902.2617;433.1094;SetupFinished;;
1436366848829.19;902.2617;433.1094;SetupFinished;;
1436366848845.43;902.2617;433.1094;SetupFinished;;
1436366848862.28;902.2617;433.1094;SetupFinished;;
1436366848879.19;902.2617;433.1094;SetupFinished;;
1436366848895.1;902.2617;433.1094;SetupFinished;;
1436366848912.61;902.2617;433.1094;SetupFinished;;
1436366848929.24;902.2617;433.1094;SetupFinished;;
1436366848945.87;902.2617;433.1094;SetupFinished;;
1436366848962.73;902.2617;433.1094;SetupFinished;;
1436366848979.2;902.2617;433.1094;SetupFinished;;
1436366848995.13;902.2617;433.1094;SetupFinished;;
1436366849012.61;902.2617;433.1094;SetupFinished;;
1436366849029.09;902.2617;433.1094;SetupFinished;;
1436366849044.96;902.2617;433.1094;SetupFinished;;
1436366849062.1;902.2617;433.1094;SetupFinished;;
1436366849079.2;902.2617;433.1094;SetupFinished;;
1436366849095.45;902.2617;433.1094;SetupFinished;;
1436366849111.6;902.2617;433.1094;SetupFinished;;
1436366849129.19;902.2617;433.1094;SetupFinished;;
1436366849145.85;902.2617;433.1094;SetupFinished;;
1436366849162.19;902.2617;433.1094;SetupFinished;;
1436366849179.15;902.2617;433.1094;SetupFinished;;
1436366849195.98;902.2617;433.1094;SetupFinished;;
1436366849211.55;902.2617;433.1094;SetupFinished;;
1436366849229.21;902.2617;433.1094;SetupFinished;;
1436366849245.99;902.2617;433.1094;SetupFinished;;
1436366849261.75;902.2617;433.1094;SetupFinished;;
1436366849278.97;902.2617;433.1094;SetupFinished;;
1436366849295.92;902.2617;433.1094;SetupFinished;;
1436366849312;902.2617;433.1094;SetupFinished;;
1436366849329.24;902.2617;433.1094;SetupFinished;;
1436366849345;902.2617;433.1094;SetupFinished;;
1436366849362.33;902.2617;433.1094;SetupFinished;;
1436366849379.27;902.2617;433.1094;SetupFinished;;
1436366849395.78;902.2617;433.1094;SetupFinished;;
1436366849412.54;902.2617;433.1094;SetupFinished;;
1436366849429.24;902.2617;433.1094;SetupFinished;;
1436366849446.04;902.2617;433.1094;SetupFinished;;
1436366849462.57;902.2617;433.1094;SetupFinished;;
1436366849478.87;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849495.71;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849511.64;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849528.81;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849545.55;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849562.39;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849578.56;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849595.53;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849611.75;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849628.77;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849645.95;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849662.31;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849679.26;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849695.75;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849712.53;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849728.96;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849745.7;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849762.06;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849778.84;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849795.91;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849811.99;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849828.53;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849845.39;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849861.84;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849878.41;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849895.19;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849911.85;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849928.4;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849944.96;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849961.77;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849979.25;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366849995.36;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850011.87;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850029.28;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850045.07;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850061.76;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850079.24;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850095.15;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850111.69;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850128.56;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850145.43;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850162.7;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850178.58;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850195.51;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850211.99;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850228.78;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850245.38;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850261.78;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850279.28;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850295.57;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850312.35;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850328.7;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850345.33;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850362.65;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850379.37;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850396.12;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850412.42;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850428.71;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850445.54;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850461.87;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850479.29;902.2617;433.1094;objGrabbed;0;stim_left;;
1436366850496.1;902.2617;433.1094;LeftGrabbed;;
1436366850512.16;902.2617;433.1094;LeftGrabbed;;
1436366850529.32;902.2617;433.1094;LeftGrabbed;;
1436366850545.96;902.2617;433.1094;LeftGrabbed;;
1436366850562.63;902.2617;433.1094;LeftGrabbed;;
1436366850579.43;902.2617;433.1094;LeftGrabbed;;
1436366850596.1;902.2617;433.1094;LeftGrabbed;;
1436366850612.73;902.2617;433.1094;LeftGrabbed;;
1436366850629.45;902.2617;433.1094;LeftGrabbed;;
1436366850645.99;902.2617;433.1094;LeftGrabbed;;
1436366850662.62;902.2617;433.1094;LeftGrabbed;;
1436366850678.74;902.2617;433.1094;LeftGrabbed;;
1436366850695.1;902.2617;433.1094;LeftGrabbed;;
1436366850712.63;902.2617;433.1094;LeftGrabbed;;
1436366850729.3;902.2617;433.1094;LeftGrabbed;;
1436366850746.14;902.2617;433.1094;LeftGrabbed;;
1436366850762.77;902.2617;433.1094;LeftGrabbed;;
1436366850779.29;902.2617;433.1094;LeftGrabbed;;
1436366850796.04;902.2617;433.1094;LeftGrabbed;;
1436366850812.61;902.2617;433.1094;LeftGrabbed;;
1436366850829.29;902.2617;433.1094;LeftGrabbed;;
1436366850845.9;902.2617;433.1094;LeftGrabbed;;
1436366850861.87;902.2617;433.1094;LeftGrabbed;;
1436366850879.3;902.2617;433.1094;LeftGrabbed;;
1436366850896.13;902.2617;433.1094;LeftGrabbed;;
1436366850912.15;902.2617;433.1094;LeftGrabbed;;
1436366850929.52;902.2617;433.1094;LeftGrabbed;;
1436366850946.01;902.2617;433.1094;LeftGrabbed;;
1436366850961.88;902.2617;433.1094;LeftGrabbed;;
1436366850979.29;902.2617;433.1094;LeftGrabbed;;
1436366850995.16;902.2617;433.1094;LeftGrabbed;;
1436366851011.77;902.2617;433.1094;LeftGrabbed;;
