#Starting log sesion 04:23:10:754
%Timestamp;streamData
1436365867505.56;1363.824;233.2891;Repositioning;
1436365867521.92;1363.824;233.2891;Repositioning;
1436365867538.62;1363.824;233.2891;Repositioning;
1436365867555.33;1363.824;233.2891;Repositioning;
1436365867572.06;1363.824;233.2891;Repositioning;
1436365867589.01;1363.824;233.2891;Repositioning;
1436365867606.16;1363.824;233.2891;Repositioning;
1436365867622.79;1363.824;233.2891;Repositioning;
1436365867638.98;1363.824;233.2891;Repositioning;
1436365867656.32;1363.824;233.2891;Repositioning;
1436365867672.09;1363.824;233.2891;Repositioning;
1436365867689.02;1363.824;233.2891;Repositioning;
1436365867705.39;1363.824;233.2891;Repositioning;
1436365867722.44;1363.824;233.2891;Repositioning;
1436365867739.01;1363.824;233.2891;Repositioning;
1436365867755.7;1363.824;233.2891;Repositioning;
1436365867771.96;1363.824;233.2891;Repositioning;
1436365867789.54;1363.824;233.2891;Repositioning;
1436365867805.3;1363.824;233.2891;Repositioning;
1436365867822.89;1363.824;233.2891;Repositioning;
1436365867839.55;1363.824;233.2891;Repositioning;
1436365867855.38;1363.824;233.2891;Repositioning;
1436365867873.06;1363.824;233.2891;Repositioning;
1436365867888.92;1363.824;233.2891;Repositioning;
1436365867905.26;1363.824;233.2891;Repositioning;
1436365867922.68;1363.824;233.2891;Repositioning;
1436365867939.64;1363.824;233.2891;Repositioning;
1436365867956.17;1363.824;233.2891;Repositioning;
1436365867972.98;1363.824;233.2891;Repositioning;
1436365867989.61;1363.824;233.2891;Repositioning;
1436365868005.73;1363.824;233.2891;Repositioning;
1436365868023.01;1363.824;233.2891;Repositioning;
1436365868038.9;1363.824;233.2891;Repositioning;
1436365868055.66;1363.824;233.2891;Repositioning;
1436365868072;1363.824;233.2891;Repositioning;
1436365868089.76;1363.824;233.2891;Repositioning;
1436365868106.42;1363.824;233.2891;Repositioning;
1436365868121.93;1363.824;233.2891;Repositioning;
1436365868138.89;1363.824;233.2891;Repositioning;
1436365868155.59;1363.824;233.2891;Repositioning;
1436365868173.03;1363.824;233.2891;Repositioning;
1436365868189.53;1363.824;233.2891;Repositioning;
1436365868206.04;1363.824;233.2891;Repositioning;
1436365868221.97;1363.824;233.2891;Repositioning;
1436365868239.53;1363.824;233.2891;Repositioning;
1436365868256.18;1363.824;233.2891;Repositioning;
1436365868272.96;1363.824;233.2891;Repositioning;
1436365868289.51;1363.824;233.2891;Repositioning;
1436365868306.29;1363.824;233.2891;Repositioning;
1436365868322.88;1363.824;233.2891;Repositioning;
1436365868339.64;1363.824;233.2891;Repositioning;
1436365868356.16;1363.824;233.2891;Repositioning;
1436365868372.96;1363.824;233.2891;Repositioning;
1436365868389.5;1363.824;233.2891;Repositioning;
1436365868406.29;1363.824;233.2891;Repositioning;
1436365868422.92;1363.824;233.2891;Repositioning;
1436365868439.18;1363.824;233.2891;Repositioning;
1436365868456.29;1363.824;233.2891;Repositioning;
1436365868472.83;1363.824;233.2891;Repositioning;
1436365868489.54;1363.824;233.2891;Repositioning;
1436365868505.37;1363.824;233.2891;Repositioning;
1436365868522.82;1363.824;233.2891;Repositioning;
1436365868539.49;1363.824;233.2891;EndAppear;1;;
1436365868555.29;1363.824;233.2891;EndAppear;1;;
1436365868572.95;1363.824;233.2891;EndAppear;1;;
1436365868589.5;1363.824;233.2891;EndAppear;1;;
1436365868606.29;1363.824;233.2891;EndAppear;1;;
1436365868622.38;1363.824;233.2891;EndAppear;1;;
1436365868639.51;1363.824;233.2891;EndAppear;1;;
1436365868656.31;1363.824;233.2891;EndAppear;1;;
1436365868672.84;1363.824;233.2891;EndAppear;1;;
1436365868689.62;1363.824;233.2891;EndAppear;1;;
1436365868706.28;1363.824;233.2891;EndAppear;1;;
1436365868721.96;1363.824;233.2891;EndAppear;1;;
1436365868739.5;1363.824;233.2891;EndAppear;1;;
1436365868756.17;1363.824;233.2891;EndAppear;1;;
1436365868772.96;1363.824;233.2891;EndAppear;1;;
1436365868789.65;1363.824;233.2891;EndAppear;1;;
1436365868805.77;1363.824;233.2891;EndAppear;1;;
1436365868822.6;1363.824;233.2891;EndAppear;1;;
1436365868839.52;1363.824;233.2891;EndAppear;1;;
1436365868855.73;1363.824;233.2891;EndAppear;1;;
1436365868872.77;1363.824;233.2891;EndAppear;1;;
1436365868888.69;1363.824;233.2891;EndAppear;1;;
1436365868906.16;1363.824;233.2891;EndAppear;1;;
1436365868922.79;1363.824;233.2891;EndAppear;1;;
1436365868939.5;1363.824;233.2891;EndAppear;1;;
1436365868955.72;1363.824;233.2891;EndAppear;1;;
1436365868972.82;1363.824;233.2891;EndAppear;1;;
1436365868989.63;1363.824;233.2891;EndAppear;1;;
1436365869006.16;1363.824;233.2891;EndAppear;1;;
1436365869022.78;1363.824;233.2891;EndAppear;1;;
1436365869039.49;1363.824;233.2891;EndAppear;1;;
1436365869055.92;1363.824;233.2891;EndAppear;1;;
1436365869072.61;1363.824;233.2891;EndAppear;1;;
1436365869089.4;1363.824;233.2891;EndAppear;1;;
1436365869106.06;1363.824;233.2891;EndAppear;1;;
1436365869122.84;1363.824;233.2891;EndAppear;1;;
1436365869139.7;1363.824;233.2891;EndAppear;1;;
1436365869156.23;1363.824;233.2891;EndAppear;1;;
1436365869172.9;1363.824;233.2891;EndAppear;1;;
1436365869189.48;1363.824;233.2891;EndAppear;1;;
1436365869205.5;1363.824;233.2891;EndAppear;1;;
1436365869222.89;1363.824;233.2891;EndAppear;1;;
1436365869239.67;1363.824;233.2891;EndAppear;1;;
1436365869256.22;1363.824;233.2891;EndAppear;1;;
1436365869271.99;1363.824;233.2891;EndAppear;1;;
1436365869289.69;1363.824;233.2891;EndAppear;1;;
1436365869306.36;1363.824;233.2891;EndAppear;1;;
1436365869322.93;1363.824;233.2891;EndAppear;1;;
1436365869339.56;1363.824;233.2891;EndAppear;1;;
1436365869356.24;1363.824;233.2891;EndAppear;1;;
1436365869373.02;1363.824;233.2891;EndAppear;1;;
1436365869389.49;1363.824;233.2891;EndAppear;1;;
1436365869406.36;1363.824;233.2891;EndAppear;1;;
1436365869422.89;1363.824;233.2891;EndAppear;1;;
1436365869439.43;1363.824;233.2891;EndAppear;1;;
1436365869456.21;1363.824;233.2891;EndAppear;1;;
1436365869472.89;1363.824;233.2891;EndAppear;1;;
1436365869489.41;1363.824;233.2891;EndAppear;1;;
1436365869506.24;1363.824;233.2891;EndAppear;1;;
1436365869522.42;1363.824;233.2891;EndAppear;1;;
1436365869539.7;1363.824;233.2891;EndAppear;1;;
1436365869556.24;1363.824;233.2891;EndAppear;1;;
1436365869572.89;1363.824;233.2891;EndAppear;1;;
1436365869589.7;1363.824;233.2891;EndAppear;1;;
1436365869606.36;1363.824;233.2891;EndAppear;1;;
1436365869622.85;1363.824;233.2891;EndAppear;1;;
1436365869639.5;1363.824;233.2891;EndAppear;1;;
1436365869656.22;1363.824;233.2891;EndAppear;1;;
1436365869672.14;1363.824;233.2891;EndAppear;1;;
1436365869689.69;1363.824;233.2891;EndAppear;1;;
1436365869706.04;1363.824;233.2891;EndAppear;1;;
1436365869722.99;1363.824;233.2891;EndAppear;1;;
1436365869739.12;1363.824;233.2891;EndAppear;1;;
1436365869756.36;1363.824;233.2891;EndAppear;1;;
1436365869772.22;1363.824;233.2891;EndAppear;1;;
1436365869789.7;1363.824;233.2891;EndAppear;1;;
1436365869805.31;1363.824;233.2891;EndAppear;1;;
1436365869822.85;1363.824;233.2891;EndAppear;1;;
1436365869839.7;1363.824;233.2891;EndAppear;1;;
1436365869855.66;1363.824;233.2891;EndAppear;1;;
1436365869872.88;1363.824;233.2891;EndAppear;1;;
1436365869889.55;1363.824;233.2891;EndAppear;1;;
1436365869906.3;1363.824;233.2891;EndAppear;1;;
1436365869922.02;1363.824;233.2891;EndAppear;1;;
1436365869939.55;1363.824;233.2891;EndAppear;1;;
1436365869956.22;1363.824;233.2891;EndAppear;1;;
1436365869973.02;1363.824;233.2891;EndAppear;1;;
1436365869989.55;1363.824;233.2891;EndAppear;1;;
1436365870006.23;1363.824;233.2891;EndAppear;1;;
1436365870022.46;1363.824;233.2891;EndAppear;1;;
1436365870039.55;1363.824;233.2891;EndAppear;1;;
1436365870055.48;1363.824;233.2891;EndAppear;1;;
1436365870073.03;1363.824;233.2891;EndAppear;1;;
1436365870089.56;1363.824;233.2891;EndAppear;1;;
1436365870106.37;1363.824;233.2891;EndAppear;1;;
1436365870122.85;1363.824;233.2891;EndAppear;1;;
1436365870139.31;1363.824;233.2891;EndAppear;1;;
1436365870156.41;1363.824;233.2891;EndAppear;1;;
1436365870172.47;1363.824;233.2891;EndAppear;1;;
1436365870189.63;1363.824;233.2891;EndAppear;1;;
1436365870205.48;1363.824;233.2891;EndAppear;1;;
1436365870222.93;1363.824;233.2891;EndAppear;1;;
1436365870239.62;1363.824;233.2891;EndAppear;1;;
1436365870256.29;1363.824;233.2891;EndAppear;1;;
1436365870272.95;1363.824;233.2891;EndAppear;1;;
1436365870288.81;1363.824;233.2891;EndAppear;1;;
1436365870306.12;1363.824;233.2891;EndAppear;1;;
1436365870323.04;1363.824;233.2891;EndAppear;1;;
1436365870339.7;1363.824;233.2891;EndAppear;1;;
1436365870356.34;1363.824;233.2891;EndAppear;1;;
1436365870372.6;1363.824;233.2891;EndAppear;1;;
1436365870389.72;1363.824;233.2891;EndAppear;1;;
1436365870406.28;1363.824;233.2891;EndAppear;1;;
1436365870423.05;1363.824;233.2891;EndAppear;1;;
1436365870439.64;1363.824;233.2891;EndAppear;1;;
1436365870456.29;1363.824;233.2891;EndAppear;1;;
1436365870472.95;1363.824;233.2891;EndAppear;1;;
1436365870489.35;1363.824;233.2891;EndAppear;1;;
1436365870505.93;1363.824;233.2891;EndAppear;1;;
1436365870522.09;1363.824;233.2891;EndAppear;1;;
1436365870539.24;1363.824;233.2891;EndAppear;1;;
1436365870555.83;1363.824;233.2891;EndAppear;1;;
1436365870573.15;1363.824;233.2891;EndAppear;1;;
1436365870588.79;1363.824;233.2891;EndAppear;1;;
1436365870606.42;1363.824;233.2891;EndAppear;1;;
1436365870622.02;1363.824;233.2891;EndAppear;1;;
1436365870639.04;1363.824;233.2891;EndAppear;1;;
1436365870656.33;1363.824;233.2891;EndAppear;1;;
1436365870672.14;1363.824;233.2891;EndAppear;1;;
1436365870689.8;1363.824;233.2891;EndAppear;1;;
1436365870706.28;1363.824;233.2891;EndAppear;1;;
1436365870722.92;1363.824;233.2891;EndAppear;1;;
1436365870739.57;1363.824;233.2891;EndAppear;1;;
1436365870756.42;1363.824;233.2891;EndAppear;1;;
1436365870772.94;1363.824;233.2891;EndAppear;1;;
1436365870789.62;1363.824;233.2891;EndAppear;1;;
1436365870806.28;1363.824;233.2891;EndAppear;1;;
1436365870823.05;1363.824;233.2891;EndAppear;1;;
1436365870839.09;1363.824;233.2891;EndAppear;1;;
1436365870856.3;1363.824;233.2891;EndAppear;1;;
1436365870873.1;1363.824;233.2891;EndAppear;1;;
1436365870889.76;1363.824;233.2891;EndAppear;1;;
1436365870906.12;1363.824;233.2891;EndAppear;1;;
1436365870922.91;1363.824;233.2891;EndAppear;1;;
1436365870939.75;1363.824;233.2891;EndAppear;1;;
1436365870955.63;1363.824;233.2891;EndAppear;1;;
1436365870972.97;1363.824;233.2891;EndAppear;1;;
1436365870989.63;1363.824;233.2891;EndAppear;1;;
1436365871006.3;1363.824;233.2891;EndAppear;1;;
1436365871023.05;1363.824;233.2891;EndAppear;1;;
1436365871039.83;1363.824;233.2891;EndAppear;1;;
1436365871056.43;1363.824;233.2891;EndAppear;1;;
1436365871072.42;1363.824;233.2891;EndAppear;1;;
1436365871089.69;1363.824;233.2891;EndAppear;1;;
1436365871106.29;1363.824;233.2891;EndAppear;1;;
1436365871122.09;1363.824;233.2891;EndAppear;1;;
1436365871139.63;1363.824;233.2891;EndAppear;1;;
1436365871156.05;1363.824;233.2891;EndAppear;1;;
1436365871172.1;1363.824;233.2891;EndAppear;1;;
1436365871189.66;1363.824;233.2891;EndAppear;1;;
1436365871205.65;1363.824;233.2891;EndAppear;1;;
1436365871223.13;1363.824;233.2891;EndAppear;1;;
1436365871239.82;1363.824;233.2891;EndAppear;1;;
1436365871256.53;1363.824;233.2891;EndAppear;1;;
1436365871272.25;1363.824;233.2891;EndAppear;1;;
1436365871289.18;1363.824;233.2891;EndAppear;1;;
1436365871305.94;1363.824;233.2891;EndAppear;1;;
1436365871322.44;1363.824;233.2891;EndAppear;1;;
1436365871339.85;1363.824;233.2891;EndAppear;1;;
1436365871356.43;1363.824;233.2891;EndAppear;1;;
1436365871373.24;1363.824;233.2891;EndAppear;1;;
1436365871388.95;1363.824;233.2891;EndAppear;1;;
1436365871406.46;1363.824;233.2891;EndAppear;1;;
1436365871422.21;1363.824;233.2891;EndAppear;1;;
1436365871439.91;1363.824;233.2891;EndAppear;1;;
1436365871456.46;1363.824;233.2891;EndAppear;1;;
1436365871473.1;1363.824;233.2891;EndAppear;1;;
1436365871489.89;1363.824;233.2891;EndAppear;1;;
1436365871506.15;1363.824;233.2891;EndAppear;1;;
1436365871523.02;1363.824;233.2891;EndAppear;1;;
1436365871538.88;1363.824;233.2891;EndAppear;1;;
1436365871555.62;1363.824;233.2891;EndAppear;1;;
1436365871572.16;1363.824;233.2891;EndAppear;1;;
1436365871589.2;1363.824;233.2891;EndAppear;1;;
1436365871605.61;1363.824;233.2891;EndAppear;1;;
1436365871623.15;1363.824;233.2891;EndAppear;1;;
1436365871639.87;1363.824;233.2891;EndAppear;1;;
1436365871656.54;1363.824;233.2891;EndAppear;1;;
1436365871672.49;1363.824;233.2891;EndAppear;1;;
1436365871690.04;1363.824;233.2891;EndAppear;1;;
1436365871705.6;1363.824;233.2891;EndAppear;1;;
1436365871723.17;1363.824;233.2891;EndAppear;1;;
1436365871739.28;1363.824;233.2891;EndAppear;1;;
1436365871755.55;1363.824;233.2891;EndAppear;1;;
1436365871772.22;1363.824;233.2891;EndAppear;1;;
1436365871788.87;1363.824;233.2891;EndAppear;1;;
1436365871806.39;1363.824;233.2891;EndAppear;1;;
1436365871822.23;1363.824;233.2891;EndAppear;1;;
1436365871838.93;1363.824;233.2891;EndAppear;1;;
1436365871855.57;1363.824;233.2891;EndAppear;1;;
1436365871872.41;1363.824;233.2891;EndAppear;1;;
1436365871889.44;1363.824;233.2891;EndAppear;1;;
1436365871905.67;1363.824;233.2891;EndAppear;1;;
1436365871922.38;1363.824;233.2891;EndAppear;1;;
1436365871938.94;1363.824;233.2891;EndAppear;1;;
1436365871955.75;1363.824;233.2891;EndAppear;1;;
1436365871972.37;1363.824;233.2891;EndAppear;1;;
1436365871989.78;1363.824;233.2891;EndAppear;1;;
1436365872006.62;1363.824;233.2891;EndAppear;1;;
1436365872022.35;1363.824;233.2891;EndAppear;1;;
1436365872039.74;1363.824;233.2891;EndAppear;1;;
1436365872055.93;1363.824;233.2891;EndAppear;1;;
1436365872072.37;1363.824;233.2891;EndAppear;1;;
1436365872089.15;1363.824;233.2891;EndAppear;1;;
1436365872105.73;1363.824;233.2891;EndAppear;1;;
1436365872122.14;1363.824;233.2891;EndAppear;1;;
1436365872139.19;1363.824;233.2891;EndAppear;1;;
1436365872155.55;1363.824;233.2891;EndAppear;1;;
1436365872172.18;1363.824;233.2891;EndAppear;1;;
1436365872189.31;1363.824;233.2891;EndAppear;1;;
1436365872206.38;1363.824;233.2891;EndAppear;1;;
1436365872222.19;1363.824;233.2891;EndAppear;1;;
1436365872238.88;1363.824;233.2891;EndAppear;1;;
1436365872256.05;1363.824;233.2891;EndAppear;1;;
1436365872272.75;1363.824;233.2891;EndAppear;1;;
1436365872289.36;1363.824;233.2891;EndAppear;1;;
1436365872306.15;1363.824;233.2891;EndAppear;1;;
1436365872322.2;1363.824;233.2891;EndAppear;1;;
1436365872339.98;1363.824;233.2891;EndAppear;1;;
1436365872356.46;1363.824;233.2891;EndAppear;1;;
1436365872372.89;1363.824;233.2891;EndAppear;1;;
1436365872389.52;1363.824;233.2891;EndAppear;1;;
1436365872406.34;1363.824;233.2891;EndAppear;1;;
1436365872422.2;1363.824;233.2891;EndAppear;1;;
1436365872439.6;1363.824;233.2891;EndAppear;1;;
1436365872456.26;1363.824;233.2891;EndAppear;1;;
1436365872472.94;1363.824;233.2891;EndAppear;1;;
1436365872489.6;1363.824;233.2891;EndAppear;1;;
1436365872505.99;1363.824;233.2891;EndAppear;1;;
1436365872522.63;1363.824;233.2891;EndAppear;1;;
1436365872539.4;1363.824;233.2891;EndAppear;1;;
1436365872555.79;1363.824;233.2891;EndAppear;1;;
1436365872572.78;1363.824;233.2891;EndAppear;1;;
1436365872589.65;1363.824;233.2891;EndAppear;1;;
1436365872605.99;1363.824;233.2891;EndAppear;1;;
1436365872622.84;1363.824;233.2891;EndAppear;1;;
1436365872639.9;1363.824;233.2891;EndAppear;1;;
1436365872655.61;1363.824;233.2891;EndAppear;1;;
1436365872672.4;1363.824;233.2891;EndAppear;1;;
1436365872688.98;1363.824;233.2891;EndAppear;1;;
1436365872706.57;1363.824;233.2891;EndAppear;1;;
1436365872722.25;1363.824;233.2891;EndAppear;1;;
1436365872739.17;1363.824;233.2891;EndAppear;1;;
1436365872756.29;1363.824;233.2891;EndAppear;1;;
1436365872773.13;1363.824;233.2891;EndAppear;1;;
1436365872789.51;1198.824;211.2891;EndAppear;1;;
1436365872805.66;1181.773;209.8047;EndAppear;1;;
1436365872822.23;1106.773;196.8047;EndAppear;1;;
1436365872839.09;1026.707;186.4258;EndAppear;1;;
1436365872856.01;941.4492;176.7891;EndAppear;1;;
1436365872872.75;824.3164;166.4102;EndAppear;1;;
1436365872889.69;736.0938;163.4453;EndAppear;1;;
1436365872905.56;624.8906;161.9609;EndAppear;1;;
1436365872922.68;547.7891;161.9609;EndAppear;1;;
1436365872939.47;479.5859;161.9609;EndAppear;1;;
1436365872955.74;432.8789;161.9609;EndAppear;1;;
1436365872972.56;398.7773;161.9609;EndAppear;1;;
1436365872989.43;346.1406;161.9609;EndAppear;1;;
1436365873005.66;310.5547;161.9609;EndAppear;1;;
1436365873022.3;256.4375;164.1875;EndAppear;1;;
1436365873038.94;228.2656;168.6328;EndAppear;1;;
1436365873055.85;202.3164;173.8242;EndAppear;1;;
1436365873072.32;187.4922;178.2734;EndAppear;1;;
1436365873089.01;183.7852;182.7188;EndAppear;1;;
1436365873105.64;183.7852;188.6523;EndAppear;1;;
1436365873122.59;188.2305;199.7695;EndAppear;1;;
1436365873139.08;195.6445;216.082;EndAppear;1;;
1436365873155.68;204.543;230.9063;EndAppear;1;;
1436365873172.35;212.6953;240.5469;EndAppear;1;;
1436365873188.97;224.5586;249.4414;EndAppear;1;;
1436365873205.78;237.1602;256.1133;EndAppear;1;;
1436365873222.76;256.4375;263.5273;EndAppear;1;;
1436365873239.07;256.4375;263.5273;EndAppear;1;;
1436365873256.13;279.418;267.9766;EndAppear;1;;
1436365873272.44;315.0039;272.4258;EndAppear;1;;
1436365873289.15;337.9844;275.3906;EndAppear;1;;
1436365873305.8;351.3281;276.8711;EndAppear;1;;
1436365873322.29;354.2969;276.8711;EndAppear;1;;
1436365873338.88;355.7773;276.8711;EndAppear;1;;
1436365873355.98;356.5195;276.8711;EndAppear;1;;
1436365873373.2;358.0039;276.8711;EndAppear;1;;
1436365873389.87;360.2266;276.8711;EndAppear;1;;
1436365873405.71;361.707;276.8711;EndAppear;1;;
1436365873422.58;364.6758;277.6133;EndAppear;1;;
1436365873439.31;367.6406;279.0977;EndAppear;1;;
1436365873456.52;369.1211;279.8359;EndAppear;1;;
1436365873472.67;370.6055;279.8359;EndAppear;1;;
1436365873488.87;372.0898;281.3203;EndAppear;1;;
1436365873505.66;375.0547;284.2852;EndAppear;1;;
1436365873522.65;378.0195;286.5078;EndAppear;1;;
1436365873539.68;379.5;287.9922;EndAppear;1;;
1436365873556.14;380.2422;288.7344;EndAppear;1;;
1436365873572.73;380.2422;288.7344;EndAppear;1;;
1436365873589.49;380.2422;288.7344;EndAppear;1;;
1436365873606.1;380.2422;288.7344;EndAppear;1;;
1436365873622.3;380.2422;288.7344;EndAppear;1;;
1436365873639.65;380.2422;288.7344;EndAppear;1;;
1436365873656.08;380.2422;288.7344;EndAppear;1;;
1436365873672.8;380.2422;288.7344;EndAppear;1;;
1436365873689.49;380.2422;288.7344;EndAppear;1;;
1436365873706.51;380.2422;288.7344;EndAppear;1;;
1436365873722.86;380.2422;288.7344;EndAppear;1;;
1436365873739.6;380.2422;288.7344;EndAppear;1;;
1436365873756.12;380.2422;287.7344;EndAppear;1;;
1436365873772.94;380.2422;286.25;EndAppear;1;;
1436365873789.67;380.2422;284.7695;EndAppear;1;;
1436365873805.67;381.7266;283.2852;EndAppear;1;;
1436365873823.17;382.4688;282.543;EndAppear;1;;
1436365873839.82;382.4688;281.0625;EndAppear;1;;
1436365873855.58;382.4688;279.5781;EndAppear;1;;
1436365873872.99;383.9492;278.0977;EndAppear;1;;
1436365873889.71;383.9492;276.6133;EndAppear;1;;
1436365873906.39;383.9492;275.1289;EndAppear;1;;
1436365873922.29;383.9492;272.1641;EndAppear;1;;
1436365873939.78;383.9492;264.75;EndAppear;1;;
1436365873956.43;384.6914;256.5977;EndAppear;1;;
1436365873973.06;389.1406;244.7344;EndAppear;1;;
1436365873989.09;398.0352;229.168;EndAppear;1;;
1436365874006.49;415.8281;212.8555;EndAppear;1;;
1436365874022.38;439.5508;196.5469;EndAppear;1;;
1436365874039.6;473.6523;177.2734;EndAppear;1;;
