#Starting log sesion 02:15:00:239
%Timestamp;streamData
1436185409130.89;1288.652;422.6992;Repositioning;
1436185409148.54;1288.652;422.6992;Repositioning;
1436185409165.18;1288.652;422.6992;Repositioning;
1436185409181.87;1288.652;422.6992;Repositioning;
1436185409198.46;1288.652;422.6992;Repositioning;
1436185409215.22;1288.652;422.6992;Repositioning;
1436185409231.73;1288.652;422.6992;Repositioning;
1436185409248.64;1288.652;422.6992;Repositioning;
1436185409265.03;1288.652;422.6992;Repositioning;
1436185409281.73;1288.652;422.6992;Repositioning;
1436185409298.26;1288.652;422.6992;Repositioning;
1436185409314.56;1288.652;422.6992;Repositioning;
1436185409331.82;1288.652;422.6992;Repositioning;
1436185409347.86;1288.652;422.6992;Repositioning;
1436185409365.15;1288.652;422.6992;Repositioning;
1436185409381.81;1288.652;422.6992;Repositioning;
1436185409398.63;1288.652;422.6992;Repositioning;
1436185409414.54;1288.652;422.6992;Repositioning;
1436185409431.72;1288.652;422.6992;Repositioning;
1436185409447.92;1288.652;422.6992;Repositioning;
1436185409465.09;1288.652;422.6992;Repositioning;
1436185409481.07;1288.652;422.6992;Repositioning;
1436185409498.5;1288.652;422.6992;Repositioning;
1436185409515.13;1288.652;422.6992;Repositioning;
1436185409531.01;1288.652;422.6992;Repositioning;
1436185409548.46;1288.652;422.6992;Repositioning;
1436185409565.09;1288.652;422.6992;Repositioning;
1436185409581.86;1288.652;422.6992;Repositioning;
1436185409598.62;1288.652;422.6992;Repositioning;
1436185409614.45;1288.652;422.6992;Repositioning;
1436185409631.73;1288.652;422.6992;Repositioning;
1436185409648.46;1288.652;422.6992;Repositioning;
1436185409664.78;1288.652;422.6992;Repositioning;
1436185409682.01;1288.652;422.6992;Repositioning;
1436185409697.79;1288.652;422.6992;Repositioning;
1436185409714.69;1288.652;422.6992;Repositioning;
1436185409731.8;1288.652;422.6992;Repositioning;
1436185409748.47;1288.652;422.6992;Repositioning;
1436185409765.33;1288.652;422.6992;Repositioning;
1436185409781.94;1288.652;422.6992;Repositioning;
1436185409798.62;1288.652;422.6992;Repositioning;
1436185409815.27;1288.652;422.6992;Repositioning;
1436185409831.93;1288.652;422.6992;Repositioning;
1436185409847.55;1288.652;422.6992;Repositioning;
1436185409865.1;1288.652;422.6992;Repositioning;
1436185409881.8;1288.652;422.6992;Repositioning;
1436185409898.47;1288.652;422.6992;Repositioning;
1436185409915.13;1288.652;422.6992;Repositioning;
1436185409931.94;1288.652;422.6992;Repositioning;
1436185409948.39;1288.652;422.6992;Repositioning;
1436185409964.75;1288.652;422.6992;Repositioning;
1436185409981.89;1288.652;422.6992;Repositioning;
1436185409998.62;1288.652;422.6992;Repositioning;
1436185410014.98;1288.652;422.6992;Repositioning;
1436185410031.82;1288.652;422.6992;Repositioning;
1436185410048.61;1288.652;422.6992;Repositioning;
1436185410065.1;1288.652;422.6992;Repositioning;
1436185410080.95;1288.652;422.6992;Repositioning;
1436185410098;1288.652;422.6992;Repositioning;
1436185410115.15;1288.652;422.6992;Repositioning;
1436185410131.82;1288.652;422.6992;Repositioning;
1436185410148.6;1288.652;422.6992;Repositioning;
1436185410165.09;1288.652;422.6992;Repositioning;
1436185410181.83;1288.652;422.6992;Repositioning;
1436185410198.61;1288.652;422.6992;Repositioning;
1436185410214.34;1288.652;422.6992;Repositioning;
1436185410231.35;1288.652;422.6992;Repositioning;
1436185410248.49;1288.652;422.6992;Repositioning;
1436185410265.12;1288.652;422.6992;Repositioning;
1436185410282.56;1288.652;422.6992;Repositioning;
1436185410298.6;1288.652;422.6992;Repositioning;
1436185410314.68;1288.652;422.6992;Repositioning;
1436185410331.94;1288.652;422.6992;Repositioning;
1436185410348.56;1288.652;422.6992;Repositioning;
1436185410365.17;1288.652;422.6992;Repositioning;
1436185410381.64;1288.652;422.6992;Repositioning;
1436185410398.53;1288.652;422.6992;Repositioning;
1436185410414.75;1288.652;422.6992;Repositioning;
1436185410431.88;1288.652;422.6992;Repositioning;
1436185410448.53;1288.652;422.6992;Repositioning;
1436185410465.3;1288.652;422.6992;Repositioning;
1436185410481.21;1288.652;422.6992;Repositioning;
1436185410498.63;1288.652;422.6992;Repositioning;
1436185410515.2;1288.652;422.6992;Repositioning;
1436185410531.86;1288.652;422.6992;Repositioning;
1436185410548.66;1288.652;422.6992;Repositioning;
1436185410564.44;1288.652;422.6992;Repositioning;
1436185410581.88;1288.652;422.6992;Repositioning;
1436185410598.67;1288.652;422.6992;Repositioning;
1436185410614.92;1288.652;422.6992;Repositioning;
1436185410632.06;1288.652;422.6992;Repositioning;
1436185410648.52;1288.652;422.6992;Repositioning;
1436185410665.31;1288.652;422.6992;Repositioning;
1436185410682.01;1288.652;422.6992;Repositioning;
1436185410698.55;1288.652;422.6992;Repositioning;
1436185410715.36;1288.652;422.6992;Repositioning;
1436185410731.12;1288.652;422.6992;Repositioning;
1436185410748.3;1288.652;422.6992;Repositioning;
1436185410764.32;1288.652;422.6992;Repositioning;
1436185410781.85;1288.652;422.6992;Repositioning;
1436185410798.68;1288.652;422.6992;Repositioning;
1436185410815.21;1288.652;422.6992;Repositioning;
1436185410831.89;1288.652;422.6992;Repositioning;
1436185410848.52;1288.652;422.6992;Repositioning;
1436185410864.34;1288.652;422.6992;Repositioning;
1436185410882.01;1288.652;422.6992;Repositioning;
1436185410898.67;1288.652;422.6992;Repositioning;
1436185410915.27;1288.652;422.6992;Repositioning;
1436185410930.98;1288.652;422.6992;Repositioning;
1436185410947.67;1288.652;422.6992;Repositioning;
1436185410965.15;1288.652;422.6992;Repositioning;
1436185410981.03;1288.652;422.6992;Repositioning;
1436185410998.67;1288.652;422.6992;Repositioning;
1436185411014.74;1288.652;422.6992;Repositioning;
1436185411031.85;1288.652;422.6992;Repositioning;
1436185411048.67;1288.652;422.6992;Repositioning;
1436185411064.74;1288.652;422.6992;Repositioning;
1436185411081.87;1288.652;422.6992;Repositioning;
1436185411098.68;1288.652;422.6992;Repositioning;
1436185411115.19;1288.652;422.6992;Repositioning;
1436185411131.63;1288.652;422.6992;Repositioning;
1436185411148.67;1288.652;422.6992;Repositioning;
1436185411165.15;1288.652;422.6992;Repositioning;
1436185411181.2;1288.652;422.6992;Repositioning;
1436185411198.56;1288.652;422.6992;Repositioning;
1436185411215.21;1288.652;422.6992;Repositioning;
1436185411231.22;1288.652;422.6992;Repositioning;
1436185411248.68;1288.652;422.6992;Repositioning;
1436185411265.13;1288.652;422.6992;Repositioning;
1436185411281.87;1288.652;422.6992;Repositioning;
1436185411298.69;1288.652;422.6992;Repositioning;
1436185411315.11;1288.652;422.6992;Repositioning;
1436185411332.01;1288.652;422.6992;Repositioning;
1436185411348.67;1288.652;422.6992;Repositioning;
1436185411365.15;1288.652;422.6992;Repositioning;
1436185411381.31;1288.652;422.6992;Repositioning;
1436185411398.61;1288.652;422.6992;Repositioning;
1436185411415.37;1288.652;422.6992;Repositioning;
1436185411431.94;1288.652;422.6992;Repositioning;
1436185411447.71;1288.652;422.6992;Repositioning;
1436185411465.25;1288.652;422.6992;Repositioning;
1436185411481.02;1288.652;422.6992;Repositioning;
1436185411510.27;1288.652;422.6992;Repositioning;
1436185411514.57;1288.652;422.6992;Repositioning;
1436185411532.13;1288.652;422.6992;Repositioning;
1436185411548.6;1288.652;422.6992;Repositioning;
1436185411565.24;1288.652;422.6992;Repositioning;
1436185411582.07;1288.652;422.6992;Repositioning;
1436185411598.06;1288.652;422.6992;Repositioning;
1436185411615.41;1288.652;422.6992;Repositioning;
1436185411631.28;1288.652;422.6992;Repositioning;
1436185411648.76;1288.652;422.6992;Repositioning;
1436185411665.23;1288.652;422.6992;Repositioning;
1436185411681.87;1288.652;422.6992;Repositioning;
1436185411698.55;1288.652;422.6992;Repositioning;
1436185411714.88;1288.652;422.6992;Repositioning;
1436185411731.91;1288.652;422.6992;Repositioning;
1436185411747.87;1288.652;422.6992;Repositioning;
1436185411765.39;1288.652;422.6992;Repositioning;
1436185411781.15;1288.652;422.6992;Repositioning;
1436185411798.6;1288.652;422.6992;Repositioning;
1436185411815.33;1288.652;422.6992;Repositioning;
1436185411831.93;1288.652;422.6992;Repositioning;
1436185411848.52;1288.652;422.6992;Repositioning;
1436185411865.23;1288.652;422.6992;Repositioning;
1436185411881.94;1288.652;422.6992;Repositioning;
1436185411898.73;1288.652;422.6992;Repositioning;
1436185411915.4;1288.652;422.6992;Repositioning;
1436185411932.09;1288.652;422.6992;Repositioning;
1436185411948.59;1288.652;422.6992;Repositioning;
1436185411965.12;1288.652;422.6992;Repositioning;
1436185411981.94;1288.652;422.6992;Repositioning;
1436185411998.74;1288.652;422.6992;Repositioning;
1436185412014.91;1288.652;422.6992;Repositioning;
1436185412031.39;1288.652;422.6992;Repositioning;
1436185412048.57;1288.652;422.6992;Repositioning;
1436185412064.99;1288.652;422.6992;Repositioning;
1436185412081.94;1288.652;422.6992;Repositioning;
1436185412098.69;1288.652;422.6992;Repositioning;
1436185412115.4;1288.652;422.6992;Repositioning;
1436185412131.93;1288.652;422.6992;Repositioning;
1436185412148.21;1288.652;422.6992;Repositioning;
1436185412164.77;1288.652;422.6992;Repositioning;
1436185412181.93;1288.652;422.6992;Repositioning;
1436185412198.74;1288.652;422.6992;Repositioning;
1436185412215.42;1288.652;422.6992;Repositioning;
1436185412231.01;1288.652;422.6992;Repositioning;
1436185412247.7;1288.652;422.6992;Repositioning;
1436185412265.22;1288.652;422.6992;Repositioning;
1436185412281.95;1288.652;422.6992;Repositioning;
1436185412297.74;1288.652;422.6992;Repositioning;
1436185412315.41;1288.652;422.6992;Repositioning;
1436185412331.1;1288.652;422.6992;Repositioning;
1436185412347.92;1288.652;422.6992;Repositioning;
1436185412364.4;1288.652;422.6992;Repositioning;
1436185412382.08;1288.652;422.6992;Repositioning;
1436185412398.45;1288.652;422.6992;Repositioning;
1436185412414.64;1288.652;422.6992;Repositioning;
1436185412431.26;1288.652;422.6992;Repositioning;
1436185412447.86;1288.652;422.6992;Repositioning;
1436185412464.5;1288.652;422.6992;Repositioning;
1436185412481.76;1288.652;422.6992;Repositioning;
1436185412497.98;1288.652;422.6992;Repositioning;
1436185412514.69;1288.652;422.6992;Repositioning;
1436185412531.31;1288.652;422.6992;Repositioning;
1436185412548.16;1288.652;422.6992;Repositioning;
1436185412564.65;1288.652;422.6992;Repositioning;
1436185412582.13;1288.652;422.6992;Repositioning;
1436185412598.05;1288.652;422.6992;Repositioning;
1436185412614.71;1288.652;422.6992;Repositioning;
1436185412631.71;1288.652;422.6992;Repositioning;
1436185412648.28;1288.652;422.6992;Repositioning;
1436185412664.73;1288.652;422.6992;Repositioning;
1436185412681.74;1288.652;422.6992;Repositioning;
1436185412698.65;1288.652;422.6992;Repositioning;
1436185412714.82;1288.652;422.6992;Repositioning;
1436185412731.99;1288.652;422.6992;Repositioning;
1436185412748.53;1288.652;422.6992;Repositioning;
1436185412764.95;1288.652;422.6992;Repositioning;
1436185412781.53;1288.652;422.6992;Repositioning;
1436185412797.85;1288.652;422.6992;Repositioning;
1436185412815.1;1288.652;422.6992;Repositioning;
1436185412832.11;1288.652;422.6992;Repositioning;
1436185412848.38;1288.652;422.6992;Repositioning;
1436185412864.91;1288.652;422.6992;Repositioning;
1436185412881.62;1288.652;422.6992;Repositioning;
1436185412897.91;1288.652;422.6992;Repositioning;
1436185412914.49;1288.652;422.6992;EndAppear;1;;
1436185412931.19;1288.652;422.6992;EndAppear;1;;
1436185412947.78;1288.652;422.6992;EndAppear;1;;
1436185412964.69;1288.652;422.6992;EndAppear;1;;
1436185412981.21;1288.652;422.6992;EndAppear;1;;
1436185412998.54;1288.652;422.6992;EndAppear;1;;
1436185413015.04;1288.652;422.6992;EndAppear;1;;
1436185413031.75;1288.652;422.6992;EndAppear;1;;
1436185413048.56;1288.652;422.6992;EndAppear;1;;
1436185413065.3;1288.652;422.6992;EndAppear;1;;
1436185413082.13;1288.652;422.6992;EndAppear;1;;
1436185413098.38;1288.652;422.6992;EndAppear;1;;
1436185413114.9;1288.652;422.6992;EndAppear;1;;
1436185413131.83;1288.652;422.6992;EndAppear;1;;
1436185413148.09;1288.652;422.6992;EndAppear;1;;
1436185413165.14;1288.652;422.6992;EndAppear;1;;
1436185413181.87;1288.652;422.6992;EndAppear;1;;
1436185413198.55;1288.652;422.6992;EndAppear;1;;
1436185413214.75;1288.652;422.6992;EndAppear;1;;
1436185413231.91;1288.652;422.6992;EndAppear;1;;
1436185413247.87;1288.652;422.6992;EndAppear;1;;
1436185413264.46;1288.652;422.6992;EndAppear;1;;
1436185413281.18;1288.652;422.6992;EndAppear;1;;
1436185413298.63;1288.652;422.6992;EndAppear;1;;
1436185413314.61;1288.652;422.6992;EndAppear;1;;
1436185413331.78;1288.652;422.6992;EndAppear;1;;
1436185413348.72;1288.652;422.6992;EndAppear;1;;
1436185413365.22;1288.652;422.6992;EndAppear;1;;
1436185413382.16;1288.652;422.6992;EndAppear;1;;
1436185413398.8;1288.652;422.6992;EndAppear;1;;
1436185413415.2;1288.652;422.6992;EndAppear;1;;
1436185413432;1288.652;422.6992;EndAppear;1;;
1436185413447.93;1288.652;422.6992;EndAppear;1;;
1436185413465.13;1288.652;422.6992;EndAppear;1;;
1436185413481.17;1288.652;422.6992;EndAppear;1;;
1436185413498.67;1288.652;422.6992;EndAppear;1;;
1436185413514.87;1288.652;422.6992;EndAppear;1;;
1436185413532;1288.652;422.6992;EndAppear;1;;
1436185413548.66;1288.652;422.6992;EndAppear;1;;
1436185413564.6;1288.652;422.6992;EndAppear;1;;
1436185413581.29;1288.652;422.6992;EndAppear;1;;
1436185413598.88;1288.652;422.6992;EndAppear;1;;
1436185413615.4;1288.652;422.6992;EndAppear;1;;
1436185413632.07;1288.652;422.6992;EndAppear;1;;
1436185413648.73;1288.652;422.6992;EndAppear;1;;
1436185413665.52;1288.652;422.6992;EndAppear;1;;
1436185413682.21;1288.652;422.6992;EndAppear;1;;
1436185413698.74;1288.652;422.6992;EndAppear;1;;
1436185413714.94;1288.652;422.6992;EndAppear;1;;
1436185413731.74;1288.652;422.6992;EndAppear;1;;
1436185413747.87;1288.652;422.6992;EndAppear;1;;
1436185413765.5;1288.652;422.6992;EndAppear;1;;
1436185413782.2;1288.652;422.6992;EndAppear;1;;
1436185413798.74;1288.652;422.6992;EndAppear;1;;
1436185413814.65;1288.652;422.6992;EndAppear;1;;
1436185413832.11;1288.652;422.6992;EndAppear;1;;
1436185413848.74;1288.652;422.6992;EndAppear;1;;
1436185413864.51;1288.652;422.6992;EndAppear;1;;
1436185413882;1288.652;422.6992;EndAppear;1;;
1436185413898.74;1288.652;422.6992;EndAppear;1;;
1436185413915.54;1288.652;422.6992;EndAppear;1;;
1436185413932.2;1288.652;422.6992;EndAppear;1;;
1436185413948.78;1288.652;422.6992;EndAppear;1;;
1436185413965.27;1288.652;422.6992;EndAppear;1;;
1436185413982.12;1288.652;422.6992;EndAppear;1;;
1436185413998.24;1288.652;422.6992;EndAppear;1;;
1436185414015.13;1288.652;422.6992;EndAppear;1;;
1436185414031.86;1288.652;422.6992;EndAppear;1;;
1436185414048.87;1288.652;422.6992;EndAppear;1;;
1436185414065.52;1288.652;422.6992;EndAppear;1;;
1436185414082.06;1288.652;422.6992;EndAppear;1;;
1436185414098.25;1288.652;422.6992;EndAppear;1;;
1436185414115.47;1288.652;422.6992;EndAppear;1;;
1436185414131.59;1288.652;422.6992;EndAppear;1;;
1436185414148.79;1288.652;422.6992;EndAppear;1;;
1436185414165.37;1288.652;422.6992;EndAppear;1;;
1436185414182.07;1288.652;422.6992;EndAppear;1;;
1436185414198.21;1288.652;422.6992;EndAppear;1;;
1436185414214.71;1288.652;422.6992;EndAppear;1;;
1436185414231.59;1288.652;422.6992;EndAppear;1;;
1436185414248.73;1288.652;422.6992;EndAppear;1;;
1436185414264.79;1288.652;422.6992;EndAppear;1;;
1436185414281.24;1288.652;422.6992;EndAppear;1;;
1436185414298.87;1288.652;422.6992;EndAppear;1;;
1436185414314.86;1288.652;422.6992;EndAppear;1;;
1436185414332.19;1288.652;422.6992;EndAppear;1;;
1436185414348.75;1288.652;422.6992;EndAppear;1;;
1436185414365.5;1288.652;422.6992;EndAppear;1;;
1436185414382.15;1288.652;422.6992;EndAppear;1;;
1436185414398.87;1288.652;422.6992;EndAppear;1;;
1436185414415.33;1288.652;422.6992;EndAppear;1;;
1436185414431.45;1288.652;422.6992;EndAppear;1;;
1436185414448.73;1288.652;422.6992;EndAppear;1;;
1436185414464.6;1288.652;422.6992;EndAppear;1;;
1436185414482.21;1288.652;422.6992;EndAppear;1;;
1436185414498.39;1288.652;422.6992;EndAppear;1;;
1436185414515.54;1288.652;422.6992;EndAppear;1;;
1436185414532.06;1288.652;422.6992;EndAppear;1;;
1436185414548.89;1288.652;422.6992;EndAppear;1;;
1436185414565.36;1288.652;422.6992;EndAppear;1;;
1436185414582.28;1288.652;422.6992;EndAppear;1;;
1436185414598.87;1288.652;422.6992;EndAppear;1;;
1436185414615.55;1288.652;422.6992;EndAppear;1;;
1436185414631.35;1288.652;422.6992;EndAppear;1;;
1436185414648.79;1288.652;422.6992;EndAppear;1;;
1436185414665.56;1288.652;422.6992;EndAppear;1;;
1436185414682.26;1288.652;422.6992;EndAppear;1;;
1436185414698.87;1288.652;422.6992;EndAppear;1;;
1436185414715.08;1288.652;422.6992;EndAppear;1;;
1436185414732.13;1288.652;422.6992;EndAppear;1;;
1436185414748.33;1288.652;422.6992;EndAppear;1;;
1436185414765.56;1288.652;422.6992;EndAppear;1;;
1436185414782.27;1288.652;422.6992;EndAppear;1;;
1436185414798.94;1288.652;422.6992;EndAppear;1;;
1436185414815.59;1288.652;422.6992;EndAppear;1;;
1436185414832.13;1288.652;422.6992;EndAppear;1;;
1436185414848.79;1288.652;422.6992;EndAppear;1;;
1436185414865.44;1288.652;422.6992;EndAppear;1;;
1436185414881.65;1288.652;422.6992;EndAppear;1;;
1436185414899.07;1288.652;422.6992;EndAppear;1;;
1436185414915.01;1288.652;422.6992;EndAppear;1;;
1436185414932.13;1288.652;422.6992;EndAppear;1;;
1436185414948.79;1288.652;422.6992;EndAppear;1;;
1436185414965.42;1288.652;422.6992;EndAppear;1;;
1436185414982.27;1288.652;422.6992;EndAppear;1;;
1436185414998.94;1288.652;422.6992;EndAppear;1;;
1436185415015.48;1288.652;422.6992;EndAppear;1;;
1436185415032.13;1288.652;422.6992;EndAppear;1;;
1436185415048.8;1288.652;422.6992;EndAppear;1;;
1436185415064.86;1288.652;422.6992;EndAppear;1;;
1436185415082.13;1288.652;422.6992;EndAppear;1;;
1436185415098.81;1288.652;422.6992;EndAppear;1;;
1436185415115.4;1288.652;422.6992;EndAppear;1;;
1436185415132.12;1288.652;422.6992;EndAppear;1;;
1436185415148.34;1288.652;422.6992;EndAppear;1;;
1436185415165.13;1288.652;422.6992;EndAppear;1;;
1436185415181.33;1288.652;422.6992;EndAppear;1;;
1436185415198.81;1288.652;422.6992;EndAppear;1;;
1436185415214.57;1288.652;422.6992;EndAppear;1;;
1436185415232.12;1288.652;422.6992;EndAppear;1;;
1436185415248.8;1288.652;422.6992;EndAppear;1;;
1436185415265.43;1288.652;422.6992;EndAppear;1;;
1436185415282.18;1288.652;422.6992;EndAppear;1;;
1436185415298.97;1288.652;422.6992;EndAppear;1;;
1436185415315.46;1288.652;422.6992;EndAppear;1;;
1436185415332.27;1288.652;422.6992;EndAppear;1;;
1436185415348.18;1288.652;422.6992;EndAppear;1;;
1436185415365.56;1288.652;422.6992;EndAppear;1;;
1436185415382.27;1288.652;422.6992;EndAppear;1;;
1436185415398.48;1288.652;422.6992;EndAppear;1;;
1436185415415.62;1288.652;422.6992;EndAppear;1;;
1436185415432.12;1288.652;422.6992;EndAppear;1;;
1436185415448.16;1288.652;422.6992;EndAppear;1;;
1436185415465.55;1288.652;422.6992;EndAppear;1;;
1436185415482.14;1288.652;422.6992;EndAppear;1;;
1436185415497.95;1288.652;422.6992;EndAppear;1;;
1436185415514.66;1288.652;422.6992;EndAppear;1;;
1436185415531.74;1288.652;422.6992;EndAppear;1;;
1436185415548.18;1288.652;422.6992;EndAppear;1;;
1436185415565.56;1288.652;422.6992;EndAppear;1;;
1436185415581.97;1288.652;422.6992;EndAppear;1;;
1436185415598.01;1288.652;422.6992;EndAppear;1;;
1436185415615.52;1288.652;422.6992;EndAppear;1;;
1436185415632.27;1288.652;422.6992;EndAppear;1;;
1436185415648.07;1288.652;422.6992;EndAppear;1;;
1436185415665.47;1288.652;422.6992;EndAppear;1;;
1436185415682.26;1288.652;422.6992;EndAppear;1;;
1436185415698.04;1288.652;422.6992;EndAppear;1;;
1436185415715.52;1288.652;422.6992;EndAppear;1;;
1436185415732.33;1288.652;422.6992;EndAppear;1;;
1436185415748.85;1288.652;422.6992;EndAppear;1;;
1436185415765.49;1288.652;422.6992;EndAppear;1;;
1436185415781.75;1288.652;422.6992;EndAppear;1;;
1436185415798.66;1288.652;422.6992;EndAppear;1;;
1436185415815.52;1288.652;422.6992;EndAppear;1;;
1436185415832.21;1288.652;422.6992;EndAppear;1;;
1436185415848.83;1288.652;422.6992;EndAppear;1;;
1436185415865.5;1288.652;422.6992;EndAppear;1;;
1436185415882.21;1288.652;422.6992;EndAppear;1;;
1436185415898.44;1288.652;422.6992;EndAppear;1;;
1436185415915.45;1288.652;422.6992;EndAppear;1;;
1436185415931.58;1288.652;422.6992;EndAppear;1;;
1436185415948;1288.652;422.6992;EndAppear;1;;
1436185415964.82;1288.652;422.6992;EndAppear;1;;
1436185415982.26;1288.652;422.6992;EndAppear;1;;
1436185415999.07;1288.652;422.6992;EndAppear;1;;
1436185416014.62;1050.652;422.6992;EndAppear;1;;
1436185416031.96;980.6523;423.6992;EndAppear;1;;
1436185416048.76;934.6875;423.6992;EndAppear;1;;
1436185416064.81;896.1367;423.6992;EndAppear;1;;
1436185416082.26;839.793;422.9609;EndAppear;1;;
1436185416099.02;802.7266;422.9609;EndAppear;1;;
1436185416114.98;750.832;422.2188;EndAppear;1;;
1436185416132.35;718.2109;422.2188;EndAppear;1;;
1436185416148.76;689.3008;420.7344;EndAppear;1;;
1436185416164.74;664.0938;420.7344;EndAppear;1;;
1436185416182.07;650.0078;420.7344;EndAppear;1;;
1436185416198.95;639.6289;420.7344;EndAppear;1;;
1436185416214.63;632.957;420.7344;EndAppear;1;;
1436185416232.34;628.5078;420.7344;EndAppear;1;;
1436185416248.67;627.0273;420.7344;EndAppear;1;;
1436185416265.2;627.0273;420.7344;EndAppear;1;;
1436185416282.12;627.0273;420.7344;EndAppear;1;;
1436185416298.22;627.0273;420.7344;EndAppear;1;;
1436185416315.06;627.0273;420.7344;EndAppear;1;;
1436185416332.2;627.0273;420.7344;EndAppear;1;;
1436185416348.22;627.0273;420.7344;EndAppear;1;;
1436185416365.24;627.0273;420.7344;EndAppear;1;;
1436185416382.34;627.0273;420.7344;EndAppear;1;;
1436185416398.04;627.0273;420.7344;EndAppear;1;;
1436185416415.74;627.0273;420.7344;EndAppear;1;;
1436185416432.2;627.0273;420.7344;EndAppear;1;;
1436185416447.96;627.0273;420.7344;EndAppear;1;;
1436185416465.5;627.0273;420.7344;EndAppear;1;;
1436185416482.22;627.0273;420.7344;EndAppear;1;;
1436185416498.07;627.0273;420.7344;EndAppear;1;;
1436185416515.63;627.0273;420.7344;EndAppear;1;;
1436185416532.21;627.0273;420.7344;EndAppear;1;;
1436185416548.41;627.0273;420.7344;EndAppear;1;;
1436185416564.56;627.0273;420.7344;EndAppear;1;;
1436185416581.27;627.0273;420.7344;EndAppear;1;;
1436185416598.32;627.0273;420.7344;EndAppear;1;;
1436185416615.97;627.0273;420.7344;EndAppear;1;;
1436185416631.62;627.0273;420.7344;EndAppear;1;;
1436185416648.18;627.0273;420.7344;EndAppear;1;;
1436185416665.63;627.0273;420.7344;EndAppear;1;;
1436185416682.23;627.0273;420.7344;EndAppear;1;;
1436185416698.93;627.0273;420.7344;EndAppear;1;;
1436185416715.11;627.0273;420.7344;EndAppear;1;;
1436185416732.2;627.0273;420.7344;EndAppear;1;;
1436185416748.88;627.0273;420.7344;EndAppear;1;;
1436185416764.6;627.0273;420.7344;EndAppear;1;;
1436185416781.4;627.0273;420.7344;EndAppear;1;;
1436185416798.11;627.0273;420.7344;EndAppear;1;;
1436185416814.75;627.0273;420.7344;EndAppear;1;;
1436185416832.27;627.0273;420.7344;EndAppear;1;;
1436185416848.33;627.0273;420.7344;EndAppear;1;;
1436185416865.57;627.0273;420.7344;EndAppear;1;;
1436185416882.33;627.0273;420.7344;EndAppear;1;;
1436185416898.13;627.0273;420.7344;EndAppear;1;;
1436185416915.66;627.0273;420.7344;EndAppear;1;;
1436185416932.39;627.0273;420.7344;EndAppear;1;;
1436185416948.44;627.0273;420.7344;EndAppear;1;;
1436185416965.56;627.0273;420.7344;EndAppear;1;;
1436185416982.48;627.0273;420.7344;EndAppear;1;;
1436185416998.22;627.0273;420.7344;EndAppear;1;;
1436185417014.67;627.0273;420.7344;EndAppear;1;;
1436185417032.4;627.0273;420.7344;EndAppear;1;;
1436185417048.44;627.0273;420.7344;EndAppear;1;;
1436185417065.51;627.0273;420.7344;EndAppear;1;;
1436185417082.41;627.0273;420.7344;EndAppear;1;;
1436185417098.22;627.0273;420.7344;EndAppear;1;;
1436185417115.64;627.0273;420.7344;EndAppear;1;;
1436185417131.96;627.0273;420.7344;EndAppear;1;;
1436185417148.55;627.0273;420.7344;EndAppear;1;;
1436185417165.56;627.0273;420.7344;EndAppear;1;;
1436185417182.29;627.0273;420.7344;EndAppear;1;;
1436185417198.32;627.0273;420.7344;EndAppear;1;;
1436185417214.78;627.0273;420.7344;EndAppear;1;;
1436185417232.16;627.0273;420.7344;EndAppear;1;;
1436185417248.01;627.0273;420.7344;EndAppear;1;;
1436185417265.18;627.0273;420.7344;EndAppear;1;;
1436185417281.36;627.0273;420.7344;EndAppear;1;;
1436185417299.08;627.0273;420.7344;EndAppear;1;;
1436185417315.11;627.0273;420.7344;EndAppear;1;;
1436185417331.4;627.0273;420.7344;EndAppear;1;;
1436185417348.07;627.0273;420.7344;EndAppear;1;;
1436185417365.6;627.0273;420.7344;EndAppear;1;;
1436185417381.46;627.0273;420.7344;EndAppear;1;;
1436185417398.18;627.0273;420.7344;EndAppear;1;;
1436185417414.98;627.0273;420.7344;EndAppear;1;;
1436185417431.48;627.0273;420.7344;EndAppear;1;;
1436185417449.07;627.0273;420.7344;EndAppear;1;;
1436185417465.12;627.0273;420.7344;EndAppear;1;;
1436185417481.52;627.0273;420.7344;EndAppear;1;;
1436185417498;627.0273;420.7344;EndAppear;1;;
1436185417515.64;627.0273;420.7344;EndAppear;1;;
1436185417531.55;627.0273;420.7344;EndAppear;1;;
1436185417548.36;627.0273;420.7344;EndAppear;1;;
1436185417565.69;627.0273;420.7344;EndAppear;1;;
1436185417581.33;627.0273;420.7344;EndAppear;1;;
1436185417598.55;627.0273;420.7344;EndAppear;1;;
1436185417615.8;627.0273;420.7344;EndAppear;1;;
1436185417631.65;627.0273;420.7344;EndAppear;1;;
1436185417648.44;627.0273;420.7344;EndAppear;1;;
1436185417665.18;627.0273;420.7344;EndAppear;1;;
1436185417681.68;627.0273;420.7344;EndAppear;1;;
1436185417698.08;627.0273;420.7344;EndAppear;1;;
1436185417714.66;627.0273;420.7344;EndAppear;1;;
1436185417731.73;627.0273;420.7344;EndAppear;1;;
1436185417748.39;627.0273;420.7344;EndAppear;1;;
1436185417765.54;627.0273;420.7344;EndAppear;1;;
1436185417781.77;627.0273;420.7344;EndAppear;1;;
1436185417799.08;627.0273;420.7344;EndAppear;1;;
1436185417815.73;627.0273;420.7344;EndAppear;1;;
1436185417831.8;627.0273;420.7344;EndAppear;1;;
