#Starting log sesion 04:16:57:931
%Timestamp;streamData
1436883426042.87;360.4336;409.1133;occluderUp;;
1436883426059.09;360.4336;409.1133;occluderUp;;
1436883426076.14;360.4336;409.1133;occluderUp;;
1436883426092.76;360.4336;409.1133;occluderUp;;
1436883426108.85;360.4336;409.1133;occluderUp;;
1436883426126.16;360.4336;409.1133;occluderUp;;
1436883426142.13;360.4336;409.1133;occluderUp;;
1436883426159.31;360.4336;409.1133;occluderUp;;
1436883426176.08;360.4336;409.1133;occluderUp;;
1436883426192.7;360.4336;409.1133;occluderUp;;
1436883426209.44;360.4336;409.1133;occluderUp;;
1436883426225.85;360.4336;409.1133;occluderUp;;
1436883426242.8;360.4336;409.1133;occluderUp;;
1436883426258.97;360.4336;409.1133;occluderUp;;
1436883426276.34;360.4336;409.1133;occluderUp;;
1436883426291.91;360.4336;409.1133;occluderUp;;
1436883426308.68;360.4336;409.1133;occluderUp;;
1436883426325.34;360.4336;409.1133;occluderUp;;
1436883426342.18;360.4336;409.1133;occluderUp;;
1436883426359.81;360.4336;409.1133;occluderUp;;
1436883426376.26;360.4336;409.1133;occluderUp;;
1436883426392.92;360.4336;409.1133;occluderUp;;
1436883426409.62;360.4336;409.1133;occluderUp;;
1436883426425.27;360.4336;409.1133;occluderUp;;
1436883426443.01;360.4336;409.1133;occluderUp;;
1436883426459.51;360.4336;409.1133;occluderUp;;
1436883426476.32;360.4336;409.1133;occluderUp;;
1436883426492.04;360.4336;409.1133;occluderUp;;
1436883426509.55;360.4336;409.1133;occluderUp;;
1436883426526.17;360.4336;409.1133;occluderUp;;
1436883426542.88;360.4336;409.1133;occluderUp;;
1436883426559.53;360.4336;409.1133;occluderUp;;
1436883426576.17;360.4336;409.1133;occluderUp;;
1436883426592.94;360.4336;409.1133;occluderUp;;
1436883426609.55;360.4336;409.1133;occluderUp;;
1436883426626.26;360.4336;409.1133;occluderUp;;
1436883426642.83;360.4336;409.1133;occluderUp;;
1436883426659.34;360.4336;409.1133;occluderUp;;
1436883426675.62;360.4336;409.1133;occluderUp;;
1436883426692.19;360.4336;409.1133;occluderUp;;
1436883426709.6;360.4336;409.1133;occluderUp;;
1436883426726.21;360.4336;409.1133;occluderUp;;
1436883426742.82;360.4336;409.1133;occluderUp;;
1436883426759.47;360.4336;409.1133;occluderUp;;
1436883426776.21;360.4336;409.1133;occluderUp;;
1436883426792.93;360.4336;409.1133;occluderUp;;
1436883426809.59;360.4336;409.1133;occluderUp;;
1436883426826.27;360.4336;409.1133;occluderUp;;
1436883426842.88;360.4336;409.1133;occluderUp;;
1436883426859.42;360.4336;409.1133;occluderUp;;
1436883426876.3;360.4336;409.1133;occluderUp;;
1436883426893.47;360.4336;409.1133;occluderUp;;
1436883426909.11;360.4336;409.1133;occluderUp;;
1436883426926.21;360.4336;409.1133;occluderUp;;
1436883426942.82;360.4336;409.1133;occluderUp;;
1436883426959.46;360.4336;409.1133;occluderUp;;
1436883426975.94;360.4336;409.1133;occluderUp;;
1436883426992.71;360.4336;409.1133;occluderUp;;
1436883427009.4;360.4336;409.1133;occluderUp;;
1436883427025.9;360.4336;409.1133;occluderUp;;
1436883427042.69;360.4336;409.1133;occluderUp;;
1436883427059.16;360.4336;409.1133;occluderUp;;
1436883427076.04;360.4336;409.1133;occluderUp;;
1436883427092.21;360.4336;409.1133;occluderUp;;
1436883427109.48;360.4336;409.1133;occluderUp;;
1436883427125.17;360.4336;409.1133;occluderUp;;
1436883427142.08;360.4336;409.1133;occluderUp;;
1436883427159.44;360.4336;409.1133;occluderUp;;
1436883427175.37;360.4336;409.1133;occluderUp;;
1436883427192.69;360.4336;409.1133;occluderUp;;
1436883427209.35;360.4336;409.1133;occluderUp;;
1436883427226.04;360.4336;409.1133;occluderUp;;
1436883427242.72;360.4336;409.1133;occluderUp;;
1436883427259.32;360.4336;409.1133;occluderUp;;
1436883427276.02;360.4336;409.1133;occluderUp;;
1436883427292.36;360.4336;409.1133;occluderUp;;
1436883427308.49;360.4336;409.1133;occluderUp;;
1436883427325.34;360.4336;409.1133;occluderUp;;
1436883427342.85;360.4336;409.1133;occluderUp;;
1436883427359.35;360.4336;409.1133;occluderUp;;
1436883427375.66;360.4336;409.1133;occluderUp;;
1436883427392.82;360.4336;409.1133;occluderUp;;
1436883427409.48;360.4336;409.1133;occluderUp;;
1436883427426.03;360.4336;409.1133;occluderUp;;
1436883427442.69;360.4336;409.1133;occluderUp;;
1436883427459.53;360.4336;409.1133;occluderUp;;
1436883427476.25;360.4336;409.1133;occluderUp;;
1436883427492.75;360.4336;409.1133;occluderUp;;
1436883427509.55;360.4336;409.1133;occluderUp;;
1436883427526.22;360.4336;409.1133;occluderUp;;
1436883427542.8;360.4336;409.1133;occluderUp;;
1436883427559.42;360.4336;409.1133;occluderUp;;
1436883427575.82;360.4336;409.1133;occluderUp;;
1436883427592.74;360.4336;409.1133;occluderUp;;
1436883427609.43;360.4336;409.1133;occluderUp;;
1436883427626.18;360.4336;409.1133;occluderUp;;
1436883427642.77;360.4336;409.1133;occluderUp;;
1436883427659.38;360.4336;409.1133;occluderUp;;
1436883427676.05;360.4336;409.1133;occluderUp;;
1436883427692.44;360.4336;409.1133;occluderUp;;
1436883427709.44;360.4336;409.1133;occluderUp;;
1436883427725.98;360.4336;409.1133;occluderUp;;
1436883427742.75;360.4336;409.1133;occluderUp;;
1436883427759.51;360.4336;409.1133;occluderUp;;
1436883427776.22;360.4336;409.1133;occluderUp;;
1436883427792.23;360.4336;409.1133;occluderUp;;
1436883427822.44;360.4336;409.1133;occluderUp;;
1436883427825.29;360.4336;409.1133;occluderUp;;
1436883427842.75;360.4336;409.1133;occluderUp;;
1436883427859.39;360.4336;409.1133;occluderUp;;
1436883427876.11;360.4336;409.1133;occluderUp;;
1436883427892.89;360.4336;409.1133;occluderUp;;
1436883427909.41;360.4336;409.1133;occluderUp;;
1436883427926.22;360.4336;409.1133;occluderUp;;
1436883427942.8;360.4336;409.1133;occluderUp;;
1436883427959.08;360.4336;409.1133;occluderUp;;
1436883427976.1;360.4336;409.1133;occluderUp;;
1436883427992.75;360.4336;409.1133;occluderUp;;
1436883428009.41;360.4336;409.1133;occluderUp;;
1436883428026.21;360.4336;409.1133;occluderUp;;
1436883428042.74;360.4336;409.1133;occluderUp;;
1436883428059.38;360.4336;409.1133;occluderUp;;
1436883428076.09;360.4336;409.1133;occluderUp;;
1436883428092.74;360.4336;409.1133;occluderUp;;
1436883428109.56;360.4336;409.1133;occluderUp;;
1436883428126.07;360.4336;409.1133;occluderUp;;
1436883428142.74;360.4336;409.1133;occluderUp;;
1436883428159.43;360.4336;409.1133;occluderUp;;
1436883428176.22;360.4336;409.1133;occluderUp;;
1436883428192.16;360.4336;409.1133;occluderUp;;
1436883428209.4;360.4336;409.1133;occluderUp;;
1436883428225.56;360.4336;409.1133;occluderUp;;
1436883428242.88;360.4336;409.1133;occluderUp;;
1436883428259.52;360.4336;409.1133;occluderUp;;
1436883428276.07;360.4336;409.1133;occluderUp;;
1436883428292.54;360.4336;409.1133;occluderUp;;
1436883428309.54;360.4336;409.1133;occluderUp;;
1436883428326.08;360.4336;409.1133;occluderUp;;
1436883428342.75;360.4336;409.1133;occluderUp;;
1436883428359.4;360.4336;409.1133;occluderUp;;
1436883428376.21;360.4336;409.1133;occluderUp;;
1436883428392.74;360.4336;409.1133;occluderUp;;
1436883428409.49;360.4336;409.1133;occluderUp;;
1436883428426.09;360.4336;409.1133;occluderUp;;
1436883428442.33;360.4336;409.1133;occluderUp;;
1436883428459.37;360.4336;409.1133;occluderUp;;
1436883428476.21;360.4336;409.1133;occluderUp;;
1436883428492.74;360.4336;409.1133;occluderUp;;
1436883428508.55;360.4336;409.1133;occluderUp;;
1436883428526.07;360.4336;409.1133;occluderUp;;
1436883428542.27;360.4336;409.1133;occluderUp;;
1436883428559.58;360.4336;409.1133;occluderUp;;
1436883428575.46;360.4336;409.1133;occluderUp;;
1436883428592.8;360.4336;409.1133;occluderUp;;
1436883428609.47;360.4336;409.1133;occluderUp;;
1436883428626.15;360.4336;409.1133;occluderUp;;
1436883428642.8;360.4336;409.1133;occluderUp;;
1436883428659.46;360.4336;409.1133;occluderUp;;
1436883428676.31;360.4336;409.1133;occluderUp;;
1436883428692.81;360.4336;409.1133;occluderUp;;
1436883428709.47;360.4336;409.1133;occluderUp;;
1436883428726.14;360.4336;409.1133;occluderUp;;
1436883428742.24;360.4336;409.1133;occluderUp;;
1436883428759.57;360.4336;409.1133;occluderUp;;
1436883428776.14;360.4336;409.1133;occluderUp;;
1436883428792.8;360.4336;409.1133;occluderUp;;
1436883428809.62;360.4336;409.1133;occluderUp;;
1436883428826.29;360.4336;409.1133;occluderUp;;
1436883428843.04;360.4336;409.1133;occluderUp;;
1436883428859.43;360.4336;409.1133;occluderUp;;
1436883428876.25;360.4336;409.1133;occluderUp;;
1436883428892.18;360.4336;409.1133;occluderUp;;
1436883428909.49;360.4336;409.1133;occluderUp;;
1436883428926.3;360.4336;409.1133;occluderUp;;
1436883428941.9;360.4336;409.1133;occluderUp;;
1436883428959.58;360.4336;409.1133;occluderUp;;
1436883428976.19;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883428992.95;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429009.47;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429026.13;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429042.81;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429059.58;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429076.14;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429092.53;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429108.52;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429126.29;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429142.94;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429159.45;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429176.14;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429192.81;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429208.69;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429225.81;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429242.94;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429259.4;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429276.29;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429292.36;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429309.62;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429325.47;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429342.95;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429359.54;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429376.32;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429393.03;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429409.69;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429425.35;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429442.33;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429458.68;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429476.13;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429492.58;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429509.53;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429526.35;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429542.09;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429559.48;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429576.24;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429593.11;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429609.51;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429625.58;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429642.99;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429659.64;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429676.12;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429692.42;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429709.74;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429726.38;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429742.86;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429759.68;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429776.46;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429792.35;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429809.73;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429825.44;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429843.08;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429858.89;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429876.46;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429892.53;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429909.33;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429925.52;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429942.99;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429958.8;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429976.25;360.4336;409.1133;objGrabbed;1;stim_right;;
1436883429992.16;360.4336;409.1133;RightGrabbed;;
1436883430009.6;360.4336;409.1133;RightGrabbed;;
1436883430026.32;360.4336;409.1133;RightGrabbed;;
1436883430043.11;360.4336;409.1133;RightGrabbed;;
1436883430059.66;360.4336;409.1133;RightGrabbed;;
1436883430076.22;360.4336;409.1133;RightGrabbed;;
1436883430092.36;360.4336;409.1133;RightGrabbed;;
1436883430109.15;360.4336;409.1133;RightGrabbed;;
1436883430125.67;360.4336;409.1133;RightGrabbed;;
1436883430143.07;360.4336;409.1133;RightGrabbed;;
1436883430159.61;360.4336;409.1133;RightGrabbed;;
1436883430175.41;360.4336;409.1133;RightGrabbed;;
1436883430192.05;360.4336;409.1133;RightGrabbed;;
1436883430209.63;360.4336;409.1133;RightGrabbed;;
1436883430225.48;360.4336;409.1133;RightGrabbed;;
1436883430243.03;360.4336;409.1133;RightGrabbed;;
1436883430258.77;360.4336;409.1133;RightGrabbed;;
1436883430275.96;360.4336;409.1133;RightGrabbed;;
1436883430292.6;360.4336;409.1133;RightGrabbed;;
1436883430308.82;360.4336;409.1133;RightGrabbed;;
1436883430325.64;360.4336;409.1133;RightGrabbed;;
1436883430342.14;360.4336;409.1133;RightGrabbed;;
1436883430359.7;360.4336;409.1133;RightGrabbed;;
1436883430376.42;360.4336;409.1133;RightGrabbed;;
1436883430393.11;360.4336;409.1133;RightGrabbed;;
1436883430409.62;360.4336;409.1133;RightGrabbed;;
1436883430426.35;360.4336;409.1133;RightGrabbed;;
1436883430442.95;360.4336;409.1133;RightGrabbed;;
1436883430459.12;360.4336;409.1133;RightGrabbed;;
1436883430476.4;360.4336;409.1133;RightGrabbed;;
1436883430493.1;360.4336;409.1133;RightGrabbed;;
1436883430509.14;360.4336;409.1133;RightGrabbed;;
1436883430525.49;360.4336;409.1133;RightGrabbed;;
1436883430542.22;360.4336;409.1133;RightGrabbed;;
1436883430559.2;360.4336;409.1133;RightGrabbed;;
1436883430575.72;360.4336;409.1133;RightGrabbed;;
1436883430592.96;360.4336;409.1133;RightGrabbed;;
1436883430608.95;360.4336;409.1133;RightGrabbed;;
1436883430626.44;360.4336;409.1133;RightGrabbed;;
1436883430643.18;360.4336;409.1133;RightGrabbed;;
1436883430658.75;360.4336;409.1133;RightGrabbed;;
1436883430675.42;360.4336;409.1133;RightGrabbed;;
1436883430692.08;360.4336;409.1133;RightGrabbed;;
1436883430709.03;360.4336;409.1133;RightGrabbed;;
1436883430726.5;360.4336;409.1133;RightGrabbed;;
1436883430759.83;360.4336;409.1133;RightGrabbed;;
1436883430776.21;360.4336;409.1133;RightGrabbed;;
1436883430792.27;360.4336;409.1133;RightGrabbed;;
1436883430808.92;360.4336;409.1133;RightGrabbed;;
1436883430826.46;360.4336;409.1133;RightGrabbed;;
1436883430842.35;360.4336;409.1133;RightGrabbed;;
1436883430858.93;360.4336;409.1133;RightGrabbed;;
1436883430876.51;360.4336;409.1133;RightGrabbed;;
1436883430892.15;360.4336;409.1133;RightGrabbed;;
1436883430909.84;360.4336;409.1133;RightGrabbed;;
1436883430925.6;360.4336;409.1133;RightGrabbed;;
1436883430943.14;360.4336;409.1133;RightGrabbed;;
1436883430959.74;360.4336;409.1133;RightGrabbed;;
1436883430975.54;360.4336;409.1133;RightGrabbed;;
1436883430992.36;360.4336;409.1133;RightGrabbed;;
1436883431008.94;360.4336;409.1133;RightGrabbed;;
1436883431025.55;360.4336;409.1133;RightGrabbed;;
1436883431042.43;360.4336;409.1133;RightGrabbed;;
1436883431058.8;360.4336;409.1133;RightGrabbed;;
1436883431075.9;360.4336;409.1133;RightGrabbed;;
1436883431092.37;360.4336;409.1133;RightGrabbed;;
1436883431109.72;360.4336;409.1133;RightGrabbed;;
1436883431125.86;360.4336;409.1133;RightGrabbed;;
1436883431142.1;360.4336;409.1133;RightGrabbed;;
1436883431158.68;360.4336;409.1133;RightGrabbed;;
1436883431175.85;360.4336;409.1133;RightGrabbed;;
1436883431193.11;360.4336;409.1133;RightGrabbed;;
1436883431209.3;360.4336;409.1133;RightGrabbed;;
1436883431225.68;360.4336;409.1133;RightGrabbed;;
1436883431242.1;360.4336;409.1133;RightGrabbed;;
1436883431259.09;360.4336;409.1133;RightGrabbed;;
1436883431275.61;360.4336;409.1133;RightGrabbed;;
1436883431293.14;360.4336;409.1133;RightGrabbed;;
1436883431308.88;360.4336;409.1133;RightGrabbed;;
1436883431325.56;360.4336;409.1133;RightGrabbed;;
1436883431342.12;360.4336;409.1133;RightGrabbed;;
1436883431359.39;360.4336;409.1133;RightGrabbed;;
1436883431375.54;360.4336;409.1133;RightGrabbed;;
1436883431392.77;360.4336;409.1133;RightGrabbed;;
1436883431409.23;360.4336;409.1133;RightGrabbed;;
1436883431425.4;360.4336;409.1133;RightGrabbed;;
1436883431442.38;360.4336;409.1133;RightGrabbed;;
1436883431458.76;360.4336;409.1133;RightGrabbed;;
1436883431476.47;360.4336;409.1133;RightGrabbed;;
1436883431492.82;360.4336;409.1133;RightGrabbed;;
1436883431509.81;360.4336;409.1133;RightGrabbed;;
1436883431525.41;360.4336;409.1133;RightGrabbed;;
1436883431542.46;360.4336;409.1133;RightGrabbed;;
1436883431558.98;360.4336;409.1133;RightGrabbed;;
1436883431576.36;360.4336;409.1133;RightGrabbed;;
1436883431592.73;360.4336;409.1133;RightGrabbed;;
1436883431609.6;360.4336;409.1133;RightGrabbed;;
1436883431626.26;360.4336;409.1133;RightGrabbed;;
1436883431642.94;360.4336;409.1133;RightGrabbed;;
1436883431659.49;360.4336;409.1133;RightGrabbed;;
1436883431676.22;360.4336;409.1133;RightGrabbed;;
1436883431693;360.4336;409.1133;RightGrabbed;;
1436883431709.58;360.4336;409.1133;RightGrabbed;;
1436883431726.36;360.4336;409.1133;RightGrabbed;;
1436883431743.05;360.4336;409.1133;RightGrabbed;;
1436883431759.64;360.4336;409.1133;RightGrabbed;;
1436883431776.46;360.4336;409.1133;RightGrabbed;;
1436883431793.26;360.4336;409.1133;RightGrabbed;;
1436883431809.54;360.4336;409.1133;RightGrabbed;;
1436883431826.47;360.4336;409.1133;RightGrabbed;;
1436883431842.85;360.4336;409.1133;RightGrabbed;;
1436883431859.66;360.4336;409.1133;RightGrabbed;;
1436883431875.43;360.4336;409.1133;RightGrabbed;;
1436883431892.73;360.4336;409.1133;RightGrabbed;;
1436883431909.2;360.4336;409.1133;RightGrabbed;;
1436883431925.57;360.4336;409.1133;RightGrabbed;;
1436883431942.06;360.4336;409.1133;RightGrabbed;;
1436883431958.89;360.4336;409.1133;RightGrabbed;;
1436883431975.48;360.4336;409.1133;RightGrabbed;;
1436883431993.18;360.4336;409.1133;RightGrabbed;;
1436883432008.85;360.4336;409.1133;RightGrabbed;;
1436883432026.49;360.4336;409.1133;RightGrabbed;;
1436883432042.27;360.4336;409.1133;RightGrabbed;;
1436883432058.88;360.4336;409.1133;RightGrabbed;;
1436883432075.58;360.4336;409.1133;RightGrabbed;;
1436883432093.15;360.4336;409.1133;RightGrabbed;;
1436883432108.72;360.4336;409.1133;RightGrabbed;;
1436883432125.6;360.4336;409.1133;RightGrabbed;;
1436883432143.17;360.4336;409.1133;RightGrabbed;;
1436883432158.93;360.4336;409.1133;RightGrabbed;;
1436883432175.66;360.4336;409.1133;RightGrabbed;;
1436883432193.05;360.4336;409.1133;RightGrabbed;;
1436883432208.97;360.4336;409.1133;RightGrabbed;;
1436883432225.67;360.4336;409.1133;RightGrabbed;;
1436883432242.37;360.4336;409.1133;RightGrabbed;;
1436883432259;360.4336;409.1133;RightGrabbed;;
1436883432276.5;360.4336;409.1133;RightGrabbed;;
1436883432292.32;360.4336;409.1133;RightGrabbed;;
1436883432309.69;360.4336;409.1133;RightGrabbed;;
1436883432325.75;360.4336;409.1133;RightGrabbed;;
1436883432342.45;360.4336;409.1133;RightGrabbed;;
1436883432359.77;360.4336;409.1133;RightGrabbed;;
1436883432375.85;360.4336;409.1133;RightGrabbed;;
1436883432392.48;360.4336;409.1133;RightGrabbed;;
1436883432409.16;360.4336;409.1133;RightGrabbed;;
1436883432425.86;360.4336;409.1133;occluderDown;;
1436883432442.51;360.4336;409.1133;occluderDown;;
1436883432459.68;360.4336;409.1133;occluderDown;;
1436883432476.39;360.4336;409.1133;occluderDown;;
1436883432492.63;360.4336;409.1133;occluderDown;;
1436883432509.24;360.4336;409.1133;occluderDown;;
1436883432525.55;360.4336;409.1133;occluderDown;;
1436883432543.21;360.4336;409.1133;occluderDown;;
1436883432559.78;360.4336;409.1133;occluderDown;;
1436883432575.87;360.4336;409.1133;occluderDown;;
1436883432592.74;360.4336;409.1133;occluderDown;;
1436883432609.34;360.4336;409.1133;occluderDown;;
1436883432626.02;360.4336;409.1133;occluderDown;;
1436883432642.64;360.4336;409.1133;occluderDown;;
1436883432658.9;360.4336;409.1133;occluderDown;;
1436883432676.35;360.4336;409.1133;occluderDown;;
1436883432692.72;360.4336;409.1133;occluderDown;;
1436883432708.72;360.4336;409.1133;occluderDown;;
1436883432726.08;360.4336;409.1133;occluderDown;;
1436883432742.73;360.4336;409.1133;occluderDown;;
1436883432759.78;360.4336;409.1133;occluderDown;;
1436883432776.48;360.4336;409.1133;occluderDown;;
1436883432793.07;360.4336;409.1133;occluderDown;;
1436883432809.43;360.4336;409.1133;occluderDown;;
1436883432826.03;360.4336;409.1133;occluderDown;;
1436883432842.92;360.4336;409.1133;occluderDown;;
1436883432859.84;360.4336;409.1133;occluderDown;;
1436883432876.6;360.4336;409.1133;occluderDown;;
1436883432893.23;360.4336;409.1133;occluderDown;;
1436883432909.61;360.4336;409.1133;occluderDown;;
1436883432926.16;360.4336;409.1133;occluderDown;;
1436883432942.69;360.4336;409.1133;occluderDown;;
1436883432959.63;360.4336;409.1133;occluderDown;;
1436883432975.64;360.4336;409.1133;occluderDown;;
1436883432992.52;360.4336;409.1133;occluderDown;;
