#Starting log sesion 01:48:35:339
%Timestamp;streamData
1436788820508.55;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820524.95;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820542.62;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820559.52;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820576.09;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820592.77;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820609.33;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820626.01;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820642.4;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820659.24;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820676.99;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820692.55;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820709.35;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820725.99;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820742.72;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820759.39;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820776.05;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820792.75;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820809.33;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820825.85;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820842.51;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820859.38;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820875.93;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820892.72;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820909.46;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820925.82;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820942.76;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820959.23;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820975.92;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788820992.42;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821009.14;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821025.9;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821041.85;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821059.25;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821074.92;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821092.5;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821109.27;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821125.91;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821142.53;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821159.27;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821175.79;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821192.51;382.0625;280.7344;objGrabbed;0;stim_left;;
1436788821209.14;382.0625;280.7344;LeftGrabbed;;
1436788821225.77;382.0625;280.7344;LeftGrabbed;;
1436788821242.47;382.0625;280.7344;LeftGrabbed;;
1436788821259.14;382.0625;280.7344;LeftGrabbed;;
1436788821275.84;382.0625;280.7344;LeftGrabbed;;
1436788821292.24;382.0625;280.7344;LeftGrabbed;;
1436788821308.83;382.0625;280.7344;LeftGrabbed;;
1436788821325.77;382.0625;280.7344;LeftGrabbed;;
1436788821341.95;382.0625;280.7344;LeftGrabbed;;
1436788821358.38;382.0625;280.7344;LeftGrabbed;;
1436788821375.17;382.0625;280.7344;LeftGrabbed;;
1436788821392.67;382.0625;280.7344;LeftGrabbed;;
1436788821409.27;382.0625;280.7344;LeftGrabbed;;
1436788821425.85;382.0625;280.7344;LeftGrabbed;;
1436788821441.96;382.0625;280.7344;LeftGrabbed;;
1436788821459.22;382.0625;280.7344;LeftGrabbed;;
1436788821475.98;382.0625;280.7344;LeftGrabbed;;
1436788821492.52;382.0625;280.7344;LeftGrabbed;;
1436788821509.2;382.0625;280.7344;LeftGrabbed;;
1436788821525.82;382.0625;280.7344;LeftGrabbed;;
1436788821542.53;382.0625;280.7344;LeftGrabbed;;
1436788821559.2;382.0625;280.7344;LeftGrabbed;;
1436788821575.65;382.0625;280.7344;LeftGrabbed;;
1436788821592.7;382.0625;280.7344;LeftGrabbed;;
1436788821609.2;382.0625;280.7344;LeftGrabbed;;
1436788821625.82;382.0625;280.7344;LeftGrabbed;;
1436788821642.54;382.0625;280.7344;LeftGrabbed;;
1436788821659.33;382.0625;280.7344;LeftGrabbed;;
1436788821675.86;382.0625;280.7344;LeftGrabbed;;
1436788821692.53;382.0625;280.7344;LeftGrabbed;;
1436788821709.19;382.0625;280.7344;LeftGrabbed;;
1436788821725.96;382.0625;280.7344;LeftGrabbed;;
1436788821742.66;382.0625;280.7344;LeftGrabbed;;
1436788821758.7;382.0625;280.7344;LeftGrabbed;;
1436788821775.99;382.0625;280.7344;LeftGrabbed;;
1436788821792.67;382.0625;280.7344;LeftGrabbed;;
1436788821809.21;382.0625;280.7344;LeftGrabbed;;
1436788821825.83;382.0625;280.7344;LeftGrabbed;;
1436788821842.53;382.0625;280.7344;LeftGrabbed;;
1436788821859.21;382.0625;280.7344;LeftGrabbed;;
1436788821875.85;382.0625;280.7344;LeftGrabbed;;
1436788821892.68;382.0625;280.7344;LeftGrabbed;;
1436788821908.32;382.0625;280.7344;LeftGrabbed;;
1436788821925.82;382.0625;280.7344;LeftGrabbed;;
1436788821942.54;382.0625;280.7344;LeftGrabbed;;
1436788821958.53;382.0625;280.7344;LeftGrabbed;;
1436788821975.03;382.0625;280.7344;LeftGrabbed;;
1436788821992.54;382.0625;280.7344;LeftGrabbed;;
1436788822009.24;382.0625;280.7344;LeftGrabbed;;
1436788822025.85;382.0625;280.7344;LeftGrabbed;;
1436788822042.53;382.0625;280.7344;LeftGrabbed;;
1436788822058.5;382.0625;280.7344;LeftGrabbed;;
1436788822075.81;382.0625;280.7344;LeftGrabbed;;
1436788822091.94;382.0625;280.7344;LeftGrabbed;;
1436788822108.49;382.0625;280.7344;LeftGrabbed;;
1436788822125.85;382.0625;280.7344;LeftGrabbed;;
1436788822141.98;382.0625;280.7344;LeftGrabbed;;
1436788822158.65;382.0625;280.7344;LeftGrabbed;;
1436788822175.99;382.0625;280.7344;LeftGrabbed;;
1436788822192.53;382.0625;280.7344;LeftGrabbed;;
1436788822209.23;382.0625;280.7344;LeftGrabbed;;
1436788822225.97;382.0625;280.7344;LeftGrabbed;;
1436788822242.01;382.0625;280.7344;LeftGrabbed;;
1436788822258.74;382.0625;280.7344;LeftGrabbed;;
1436788822275.3;382.0625;280.7344;LeftGrabbed;;
1436788822292.72;382.0625;280.7344;LeftGrabbed;;
1436788822308.72;382.0625;280.7344;LeftGrabbed;;
1436788822325.75;382.0625;280.7344;LeftGrabbed;;
1436788822342.13;382.0625;280.7344;LeftGrabbed;;
1436788822358.73;382.0625;280.7344;LeftGrabbed;;
1436788822375.38;382.0625;280.7344;LeftGrabbed;;
1436788822392.08;382.0625;280.7344;LeftGrabbed;;
1436788822408.87;382.0625;280.7344;LeftGrabbed;;
1436788822425.57;382.0625;280.7344;LeftGrabbed;;
1436788822442.23;382.0625;280.7344;LeftGrabbed;;
1436788822459.27;382.0625;280.7344;LeftGrabbed;;
1436788822476.06;382.0625;280.7344;LeftGrabbed;;
1436788822492.05;382.0625;280.7344;LeftGrabbed;;
1436788822508.99;382.0625;280.7344;LeftGrabbed;;
1436788822526.02;382.0625;280.7344;LeftGrabbed;;
1436788822542.27;382.0625;280.7344;LeftGrabbed;;
1436788822559.26;382.0625;280.7344;LeftGrabbed;;
1436788822575.79;382.0625;280.7344;LeftGrabbed;;
1436788822592.42;382.0625;280.7344;LeftGrabbed;;
1436788822608.97;382.0625;280.7344;LeftGrabbed;;
1436788822625.64;382.0625;280.7344;LeftGrabbed;;
1436788822642.33;382.0625;280.7344;LeftGrabbed;;
1436788822659.39;382.0625;280.7344;LeftGrabbed;;
1436788822675.68;382.0625;280.7344;LeftGrabbed;;
1436788822692.39;382.0625;280.7344;LeftGrabbed;;
1436788822709.05;382.0625;280.7344;LeftGrabbed;;
1436788822725.7;382.0625;280.7344;LeftGrabbed;;
1436788822742.49;382.0625;280.7344;LeftGrabbed;;
1436788822759.23;382.0625;280.7344;LeftGrabbed;;
1436788822775.9;382.0625;280.7344;LeftGrabbed;;
1436788822792.46;382.0625;280.7344;LeftGrabbed;;
1436788822809.13;382.0625;280.7344;LeftGrabbed;;
1436788822825.9;382.0625;280.7344;LeftGrabbed;;
1436788822841.96;382.0625;280.7344;LeftGrabbed;;
1436788822859.19;382.0625;280.7344;LeftGrabbed;;
1436788822875.97;382.0625;280.7344;LeftGrabbed;;
1436788822892.67;382.0625;280.7344;LeftGrabbed;;
1436788822909.34;382.0625;280.7344;LeftGrabbed;;
1436788822926;382.0625;280.7344;LeftGrabbed;;
1436788822942.6;382.0625;280.7344;LeftGrabbed;;
1436788822959.39;382.0625;280.7344;LeftGrabbed;;
1436788822976.03;382.0625;280.7344;LeftGrabbed;;
1436788822992.74;382.0625;280.7344;LeftGrabbed;;
1436788823009.27;382.0625;280.7344;LeftGrabbed;;
1436788823025.94;382.0625;280.7344;LeftGrabbed;;
1436788823042.6;382.0625;280.7344;LeftGrabbed;;
1436788823059.06;382.0625;280.7344;LeftGrabbed;;
1436788823075.94;382.0625;280.7344;LeftGrabbed;;
1436788823092.39;382.0625;280.7344;LeftGrabbed;;
1436788823109.37;382.0625;280.7344;LeftGrabbed;;
1436788823125.94;382.0625;280.7344;LeftGrabbed;;
1436788823141.73;382.0625;280.7344;LeftGrabbed;;
1436788823158.41;382.0625;280.7344;LeftGrabbed;;
1436788823175.11;382.0625;280.7344;LeftGrabbed;;
1436788823192.64;382.0625;280.7344;LeftGrabbed;;
1436788823208.44;382.0625;280.7344;LeftGrabbed;;
1436788823225.09;382.0625;280.7344;LeftGrabbed;;
1436788823241.66;382.0625;280.7344;LeftGrabbed;;
1436788823258.58;382.0625;280.7344;LeftGrabbed;;
1436788823275.16;382.0625;280.7344;LeftGrabbed;;
1436788823291.94;382.0625;280.7344;LeftGrabbed;;
1436788823308.52;382.0625;280.7344;LeftGrabbed;;
1436788823325.1;382.0625;280.7344;LeftGrabbed;;
1436788823341.97;382.0625;280.7344;LeftGrabbed;;
1436788823359.31;382.0625;280.7344;LeftGrabbed;;
1436788823375.24;382.0625;280.7344;LeftGrabbed;;
1436788823391.94;382.0625;280.7344;LeftGrabbed;;
1436788823408.61;382.0625;280.7344;LeftGrabbed;;
1436788823425.94;382.0625;280.7344;LeftGrabbed;;
1436788823441.96;382.0625;280.7344;LeftGrabbed;;
1436788823459.29;382.0625;280.7344;LeftGrabbed;;
1436788823475.36;382.0625;280.7344;LeftGrabbed;;
1436788823492.1;382.0625;280.7344;LeftGrabbed;;
1436788823508.75;382.0625;280.7344;LeftGrabbed;;
1436788823525.98;382.0625;280.7344;LeftGrabbed;;
1436788823542.68;382.0625;280.7344;LeftGrabbed;;
1436788823558.8;382.0625;280.7344;LeftGrabbed;;
1436788823575.47;382.0625;280.7344;LeftGrabbed;;
1436788823592.66;382.0625;280.7344;LeftGrabbed;;
1436788823608.83;382.0625;280.7344;LeftGrabbed;;
1436788823625.48;382.0625;280.7344;LeftGrabbed;;
1436788823642.67;382.0625;280.7344;occluderUp;;
1436788823658.89;382.0625;280.7344;occluderUp;;
1436788823675.56;382.0625;280.7344;occluderUp;;
1436788823692.8;382.0625;280.7344;occluderUp;;
1436788823709.35;382.0625;280.7344;occluderUp;;
1436788823725.47;382.0625;280.7344;occluderUp;;
1436788823742.79;382.0625;280.7344;occluderUp;;
1436788823758.39;382.0625;280.7344;occluderUp;;
1436788823776.11;382.0625;280.7344;occluderUp;;
1436788823792.35;382.0625;280.7344;occluderUp;;
1436788823809.35;382.0625;280.7344;occluderUp;;
1436788823825.39;382.0625;280.7344;occluderUp;;
1436788823842.37;382.0625;280.7344;occluderUp;;
1436788823859.04;382.0625;280.7344;occluderUp;;
1436788823876.03;382.0625;280.7344;occluderUp;;
1436788823892.41;382.0625;280.7344;occluderUp;;
1436788823909.1;382.0625;280.7344;occluderUp;;
1436788823926.02;382.0625;280.7344;occluderUp;;
1436788823942.46;382.0625;280.7344;occluderUp;;
1436788823958.39;382.0625;280.7344;occluderUp;;
1436788823976.01;382.0625;280.7344;occluderUp;;
1436788823992.23;382.0625;280.7344;occluderUp;;
1436788824008.49;382.0625;280.7344;occluderUp;;
1436788824026.09;382.0625;280.7344;occluderUp;;
1436788824042.1;382.0625;280.7344;occluderUp;;
1436788824059.22;382.0625;280.7344;occluderUp;;
1436788824076.01;382.0625;280.7344;occluderUp;;
1436788824091.74;382.0625;280.7344;occluderUp;;
1436788824109.33;382.0625;280.7344;occluderUp;;
1436788824125.89;382.0625;280.7344;occluderUp;;
1436788824142.6;382.0625;280.7344;occluderUp;;
1436788824158.43;382.0625;280.7344;occluderUp;;
1436788824175.99;382.0625;280.7344;occluderUp;;
1436788824192.65;382.0625;280.7344;occluderUp;;
1436788824208.6;382.0625;280.7344;occluderUp;;
1436788824225.98;382.0625;280.7344;occluderUp;;
1436788824242.66;382.0625;280.7344;occluderUp;;
1436788824258.71;382.0625;280.7344;occluderUp;;
1436788824276;382.0625;280.7344;occluderUp;;
1436788824292.66;382.0625;280.7344;occluderUp;;
1436788824308.56;382.0625;280.7344;occluderUp;;
1436788824325.34;382.0625;280.7344;occluderUp;;
1436788824342.67;382.0625;280.7344;occluderUp;;
1436788824359.48;382.0625;280.7344;occluderUp;;
1436788824376;382.0625;280.7344;occluderUp;;
1436788824392.67;382.0625;280.7344;occluderUp;;
1436788824409.45;382.0625;280.7344;occluderUp;;
1436788824425.99;382.0625;280.7344;occluderUp;;
1436788824442.36;382.0625;280.7344;occluderUp;;
1436788824459.34;382.0625;280.7344;occluderUp;;
1436788824475.57;382.0625;280.7344;occluderUp;;
1436788824491.86;382.0625;280.7344;occluderUp;;
1436788824509.46;382.0625;280.7344;occluderUp;;
1436788824525.98;382.0625;280.7344;occluderUp;;
1436788824542.02;382.0625;280.7344;occluderUp;;
1436788824559.09;382.0625;280.7344;occluderUp;;
1436788824576.05;382.0625;280.7344;occluderUp;;
1436788824591.84;382.0625;280.7344;occluderUp;;
1436788824609.41;382.0625;280.7344;occluderUp;;
1436788824626.08;382.0625;280.7344;occluderUp;;
1436788824642.11;382.0625;280.7344;occluderUp;;
1436788824659.54;382.0625;280.7344;occluderUp;;
1436788824676.06;382.0625;280.7344;occluderUp;;
1436788824692.04;382.0625;280.7344;occluderUp;;
1436788824709.41;382.0625;280.7344;occluderUp;;
1436788824726.03;382.0625;280.7344;occluderUp;;
1436788824742.27;382.0625;280.7344;occluderUp;;
1436788824759.54;382.0625;280.7344;occluderUp;;
1436788824776.06;382.0625;280.7344;occluderUp;;
1436788824792.05;382.0625;280.7344;occluderUp;;
1436788824809.52;382.0625;280.7344;occluderUp;;
1436788824826.05;382.0625;280.7344;occluderUp;;
1436788824842.3;382.0625;280.7344;occluderUp;;
1436788824859.41;382.0625;280.7344;occluderUp;;
1436788824876.05;382.0625;280.7344;occluderUp;;
1436788824892.15;382.0625;280.7344;occluderUp;;
1436788824909.4;382.0625;280.7344;occluderUp;;
1436788824926.04;382.0625;280.7344;occluderUp;;
1436788824942.86;382.0625;280.7344;occluderUp;;
1436788824958.69;382.0625;280.7344;occluderUp;;
1436788824976.18;382.0625;280.7344;occluderUp;;
1436788824992.89;382.0625;280.7344;occluderUp;;
1436788825009.6;382.0625;280.7344;occluderUp;;
1436788825026.05;382.0625;280.7344;occluderUp;;
1436788825042.23;382.0625;280.7344;occluderUp;;
1436788825059.52;382.0625;280.7344;occluderUp;;
1436788825075.64;382.0625;280.7344;occluderUp;;
1436788825092.75;382.0625;280.7344;occluderUp;;
1436788825109.52;382.0625;280.7344;occluderUp;;
1436788825125.82;382.0625;280.7344;occluderUp;;
1436788825142.73;382.0625;280.7344;occluderUp;;
1436788825159.53;382.0625;280.7344;occluderUp;;
1436788825176.08;382.0625;280.7344;occluderUp;;
1436788825192.76;382.0625;280.7344;occluderUp;;
1436788825209.52;382.0625;280.7344;occluderUp;;
1436788825226.03;382.0625;280.7344;occluderUp;;
1436788825241.89;382.0625;280.7344;occluderUp;;
1436788825259.52;382.0625;280.7344;occluderUp;;
1436788825276.11;382.0625;280.7344;occluderUp;;
1436788825292.8;382.0625;280.7344;occluderUp;;
1436788825309.48;382.0625;280.7344;occluderUp;;
1436788825326.02;382.0625;280.7344;occluderUp;;
1436788825342.72;382.0625;280.7344;occluderUp;;
1436788825359.53;382.0625;280.7344;occluderUp;;
1436788825376.11;382.0625;280.7344;occluderUp;;
1436788825392.78;382.0625;280.7344;occluderUp;;
1436788825409.38;382.0625;280.7344;occluderUp;;
1436788825426.02;382.0625;280.7344;occluderUp;;
1436788825442.96;382.0625;280.7344;occluderUp;;
1436788825459.42;382.0625;280.7344;occluderUp;;
1436788825476.06;382.0625;280.7344;occluderUp;;
1436788825492.73;382.0625;280.7344;occluderUp;;
1436788825509.43;382.0625;280.7344;occluderUp;;
1436788825526.03;382.0625;280.7344;occluderUp;;
1436788825542.73;382.0625;280.7344;occluderUp;;
1436788825559.56;382.0625;280.7344;occluderUp;;
1436788825576.05;382.0625;280.7344;occluderUp;;
1436788825592.67;382.0625;280.7344;occluderUp;;
1436788825609.52;382.0625;280.7344;occluderUp;;
1436788825625.79;382.0625;280.7344;occluderUp;;
1436788825642.79;382.0625;280.7344;Repositioning;
1436788825658.87;382.0625;280.7344;Repositioning;
1436788825676.27;382.0625;280.7344;Repositioning;
1436788825692.18;382.0625;280.7344;Repositioning;
1436788825709.18;382.0625;280.7344;Repositioning;
1436788825725.26;382.0625;280.7344;Repositioning;
1436788825742;382.0625;280.7344;Repositioning;
1436788825759.36;382.0625;280.7344;Repositioning;
1436788825776.11;382.0625;280.7344;Repositioning;
1436788825792.22;382.0625;280.7344;Repositioning;
1436788825809.55;382.0625;280.7344;Repositioning;
1436788825826.15;382.0625;280.7344;Repositioning;
1436788825841.99;382.0625;280.7344;Repositioning;
1436788825859.66;382.0625;280.7344;Repositioning;
1436788825876.02;382.0625;280.7344;Repositioning;
1436788825892.28;382.0625;280.7344;Repositioning;
1436788825908.68;382.0625;280.7344;Repositioning;
1436788825926.12;382.0625;280.7344;Repositioning;
1436788825942.83;382.0625;280.7344;Repositioning;
1436788825959.59;382.0625;280.7344;Repositioning;
1436788825976.25;382.0625;280.7344;Repositioning;
1436788825992.92;382.0625;280.7344;Repositioning;
1436788826009.45;382.0625;280.7344;Repositioning;
1436788826026.09;382.0625;280.7344;Repositioning;
1436788826042.91;382.0625;280.7344;Repositioning;
1436788826059.49;382.0625;280.7344;Repositioning;
1436788826076.16;382.0625;280.7344;Repositioning;
1436788826092.8;382.0625;280.7344;Repositioning;
1436788826109.37;382.0625;280.7344;Repositioning;
1436788826126.09;382.0625;280.7344;Repositioning;
1436788826142.35;382.0625;280.7344;Repositioning;
1436788826159.68;382.0625;280.7344;Repositioning;
1436788826175.38;382.0625;280.7344;Repositioning;
1436788826192.8;382.0625;280.7344;Repositioning;
1436788826209.47;382.0625;280.7344;Repositioning;
1436788826226.06;382.0625;280.7344;Repositioning;
1436788826242.79;382.0625;280.7344;Repositioning;
1436788826259.46;382.0625;280.7344;Repositioning;
1436788826276.29;382.0625;280.7344;Repositioning;
1436788826292.37;382.0625;280.7344;Repositioning;
1436788826309.27;382.0625;280.7344;Repositioning;
1436788826326.1;382.0625;280.7344;Repositioning;
1436788826342.39;382.0625;280.7344;Repositioning;
1436788826359.67;382.0625;280.7344;Repositioning;
1436788826376.08;382.0625;280.7344;Repositioning;
1436788826392.82;382.0625;280.7344;Repositioning;
1436788826409.25;382.0625;280.7344;Repositioning;
1436788826426.08;382.0625;280.7344;Repositioning;
1436788826442.15;382.0625;280.7344;Repositioning;
1436788826459.51;382.0625;280.7344;Repositioning;
1436788826476.32;382.0625;280.7344;Repositioning;
1436788826492.94;382.0625;280.7344;Repositioning;
1436788826509.45;382.0625;280.7344;Repositioning;
1436788826526.22;382.0625;280.7344;Repositioning;
1436788826542.2;382.0625;280.7344;Repositioning;
1436788826559.47;382.0625;280.7344;Repositioning;
1436788826576.12;382.0625;280.7344;Repositioning;
1436788826592.79;382.0625;280.7344;Repositioning;
1436788826609.56;382.0625;280.7344;Repositioning;
1436788826626.09;382.0625;280.7344;Repositioning;
1436788826642.79;382.0625;280.7344;Repositioning;
1436788826659.47;382.0625;280.7344;Repositioning;
1436788826675.65;382.0625;280.7344;Repositioning;
1436788826692.97;382.0625;280.7344;Repositioning;
1436788826709.36;382.0625;280.7344;Repositioning;
1436788826726.18;382.0625;280.7344;Repositioning;
1436788826742.86;382.0625;280.7344;Repositioning;
1436788826759.52;382.0625;280.7344;Repositioning;
1436788826776.32;382.0625;280.7344;Repositioning;
1436788826793;382.0625;280.7344;Repositioning;
1436788826809.66;382.0625;280.7344;Repositioning;
1436788826825.98;382.0625;280.7344;Repositioning;
1436788826842.77;382.0625;280.7344;Repositioning;
1436788826858.9;382.0625;280.7344;Repositioning;
1436788826876.18;382.0625;280.7344;Repositioning;
1436788826892.86;382.0625;280.7344;Repositioning;
1436788826909.65;382.0625;280.7344;Repositioning;
1436788826926.2;382.0625;280.7344;Repositioning;
1436788826942.99;382.0625;280.7344;Repositioning;
1436788826959.68;382.0625;280.7344;Repositioning;
1436788826976.21;382.0625;280.7344;Repositioning;
1436788826992.87;382.0625;280.7344;Repositioning;
1436788827009.65;382.0625;280.7344;Repositioning;
1436788827026.17;382.0625;280.7344;Repositioning;
1436788827042.22;382.0625;280.7344;Repositioning;
1436788827059.54;382.0625;280.7344;Repositioning;
1436788827075.45;382.0625;280.7344;Repositioning;
1436788827092.99;382.0625;280.7344;Repositioning;
1436788827109.64;382.0625;280.7344;Repositioning;
1436788827126.3;382.0625;280.7344;Repositioning;
1436788827142.71;382.0625;280.7344;Repositioning;
1436788827159.55;382.0625;280.7344;Repositioning;
1436788827176.32;382.0625;280.7344;Repositioning;
1436788827192.49;382.0625;280.7344;Repositioning;
1436788827209.67;382.0625;280.7344;Repositioning;
1436788827226.18;382.0625;280.7344;Repositioning;
1436788827242.44;382.0625;280.7344;Repositioning;
1436788827259.16;382.0625;280.7344;Repositioning;
1436788827276.31;382.0625;280.7344;Repositioning;
1436788827292.47;382.0625;280.7344;Repositioning;
1436788827309.51;382.0625;280.7344;Repositioning;
1436788827326.15;382.0625;280.7344;Repositioning;
1436788827342.87;382.0625;280.7344;Repositioning;
1436788827359.67;382.0625;280.7344;Repositioning;
1436788827376.32;382.0625;280.7344;Repositioning;
1436788827392.86;382.0625;280.7344;Repositioning;
1436788827409.39;382.0625;280.7344;Repositioning;
1436788827426.18;382.0625;280.7344;Repositioning;
1436788827442.99;382.0625;280.7344;Repositioning;
1436788827459.59;382.0625;280.7344;Repositioning;
1436788827476.18;382.0625;280.7344;Repositioning;
1436788827492.86;382.0625;280.7344;Repositioning;
1436788827509.55;382.0625;280.7344;Repositioning;
1436788827525.56;382.0625;280.7344;Repositioning;
1436788827542.99;382.0625;280.7344;Repositioning;
1436788827559.65;382.0625;280.7344;Repositioning;
1436788827576.32;382.0625;280.7344;Repositioning;
1436788827592.86;382.0625;280.7344;Repositioning;
1436788827609.53;382.0625;280.7344;Repositioning;
1436788827626.2;382.0625;280.7344;Repositioning;
1436788827642.23;382.0625;280.7344;Repositioning;
1436788827659.52;382.0625;280.7344;Repositioning;
1436788827676.39;382.0625;280.7344;Repositioning;
1436788827693;382.0625;280.7344;Repositioning;
1436788827709.52;382.0625;280.7344;Repositioning;
1436788827725.56;382.0625;280.7344;Repositioning;
1436788827742.85;382.0625;280.7344;Repositioning;
1436788827759.67;382.0625;280.7344;Repositioning;
1436788827776.38;382.0625;280.7344;Repositioning;
1436788827793.04;382.0625;280.7344;Repositioning;
1436788827809.83;382.0625;280.7344;Repositioning;
1436788827826.35;382.0625;280.7344;Repositioning;
1436788827842.84;382.0625;280.7344;Repositioning;
1436788827859.59;382.0625;280.7344;Repositioning;
1436788827876.39;382.0625;280.7344;Repositioning;
1436788827892.92;382.0625;280.7344;Repositioning;
1436788827909.71;382.0625;280.7344;Repositioning;
1436788827926.3;382.0625;280.7344;Repositioning;
1436788827943;382.0625;280.7344;Repositioning;
1436788827958.86;382.0625;280.7344;Repositioning;
1436788827976.37;382.0625;280.7344;Repositioning;
1436788827992.92;382.0625;280.7344;Repositioning;
1436788828009.72;382.0625;280.7344;Repositioning;
1436788828026.25;382.0625;280.7344;Repositioning;
1436788828042.56;382.0625;280.7344;Repositioning;
1436788828059.59;382.0625;280.7344;Repositioning;
1436788828076.39;382.0625;280.7344;Repositioning;
1436788828092.92;382.0625;280.7344;Repositioning;
1436788828109.74;382.0625;280.7344;Repositioning;
1436788828126.34;382.0625;280.7344;Repositioning;
1436788828142.85;382.0625;280.7344;Repositioning;
1436788828158.9;382.0625;280.7344;Repositioning;
1436788828175.96;382.0625;280.7344;Repositioning;
1436788828193.05;382.0625;280.7344;Repositioning;
1436788828209.05;382.0625;280.7344;Repositioning;
1436788828226.34;382.0625;280.7344;Repositioning;
1436788828242.27;382.0625;280.7344;Repositioning;
1436788828259.59;382.0625;280.7344;Repositioning;
1436788828276.38;382.0625;280.7344;Repositioning;
1436788828293.06;382.0625;280.7344;Repositioning;
1436788828309.59;382.0625;280.7344;Repositioning;
1436788828326.22;382.0625;280.7344;Repositioning;
1436788828342.94;382.0625;280.7344;Repositioning;
1436788828359.7;382.0625;280.7344;Repositioning;
1436788828376.8;382.0625;280.7344;Repositioning;
1436788828393.33;382.0625;280.7344;Repositioning;
1436788828410.17;382.0625;280.7344;Repositioning;
1436788828426.46;382.0625;280.7344;Repositioning;
1436788828443.13;382.0625;280.7344;Repositioning;
1436788828459.86;382.0625;280.7344;Repositioning;
1436788828476.05;382.0625;280.7344;Repositioning;
1436788828492.97;382.0625;280.7344;Repositioning;
1436788828509.52;382.0625;280.7344;Repositioning;
1436788828526.44;382.0625;280.7344;Repositioning;
1436788828543.19;382.0625;280.7344;Repositioning;
1436788828559.85;382.0625;280.7344;Repositioning;
1436788828576.51;382.0625;280.7344;Repositioning;
1436788828593.18;382.0625;280.7344;Repositioning;
1436788828609.1;382.0625;280.7344;Repositioning;
1436788828625.71;382.0625;280.7344;Repositioning;
1436788828643.02;382.0625;280.7344;Repositioning;
1436788828659.85;382.0625;280.7344;Repositioning;
1436788828676.52;382.0625;280.7344;Repositioning;
1436788828693.05;382.0625;280.7344;Repositioning;
1436788828709.31;382.0625;280.7344;Repositioning;
1436788828726.44;382.0625;280.7344;Repositioning;
1436788828742.17;382.0625;280.7344;Repositioning;
1436788828759.81;382.0625;280.7344;Repositioning;
1436788828776.64;382.0625;280.7344;Repositioning;
1436788828793.15;382.0625;280.7344;Repositioning;
1436788828809.95;382.0625;280.7344;Repositioning;
1436788828826.43;382.0625;280.7344;Repositioning;
1436788828842.51;382.0625;280.7344;Repositioning;
1436788828859.32;382.0625;280.7344;Repositioning;
1436788828876.78;382.0625;280.7344;Repositioning;
1436788828893.43;382.0625;280.7344;Repositioning;
1436788828908.88;382.0625;280.7344;Repositioning;
1436788828926.42;382.0625;280.7344;Repositioning;
1436788828943.05;382.0625;280.7344;Repositioning;
1436788828959.71;382.0625;280.7344;Repositioning;
1436788828976.37;382.0625;280.7344;Repositioning;
1436788828993.03;382.0625;280.7344;Repositioning;
1436788829009.72;382.0625;280.7344;Repositioning;
1436788829025.58;382.0625;280.7344;Repositioning;
1436788829043.1;382.0625;280.7344;Repositioning;
1436788829058.87;382.0625;280.7344;Repositioning;
1436788829076.33;382.0625;280.7344;Repositioning;
1436788829092.78;382.0625;280.7344;Repositioning;
