#Starting log sesion 01:33:26:244
%Timestamp;streamData
1436787218111.59;3219.133;1030.203;;
1436787218128.26;3219.133;1030.203;;
1436787218144.15;3219.133;1030.203;;
1436787218161.61;3219.133;1030.203;;
1436787218178.29;3219.133;1030.203;;
1436787218193.96;3219.133;1030.203;;
1436787218211.11;3219.133;1030.203;;
1436787218228.35;3219.133;1030.203;;
1436787218245.05;3219.133;1030.203;;
1436787218261.6;3219.133;1030.203;;
1436787218278.25;3219.133;1030.203;;
1436787218294.89;3219.133;1030.203;;
1436787218311.27;3219.133;1030.203;;
1436787218328.3;3219.133;1030.203;;
1436787218344.92;3219.133;1030.203;;
1436787218361.65;3219.133;1030.203;;
1436787218378.25;3219.133;1030.203;;
1436787218395.03;3219.133;1030.203;;
1436787218411.61;3219.133;1030.203;;
1436787218428.28;3219.133;1030.203;;
1436787218445.05;3219.133;1030.203;;
1436787218461.63;3219.133;1030.203;;
1436787218478.25;3219.133;1030.203;;
1436787218494.94;3219.133;1030.203;;
1436787218511.59;3219.133;1030.203;;
1436787218528.13;3219.133;1030.203;;
1436787218544.94;3219.133;1030.203;;
1436787218561.62;3219.133;1030.203;;
1436787218578.29;3219.133;1030.203;;
1436787218594.88;3219.133;1030.203;;
1436787218611.71;3219.133;1030.203;;
1436787218628.26;3219.133;1030.203;;
1436787218644.92;3219.133;1030.203;;
1436787218661.58;3219.133;1030.203;;
1436787218678.28;3219.133;1030.203;;
1436787218694.5;3219.133;1030.203;;
1436787218710.79;3219.133;1030.203;;
1436787218727.66;3219.133;1030.203;;
1436787218744.13;3219.133;1030.203;;
1436787218761.68;3219.133;1030.203;;
1436787218778.27;3219.133;1030.203;;
1436787218794.88;3219.133;1030.203;;
1436787218811.72;3219.133;1030.203;;
1436787218827.64;3219.133;1030.203;;
1436787218845.05;3219.133;1030.203;;
1436787218861.62;3219.133;1030.203;;
1436787218878.24;3219.133;1030.203;;
1436787218894.88;3219.133;1030.203;;
1436787218911.03;3219.133;1030.203;;
1436787218928.28;3219.133;1030.203;;
1436787218944.93;3219.133;1030.203;;
1436787218961.61;3219.133;1030.203;;
1436787218978.25;3219.133;1030.203;;
1436787218994.88;3219.133;1030.203;;
1436787219011.67;3219.133;1030.203;;
1436787219028.29;3219.133;1030.203;;
1436787219045.03;3219.133;1030.203;;
1436787219061.66;3219.133;1030.203;;
1436787219078.34;3219.133;1030.203;;
1436787219094.89;3219.133;1030.203;;
1436787219111.66;3219.133;1030.203;;
1436787219128.16;3219.133;1030.203;;
1436787219145.13;3219.133;1030.203;;
1436787219161.79;3219.133;1030.203;;
1436787219178.31;3219.133;1030.203;;
1436787219194.94;3219.133;1030.203;;
1436787219211.65;3219.133;1030.203;;
1436787219228.48;3219.133;1030.203;;
1436787219245.11;3219.133;1030.203;;
1436787219261.65;3219.133;1030.203;;
1436787219278.27;3219.133;1030.203;;
1436787219294.95;3219.133;1030.203;;
1436787219311.22;3219.133;1030.203;;
1436787219328.46;3219.133;1030.203;;
1436787219344.74;3219.133;1030.203;;
1436787219361.65;3219.133;1030.203;;
1436787219378.31;3219.133;1030.203;;
1436787219395.08;3219.133;1030.203;;
1436787219411.65;3219.133;1030.203;;
1436787219428.32;3219.133;1030.203;;
1436787219444.97;3219.133;1030.203;;
1436787219460.81;3219.133;1030.203;;
1436787219478.31;3219.133;1030.203;;
1436787219494.98;3219.133;1030.203;;
1436787219511.8;3219.133;1030.203;;
1436787219528.34;3219.133;1030.203;;
1436787219544.22;3219.133;1030.203;;
1436787219561.65;3219.133;1030.203;;
1436787219578.46;3219.133;1030.203;;
1436787219594.07;3219.133;1030.203;;
1436787219611.67;3219.133;1030.203;;
1436787219627.49;3219.133;1030.203;;
1436787219644.32;3219.133;1030.203;;
1436787219661.87;3219.133;1030.203;;
1436787219678.32;3219.133;1030.203;;
1436787219694.18;3219.133;1030.203;;
1436787219711.79;3219.133;1030.203;;
1436787219727.7;3219.133;1030.203;;
1436787219744.84;3219.133;1030.203;;
1436787219760.99;3219.133;1030.203;;
1436787219778.32;3219.133;1030.203;;
1436787219794.11;3219.133;1030.203;;
1436787219810.81;3219.133;1030.203;;
1436787219827.52;3219.133;1030.203;;
1436787219844.31;3219.133;1030.203;;
1436787219861.06;3219.133;1030.203;;
1436787219878.31;3219.133;1030.203;;
1436787219894.18;3219.133;1030.203;;
1436787219911.03;3219.133;1030.203;;
1436787219927.72;3219.133;1030.203;;
1436787219944.16;3219.133;1030.203;;
1436787219960.94;3219.133;1030.203;;
1436787219977.58;3219.133;1030.203;;
1436787219994.9;3219.133;1030.203;;
1436787220010.97;3219.133;1030.203;;
1436787220028.16;3219.133;1030.203;;
1436787220044.47;3219.133;1030.203;;
1436787220061.15;3219.133;1030.203;;
1436787220078.46;3219.133;1030.203;;
1436787220094.44;3219.133;1030.203;;
1436787220111.03;3219.133;1030.203;;
1436787220127.94;3219.133;1030.203;;
1436787220144.49;3219.133;1030.203;;
1436787220161.31;3219.133;1030.203;;
1436787220178.52;3219.133;1030.203;;
1436787220194.5;3219.133;1030.203;;
1436787220211.34;3219.133;1030.203;;
1436787220228.4;3219.133;1030.203;;
1436787220244.7;3219.133;1030.203;;
1436787220260.9;3219.133;1030.203;;
1436787220278.07;3219.133;1030.203;;
1436787220294.58;3219.133;1030.203;;
1436787220311.47;3219.133;1030.203;;
1436787220344.46;3219.133;1030.203;;
1436787220361.88;3219.133;1030.203;;
1436787220378.43;3219.133;1030.203;;
1436787220394.66;3219.133;1030.203;;
1436787220411.51;3219.133;1030.203;;
1436787220428.06;3219.133;1030.203;;
1436787220444.76;3219.133;1030.203;;
1436787220461.54;3219.133;1030.203;;
1436787220478.24;3219.133;1030.203;;
1436787220494.74;3219.133;1030.203;;
1436787220511.08;3219.133;1030.203;;
1436787220528.21;3219.133;1030.203;;
1436787220544.24;3219.133;1030.203;;
1436787220561.26;3219.133;1030.203;;
1436787220578.25;3219.133;1030.203;;
1436787220595.16;3219.133;1030.203;;
1436787220611.56;3219.133;1030.203;;
1436787220628.22;3219.133;1030.203;;
1436787220645.11;3219.133;1030.203;;
1436787220661.86;3219.133;1030.203;;
1436787220678.46;3219.133;1030.203;;
1436787220695.04;3219.133;1030.203;;
1436787220711.86;3219.133;1030.203;;
1436787220728.31;3219.133;1030.203;;
1436787220744.1;3219.133;1030.203;;
1436787220761.33;3219.133;1030.203;;
1436787220777.98;3219.133;1030.203;;
1436787220794.1;3219.133;1030.203;;
1436787220811.86;3219.133;1030.203;;
1436787220827.49;3219.133;1030.203;;
1436787220844.18;3219.133;1030.203;;
1436787220861.83;3219.133;1030.203;;
1436787220877.41;3219.133;1030.203;;
1436787220895.05;3219.133;1030.203;;
1436787220910.9;3219.133;1030.203;;
1436787220928.53;3219.133;1030.203;;
1436787220945.07;3219.133;1030.203;;
1436787220960.93;3219.133;1030.203;;
1436787220977.58;3219.133;1030.203;;
1436787220995.17;3219.133;1030.203;;
1436787221011.72;3219.133;1030.203;;
1436787221028.52;3219.133;1030.203;;
1436787221044.33;3219.133;1030.203;;
1436787221061.03;3219.133;1030.203;;
1436787221077.69;3219.133;1030.203;;
1436787221094.34;3219.133;1030.203;;
1436787221111.06;3219.133;1030.203;;
1436787221128.39;3219.133;1030.203;;
1436787221144.22;3219.133;1030.203;;
1436787221161.09;3219.133;1030.203;;
1436787221178.59;3219.133;1030.203;;
1436787221194.49;3219.133;1030.203;;
1436787221211.8;3219.133;1030.203;;
1436787221227.87;3219.133;1030.203;;
1436787221245.11;3219.133;1030.203;;
1436787221261.89;3219.133;1030.203;;
1436787221277.91;3219.133;1030.203;;
1436787221295.21;3219.133;1030.203;;
1436787221311.35;3219.133;1030.203;;
1436787221327.97;3219.133;1030.203;;
1436787221344.59;3219.133;1030.203;;
1436787221361.78;3219.133;1030.203;;
1436787221378.49;3219.133;1030.203;;
1436787221394.67;3219.133;1030.203;;
1436787221411.45;3219.133;1030.203;;
1436787221428.03;3219.133;1030.203;;
1436787221444.82;3219.133;1030.203;;
1436787221461.41;3219.133;1030.203;;
1436787221478.08;3219.133;1030.203;;
1436787221495.08;3219.133;1030.203;;
1436787221511.45;3219.133;1030.203;;
1436787221527.53;3219.133;1030.203;;
1436787221545.25;3219.133;1030.203;;
1436787221561.47;3219.133;1030.203;;
1436787221578.67;3219.133;1030.203;;
1436787221595.22;3219.133;1030.203;;
1436787221611.52;3219.133;1030.203;;
1436787221628.19;3219.133;1030.203;;
1436787221644.88;3219.133;1030.203;;
1436787221661.79;3219.133;1030.203;;
1436787221678.59;3219.133;1030.203;;
1436787221694.66;3219.133;1030.203;;
1436787221711.88;3219.133;1030.203;;
1436787221728.27;3219.133;1030.203;;
1436787221745.17;3219.133;1030.203;;
1436787221761.92;3219.133;1030.203;;
1436787221778.33;3219.133;1030.203;;
1436787221795.09;3219.133;1030.203;;
1436787221811.06;3219.133;1030.203;;
1436787221828.37;3219.133;1030.203;;
1436787221844.98;3219.133;1030.203;;
1436787221861.72;3219.133;1030.203;;
1436787221878.08;3219.133;1030.203;;
1436787221894.89;3219.133;1030.203;;
1436787221911.18;3219.133;1030.203;;
1436787221928.44;3219.133;1030.203;;
1436787221945.32;3219.133;1030.203;;
1436787221961.78;3219.133;1030.203;;
1436787221978.49;3219.133;1030.203;;
1436787221995.08;3219.133;1030.203;;
1436787222011.84;3219.133;1030.203;;
1436787222028.46;3219.133;1030.203;;
1436787222045.2;3219.133;1030.203;;
1436787222061.87;3219.133;1030.203;;
1436787222078.63;3219.133;1030.203;;
1436787222095.2;3219.133;1030.203;;
1436787222111.79;3219.133;1030.203;;
1436787222128.23;3219.133;1030.203;;
1436787222144.79;3219.133;1030.203;;
1436787222161.91;3219.133;1030.203;;
1436787222177.76;3219.133;1030.203;;
1436787222195.18;3219.133;1030.203;;
1436787222212.01;3219.133;1030.203;;
1436787222227.64;3219.133;1030.203;;
1436787222244.98;3219.133;1030.203;;
1436787222261.92;3219.133;1030.203;;
1436787222278.77;3219.133;1030.203;;
1436787222294.44;3219.133;1030.203;;
1436787222311.87;3219.133;1030.203;;
1436787222328.67;3219.133;1030.203;;
1436787222344.49;3219.133;1030.203;;
1436787222361.87;3219.133;1030.203;;
1436787222378.54;3219.133;1030.203;;
1436787222395.15;3219.133;1030.203;;
1436787222411.98;3219.133;1030.203;;
1436787222428.53;3219.133;1030.203;;
1436787222445.2;3219.133;1030.203;;
1436787222461.99;3219.133;1030.203;;
1436787222478.65;3219.133;1030.203;;
1436787222495.15;3219.133;1030.203;;
1436787222511.76;3219.133;1030.203;;
1436787222528.5;3219.133;1030.203;;
1436787222545.17;3219.133;1030.203;;
1436787222561.86;3219.133;1030.203;;
1436787222578.56;3219.133;1030.203;;
1436787222595.28;3219.133;1030.203;;
1436787222611.97;3219.133;1030.203;;
1436787222627.79;3219.133;1030.203;;
1436787222645.27;3219.133;1030.203;;
1436787222661.85;3219.133;1030.203;;
1436787222678.65;3219.133;1030.203;;
1436787222695.28;3219.133;1030.203;;
1436787222711.84;3219.133;1030.203;;
1436787222728.39;3219.133;1030.203;;
1436787222745.28;3219.133;1030.203;;
1436787222761.9;3219.133;1030.203;;
1436787222778.69;3219.133;1030.203;;
1436787222794.87;3219.133;1030.203;;
1436787222811.98;3219.133;1030.203;;
1436787222827.91;3219.133;1030.203;;
1436787222845.28;3219.133;1030.203;;
1436787222860.89;3219.133;1030.203;;
1436787222878.54;3219.133;1030.203;;
1436787222895.28;3219.133;1030.203;;
1436787222911.99;3219.133;1030.203;;
1436787222928.66;3219.133;1030.203;;
1436787222944.37;3219.133;1030.203;;
1436787222961.98;3219.133;1030.203;;
1436787222978.18;3219.133;1030.203;;
1436787222995.19;3219.133;1030.203;;
1436787223011.91;3219.133;1030.203;;
1436787223028.54;3219.133;1030.203;;
1436787223045.19;3219.133;1030.203;;
1436787223061.35;3219.133;1030.203;;
1436787223078.67;3219.133;1030.203;;
1436787223095.15;3219.133;1030.203;;
1436787223111.85;3219.133;1030.203;;
1436787223128.54;3219.133;1030.203;;
1436787223145.29;3219.133;1030.203;;
1436787223161.86;3219.133;1030.203;;
1436787223177.83;3219.133;1030.203;;
1436787223195.15;3219.133;1030.203;;
1436787223211.88;3219.133;1030.203;;
1436787223228.52;3219.133;1030.203;;
1436787223245.31;3219.133;1030.203;;
1436787223261.98;3219.133;1030.203;;
1436787223278.65;3219.133;1030.203;;
1436787223295.29;3219.133;1030.203;;
1436787223311.92;3219.133;1030.203;;
1436787223328.57;3219.133;1030.203;;
1436787223345.25;3219.133;1030.203;;
1436787223361.53;3219.133;1030.203;;
1436787223378.71;3219.133;1030.203;;
1436787223395.22;3219.133;1030.203;;
1436787223412.05;3219.133;1030.203;;
1436787223428.73;3219.133;1030.203;;
1436787223444.81;3219.133;1030.203;;
1436787223461.9;3219.133;1030.203;;
1436787223478.21;3219.133;1030.203;;
1436787223495.21;3219.133;1030.203;;
1436787223511.53;3219.133;1030.203;;
1436787223528.6;3219.133;1030.203;;
1436787223545.37;3219.133;1030.203;;
1436787223562.11;3219.133;1030.203;;
1436787223578.72;3219.133;1030.203;;
1436787223595.21;3219.133;1030.203;;
1436787223611.92;3219.133;1030.203;;
1436787223628.73;3219.133;1030.203;;
1436787223645.26;3219.133;1030.203;;
1436787223661.92;3219.133;1030.203;;
1436787223678.38;3219.133;1030.203;;
1436787223695.35;3219.133;1030.203;;
1436787223712.11;3219.133;1030.203;;
1436787223728.59;3219.133;1030.203;;
1436787223745.05;3219.133;1030.203;;
1436787223761.62;3219.133;1030.203;;
1436787223778.14;3219.133;1030.203;;
1436787223794.42;3219.133;1030.203;;
1436787223811.25;3219.133;1030.203;;
1436787223828.59;3219.133;1030.203;;
1436787223845.39;3219.133;1030.203;;
1436787223862.06;3219.133;1030.203;;
1436787223878.62;3219.133;1030.203;;
1436787223894.98;3219.133;1030.203;;
1436787223911.92;3219.133;1030.203;;
1436787223928.43;3219.133;1030.203;;
1436787223944.61;3219.133;1030.203;;
1436787223961.91;3219.133;1030.203;;
1436787223977.97;3219.133;1030.203;;
1436787223995.23;3219.133;1030.203;;
1436787224012.07;3219.133;1030.203;;
1436787224028.72;3219.133;1030.203;;
1436787224045.26;3219.133;1030.203;;
1436787224062.04;3219.133;1030.203;;
1436787224078.6;3219.133;1030.203;;
1436787224095.23;3219.133;1030.203;;
1436787224111.92;3219.133;1030.203;;
1436787224128.37;3219.133;1030.203;;
1436787224144.42;3219.133;1030.203;;
1436787224161.59;3219.133;1030.203;;
1436787224178.72;3219.133;1030.203;;
1436787224195.36;3219.133;1030.203;;
1436787224211.92;3219.133;1030.203;;
1436787224228.62;3219.133;1030.203;;
1436787224244.52;3219.133;1030.203;;
1436787224261.91;3219.133;1030.203;;
1436787224277.78;3219.133;1030.203;;
1436787224295.35;3219.133;1030.203;;
1436787224311.98;3219.133;1030.203;;
1436787224328.78;3219.133;1030.203;;
1436787224345.25;3219.133;1030.203;;
1436787224361.92;3219.133;1030.203;;
1436787224378.63;3219.133;1030.203;;
1436787224395.28;3219.133;1030.203;;
1436787224412.12;3219.133;1030.203;;
1436787224428.78;3219.133;1030.203;;
1436787224445.7;3219.133;1030.203;;
1436787224461.78;3219.133;1030.203;;
1436787224478.7;3219.133;1030.203;;
1436787224495.29;3219.133;1030.203;;
1436787224578.74;3219.133;1030.203;;
1436787224594.5;3219.133;1030.203;;
1436787224612.19;3219.133;1030.203;;
1436787224628.77;3219.133;1030.203;;
1436787224645.32;3219.133;1030.203;;
1436787224661.98;3219.133;1030.203;;
1436787224678.7;3219.133;1030.203;;
1436787224695.26;3219.133;1030.203;;
1436787224712.11;3219.133;1030.203;;
1436787224728.6;3219.133;1030.203;;
1436787224744.52;3219.133;1030.203;;
1436787224761.97;3219.133;1030.203;;
1436787224778.61;3219.133;1030.203;;
1436787224795.41;3219.133;1030.203;;
1436787224811.94;3219.133;1030.203;;
1436787224828.78;3219.133;1030.203;;
1436787224845.4;3219.133;1030.203;;
1436787224862.02;3219.133;1030.203;;
1436787224878.77;3219.133;1030.203;;
1436787224894.72;3219.133;1030.203;;
1436787224911.59;3219.133;1030.203;;
1436787224928.69;3219.133;1030.203;;
1436787224945.46;3219.133;1030.203;;
1436787224962.04;3219.133;1030.203;;
1436787224978.79;3219.133;1030.203;;
1436787224995.41;3219.133;1030.203;;
1436787225011.98;3219.133;1030.203;;
1436787225028.66;3219.133;1030.203;;
1436787225045.33;3219.133;1030.203;;
1436787225062.11;3219.133;1030.203;;
1436787225078.69;3219.133;1030.203;;
1436787225095.28;3219.133;1030.203;;
1436787225112.22;3219.133;1030.203;;
1436787225128.78;3219.133;1030.203;;
1436787225145.31;3219.133;1030.203;;
1436787225161.98;3219.133;1030.203;;
1436787225177.89;3219.133;1030.203;;
1436787225195.27;3219.133;1030.203;;
1436787225212.11;3219.133;1030.203;;
1436787225228.65;3219.133;1030.203;;
1436787225245.35;3219.133;1030.203;;
1436787225262.08;3219.133;1030.203;;
1436787225278.64;3219.133;1030.203;;
1436787225295.27;3219.133;1030.203;;
1436787225312.12;3219.133;1030.203;;
1436787225328.64;3219.133;1030.203;;
1436787225345.43;3219.133;1030.203;;
1436787225362.11;3219.133;1030.203;;
1436787225378.42;3219.133;1030.203;;
1436787225395.28;3219.133;1030.203;;
1436787225412.11;3219.133;1030.203;;
1436787225428.73;3219.133;1030.203;;
1436787225445.33;3219.133;1030.203;;
1436787225462.05;3219.133;1030.203;;
1436787225478.72;3219.133;1030.203;;
1436787225494.7;3219.133;1030.203;;
1436787225512.08;3219.133;1030.203;;
1436787225528.72;3219.133;1030.203;;
1436787225544.91;3219.133;1030.203;;
1436787225562.06;3219.133;1030.203;;
1436787225578.01;3219.133;1030.203;;
1436787225595.47;3219.133;1030.203;;
1436787225612.09;3219.133;1030.203;;
1436787225628.74;3219.133;1030.203;;
1436787225645.51;3219.133;1030.203;;
1436787225662.06;3219.133;1030.203;;
1436787225678.84;3219.133;1030.203;;
1436787225695.45;3219.133;1030.203;;
1436787225712.07;3219.133;1030.203;;
1436787225728.57;3219.133;1030.203;;
1436787225745.38;3219.133;1030.203;;
1436787225762.08;3219.133;1030.203;;
1436787225778.72;3219.133;1030.203;;
1436787225795.48;3219.133;1030.203;;
1436787225812.18;3219.133;1030.203;;
1436787225828.85;3219.133;1030.203;;
1436787225845.51;3219.133;1030.203;;
1436787225862.18;3219.133;1030.203;;
1436787225878.72;3219.133;1030.203;;
1436787225895.5;3219.133;1030.203;;
1436787225911.78;3219.133;1030.203;;
1436787225928.85;3219.133;1030.203;;
1436787225944.55;3219.133;1030.203;;
1436787225962.05;3219.133;1030.203;;
1436787225978.85;3219.133;1030.203;;
1436787225995.39;3219.133;1030.203;;
1436787226012.19;3219.133;1030.203;;
1436787226028.85;3219.133;1030.203;;
1436787226045.38;3219.133;1030.203;;
1436787226062.18;3219.133;1030.203;;
1436787226078.81;3219.133;1030.203;;
1436787226095.35;3219.133;1030.203;;
1436787226112.19;3219.133;1030.203;;
1436787226128.84;3219.133;1030.203;;
1436787226145.39;3219.133;1030.203;;
1436787226162.28;3219.133;1030.203;;
1436787226178.4;3219.133;1030.203;;
1436787226195.07;3219.133;1030.203;;
1436787226212.05;3219.133;1030.203;;
1436787226228.73;3219.133;1030.203;;
1436787226245.51;3219.133;1030.203;;
1436787226262.07;3219.133;1030.203;;
1436787226278.73;3219.133;1030.203;;
1436787226295.4;3219.133;1030.203;;
1436787226311.33;3219.133;1030.203;;
1436787226327.86;3219.133;1030.203;;
1436787226344.54;3219.133;1030.203;;
1436787226362.17;3219.133;1030.203;;
1436787226378.14;3219.133;1030.203;;
1436787226395.44;3219.133;1030.203;;
1436787226412.11;3219.133;1030.203;;
1436787226428.14;3219.133;1030.203;;
1436787226445.53;3219.133;1030.203;;
1436787226462.19;3219.133;1030.203;;
1436787226478.73;3219.133;1030.203;;
1436787226495.35;3219.133;1030.203;;
1436787226512.06;3219.133;1030.203;;
1436787226527.86;3219.133;1030.203;;
1436787226544.62;3219.133;1030.203;;
1436787226562.24;3219.133;1030.203;;
1436787226578.92;3219.133;1030.203;;
1436787226595.44;3219.133;1030.203;;
1436787226612.24;3219.133;1030.203;;
1436787226628.92;3219.133;1030.203;;
1436787226645.45;3219.133;1030.203;;
1436787226662.24;3219.133;1030.203;;
1436787226678.81;3219.133;1030.203;;
1436787226695.55;3219.133;1030.203;;
1436787226712.13;3219.133;1030.203;;
1436787226728.98;3219.133;1030.203;;
1436787226745.47;3219.133;1030.203;;
1436787226762.12;3219.133;1030.203;;
1436787226778.79;3219.133;1030.203;;
1436787226795.41;3219.133;1030.203;;
1436787226812.14;3219.133;1030.203;;
1436787226828.78;3219.133;1030.203;;
1436787226845.37;3219.133;1030.203;;
1436787226862.11;3219.133;1030.203;;
1436787226878.45;3219.133;1030.203;;
