#Starting log sesion 03:40:55:524
%Timestamp;streamData
1436362870053.48;1187.117;573.6211;;
1436362870069.94;1187.117;573.6211;;
1436362870086.47;1187.117;573.6211;;
1436362870103.09;1187.117;573.6211;;
1436362870119.55;1187.117;573.6211;;
1436362870136.68;1187.117;573.6211;;
1436362870153.45;1187.117;573.6211;;
1436362870170.13;1187.117;573.6211;;
1436362870187.25;1187.117;573.6211;;
1436362870203.2;1187.117;573.6211;;
1436362870220.58;1187.117;573.6211;;
1436362870236.76;1187.117;573.6211;;
1436362870253.44;1187.117;573.6211;;
1436362870270.12;1187.117;573.6211;;
1436362870287.11;1187.117;573.6211;;
1436362870303.6;1187.117;573.6211;;
1436362870320.22;1187.117;573.6211;;
1436362870336.8;1187.117;573.6211;;
1436362870353.74;1187.117;573.6211;;
1436362870369.77;1187.117;573.6211;;
1436362870386.88;1187.117;573.6211;;
1436362870403.64;1187.117;573.6211;;
1436362870420.23;1187.117;573.6211;;
1436362870436.91;1187.117;573.6211;;
1436362870452.84;1187.117;573.6211;;
1436362870470.44;1187.117;573.6211;;
1436362870486.21;1187.117;573.6211;;
1436362870503.67;1187.117;573.6211;;
1436362870520.44;1187.117;573.6211;;
1436362870537.23;1187.117;573.6211;;
1436362870553.11;1187.117;573.6211;;
1436362870570.44;1187.117;573.6211;;
1436362870587.25;1187.117;573.6211;;
1436362870603.92;1187.117;573.6211;;
1436362870620.33;1187.117;573.6211;;
1436362870637.03;1187.117;573.6211;;
1436362870654.04;1187.117;573.6211;;
1436362870669.68;1187.117;573.6211;;
1436362870687.22;1187.117;573.6211;;
1436362870703.87;1187.117;573.6211;;
1436362870720.65;1187.117;573.6211;;
1436362870737.43;1187.117;573.6211;;
1436362870753.83;1187.117;573.6211;;
1436362870769.62;1187.117;573.6211;;
1436362870787.32;1187.117;573.6211;;
1436362870802.97;1187.117;573.6211;;
1436362870820.52;1187.117;573.6211;;
1436362870837.34;1187.117;573.6211;;
1436362870852.93;1187.117;573.6211;;
1436362870870.73;1187.117;573.6211;;
1436362870886.33;1187.117;573.6211;;
1436362870903.01;1187.117;573.6211;;
1436362870920.25;1187.117;573.6211;;
1436362870936.34;1187.117;573.6211;;
1436362870953.05;1187.117;573.6211;;
1436362870969.74;1187.117;573.6211;;
1436362870986.57;1187.117;573.6211;;
1436362871003.32;1187.117;573.6211;;
1436362871019.78;1187.117;573.6211;;
1436362871036.61;1187.117;573.6211;;
1436362871053.2;1187.117;573.6211;;
1436362871069.87;1187.117;573.6211;;
1436362871086.23;1187.117;573.6211;;
1436362871103;1187.117;573.6211;;
1436362871119.86;1187.117;573.6211;;
1436362871136.49;1187.117;573.6211;;
1436362871153.21;1187.117;573.6211;;
1436362871169.9;1187.117;573.6211;;
1436362871186.57;1187.117;573.6211;;
1436362871203.25;1187.117;573.6211;;
1436362871219.93;1187.117;573.6211;;
1436362871237.35;1187.117;573.6211;;
1436362871253.2;1187.117;573.6211;;
1436362871270.53;1187.117;573.6211;;
1436362871286.65;1187.117;573.6211;;
1436362871303.36;1187.117;573.6211;;
1436362871320.01;1187.117;573.6211;;
1436362871336.69;1187.117;573.6211;;
1436362871352.99;1187.117;573.6211;;
1436362871369.92;1187.117;573.6211;;
1436362871387.25;1187.117;573.6211;;
1436362871403.24;1187.117;573.6211;;
1436362871420.17;1187.117;573.6211;;
1436362871436.91;1187.117;573.6211;;
1436362871453.42;1187.117;573.6211;;
1436362871469.95;1187.117;573.6211;;
1436362871486.74;1187.117;573.6211;;
1436362871503.86;1187.117;573.6211;;
1436362871520.29;1187.117;573.6211;;
1436362871536.94;1187.117;573.6211;;
1436362871553.13;1187.117;573.6211;;
1436362871569.87;1187.117;573.6211;;
1436362871586.89;1187.117;573.6211;;
1436362871603.58;1187.117;573.6211;;
1436362871619.77;1187.117;573.6211;;
1436362871637.11;1187.117;573.6211;;
1436362871653.57;1187.117;573.6211;;
1436362871670.21;1187.117;573.6211;;
1436362871686.49;1187.117;573.6211;;
1436362871703.15;1187.117;573.6211;;
1436362871720.14;1187.117;573.6211;;
1436362871737.18;1187.117;573.6211;;
1436362871753.16;1187.117;573.6211;;
1436362871770.51;1187.117;573.6211;;
1436362871786.55;1187.117;573.6211;;
1436362871803.89;1187.117;573.6211;;
1436362871820.04;1187.117;573.6211;;
1436362871837.28;1187.117;573.6211;;
1436362871853.11;1187.117;573.6211;;
1436362871870.59;1187.117;573.6211;;
1436362871887.28;1187.117;573.6211;;
1436362871903.2;1187.117;573.6211;;
1436362871920.68;1187.117;573.6211;;
1436362871937.33;1187.117;573.6211;;
1436362871953.34;1187.117;573.6211;;
1436362871970.12;1187.117;573.6211;;
1436362871987.38;1187.117;573.6211;;
1436362872004.12;1187.117;573.6211;;
1436362872020.5;1187.117;573.6211;;
1436362872037.04;1187.117;573.6211;;
1436362872053.6;1187.117;573.6211;;
1436362872069.83;1187.117;573.6211;;
1436362872086.64;1187.117;573.6211;;
1436362872103.27;1187.117;573.6211;;
1436362872120.01;1187.117;573.6211;;
1436362872136.73;1187.117;573.6211;;
1436362872152.96;1187.117;573.6211;;
1436362872169.97;1187.117;573.6211;;
1436362872186.75;1187.117;573.6211;;
1436362872203.44;1187.117;573.6211;;
1436362872219.91;1187.117;573.6211;;
1436362872237.41;1187.117;573.6211;;
1436362872254.03;1187.117;573.6211;;
1436362872270.8;1187.117;573.6211;;
1436362872286.98;1187.117;573.6211;;
1436362872304.03;1187.117;573.6211;;
1436362872319.94;1187.117;573.6211;;
1436362872337.31;1187.117;573.6211;;
1436362872353.91;1187.117;573.6211;;
1436362872370.82;1187.117;573.6211;;
1436362872387.2;1187.117;573.6211;;
1436362872403.47;1187.117;573.6211;;
1436362872419.83;1187.117;573.6211;;
1436362872436.75;1187.117;573.6211;;
1436362872453.11;1187.117;573.6211;;
1436362872470.03;1187.117;573.6211;;
1436362872486.63;1187.117;573.6211;;
1436362872503.31;1187.117;573.6211;;
1436362872520.67;1187.117;573.6211;;
1436362872536.71;1187.117;573.6211;;
1436362872553.19;1187.117;573.6211;;
1436362872570.66;1187.117;573.6211;;
1436362872586.55;1187.117;573.6211;;
1436362872603.37;1187.117;573.6211;;
1436362872620.55;1187.117;573.6211;;
1436362872636.78;1187.117;573.6211;;
1436362872653.73;1187.117;573.6211;;
1436362872669.93;1187.117;573.6211;;
1436362872687.5;1187.117;573.6211;;
1436362872704.07;1187.117;573.6211;;
1436362872720.75;1187.117;573.6211;;
1436362872737.51;1187.117;573.6211;;
1436362872754.06;1187.117;573.6211;;
1436362872770.17;1187.117;573.6211;;
1436362872787.34;1187.117;573.6211;;
1436362872803.82;1187.117;573.6211;;
1436362872820.09;1187.117;573.6211;;
1436362872837.45;1187.117;573.6211;;
1436362872853.99;1187.117;573.6211;;
1436362872870.65;1187.117;573.6211;;
1436362872887.12;1187.117;573.6211;;
1436362872904.01;1187.117;573.6211;;
1436362872920.09;1187.117;573.6211;;
1436362872937.5;1187.117;573.6211;;
1436362872953.03;1187.117;573.6211;;
1436362872970.8;1187.117;573.6211;;
1436362872987.35;1187.117;573.6211;;
1436362873003.98;1187.117;573.6211;;
1436362873020.73;1187.117;573.6211;;
1436362873037.4;1187.117;573.6211;;
1436362873053.55;1187.117;573.6211;;
1436362873070.65;1187.117;573.6211;;
1436362873086.94;1187.117;573.6211;;
1436362873104.01;1187.117;573.6211;;
1436362873120.82;1187.117;573.6211;;
1436362873137.32;1187.117;573.6211;;
1436362873153.51;1187.117;573.6211;;
1436362873169.78;1187.117;573.6211;;
1436362873187.36;1187.117;573.6211;;
1436362873203.38;1187.117;573.6211;;
1436362873219.82;1187.117;573.6211;;
1436362873237.35;1187.117;573.6211;;
1436362873254.07;1187.117;573.6211;;
1436362873270.66;1187.117;573.6211;;
1436362873287.35;1187.117;573.6211;;
1436362873303.98;1187.117;573.6211;;
1436362873320.79;1187.117;573.6211;;
1436362873337.33;1187.117;573.6211;;
1436362873353.99;1187.117;573.6211;;
1436362873370.65;1187.117;573.6211;;
1436362873387.44;1187.117;573.6211;;
1436362873403.39;1187.117;573.6211;;
1436362873420.64;1187.117;573.6211;;
1436362873437.33;1187.117;573.6211;;
1436362873453.99;1187.117;573.6211;;
1436362873470.65;1187.117;573.6211;;
1436362873487.31;1187.117;573.6211;;
1436362873503.98;1187.117;573.6211;;
1436362873520.75;1187.117;573.6211;;
1436362873537.41;1187.117;573.6211;;
1436362873553.84;1187.117;573.6211;;
1436362873570.65;1187.117;573.6211;;
1436362873587.42;1187.117;573.6211;;
1436362873603.98;1187.117;573.6211;;
1436362873620.78;1187.117;573.6211;;
1436362873637.35;1187.117;573.6211;;
1436362873653.95;1187.117;573.6211;;
1436362873669.99;1187.117;573.6211;;
1436362873687.45;1187.117;573.6211;;
1436362873703.75;1187.117;573.6211;;
1436362873720.76;1187.117;573.6211;;
1436362873737.38;1187.117;573.6211;;
1436362873754.01;1187.117;573.6211;;
1436362873770.76;1187.117;573.6211;;
1436362873787.39;1187.117;573.6211;;
1436362873803.47;1187.117;573.6211;;
1436362873819.9;1187.117;573.6211;;
1436362873837.41;1187.117;573.6211;;
1436362873854;1187.117;573.6211;;
1436362873870.84;1187.117;573.6211;;
1436362873887.39;1187.117;573.6211;;
1436362873904.02;1187.117;573.6211;;
1436362873920.75;1187.117;573.6211;;
1436362873937.51;1187.117;573.6211;;
1436362873954.14;1187.117;573.6211;;
1436362873970.85;1187.117;573.6211;;
1436362873987.36;1187.117;573.6211;;
1436362874004.04;1187.117;573.6211;;
1436362874020.71;1187.117;573.6211;;
1436362874037.51;1187.117;573.6211;;
1436362874053.38;1187.117;573.6211;;
1436362874070.39;1187.117;573.6211;;
1436362874087.51;1187.117;573.6211;;
1436362874104.18;1187.117;573.6211;;
1436362874119.88;1187.117;573.6211;;
1436362874137.52;1187.117;573.6211;;
1436362874154.11;1187.117;573.6211;;
1436362874170.85;1187.117;573.6211;;
1436362874187.44;1187.117;573.6211;;
1436362874204.05;1187.117;573.6211;;
1436362874220.71;1187.117;573.6211;;
1436362874237.52;1187.117;573.6211;;
1436362874254;1187.117;573.6211;;
1436362874270.86;1187.117;573.6211;;
1436362874287.5;1187.117;573.6211;;
1436362874303.99;1187.117;573.6211;;
1436362874320.84;1187.117;573.6211;;
1436362874337.51;1187.117;573.6211;;
1436362874353.99;1187.117;573.6211;;
1436362874370.85;1187.117;573.6211;;
1436362874387.51;1187.117;573.6211;;
1436362874403.46;1187.117;573.6211;;
1436362874420.84;1187.117;573.6211;;
1436362874437.43;1187.117;573.6211;;
1436362874454;1187.117;573.6211;;
1436362874470.1;1187.117;573.6211;;
1436362874487.37;1187.117;573.6211;;
1436362874503.54;1187.117;573.6211;;
1436362874520.7;1187.117;573.6211;;
1436362874537.5;1187.117;573.6211;;
1436362874553.99;1187.117;573.6211;;
1436362874570.86;1187.117;573.6211;;
1436362874587.37;1187.117;573.6211;;
1436362874604.19;1187.117;573.6211;;
1436362874620.7;1187.117;573.6211;;
1436362874637.38;1187.117;573.6211;;
1436362874654.06;1187.117;573.6211;;
1436362874670.73;1187.117;573.6211;;
1436362874687.52;1187.117;573.6211;;
1436362874704.05;1187.117;573.6211;;
1436362874720.71;1187.117;573.6211;;
1436362874737.38;1187.117;573.6211;;
1436362874753.72;1187.117;573.6211;;
1436362874770.35;1187.117;573.6211;;
1436362874787.52;1187.117;573.6211;;
1436362874804.1;1187.117;573.6211;;
1436362874820.74;1187.117;573.6211;;
1436362874837.23;1187.117;573.6211;;
1436362874854.21;1187.117;573.6211;;
1436362874870.92;1187.117;573.6211;;
1436362874887.45;1187.117;573.6211;;
1436362874904.11;1187.117;573.6211;;
1436362874920.56;1187.117;573.6211;;
1436362874936.72;1187.117;573.6211;;
1436362874953.64;1187.117;573.6211;;
1436362874970.93;1187.117;573.6211;;
1436362874986.79;1187.117;573.6211;;
1436362875004.21;1187.117;573.6211;;
1436362875020.08;1187.117;573.6211;;
1436362875037.55;1187.117;573.6211;;
1436362875053.7;1187.117;573.6211;;
1436362875070.77;1187.117;573.6211;;
1436362875086.69;1187.117;573.6211;;
1436362875104.25;1187.117;573.6211;;
1436362875120.32;1187.117;573.6211;;
1436362875137.43;1187.117;573.6211;;
1436362875154.07;1187.117;573.6211;;
1436362875170.2;1187.117;573.6211;;
1436362875186.62;1187.117;573.6211;;
1436362875204.14;1187.117;573.6211;;
1436362875220.78;1187.117;573.6211;;
1436362875237.57;1187.117;573.6211;;
1436362875254.21;1187.117;573.6211;;
1436362875270.77;1187.117;573.6211;;
1436362875286.71;1187.117;573.6211;;
1436362875304.25;1187.117;573.6211;;
1436362875320.68;1187.117;573.6211;;
1436362875337.57;1187.117;573.6211;;
1436362875354.06;1187.117;573.6211;;
1436362875370.91;1187.117;573.6211;;
1436362875387.53;1187.117;573.6211;;
1436362875403.81;1187.117;573.6211;;
1436362875420.76;1187.117;573.6211;;
1436362875437.58;1187.117;573.6211;;
1436362875454.21;1187.117;573.6211;;
1436362875470.77;1187.117;573.6211;;
1436362875487.57;1187.117;573.6211;;
1436362875504.26;1187.117;573.6211;;
1436362875520.9;1187.117;573.6211;;
1436362875537.49;1187.117;573.6211;;
1436362875554.21;1187.117;573.6211;;
1436362875570.93;1187.117;573.6211;;
1436362875587.46;1187.117;573.6211;;
1436362875603.54;1187.117;573.6211;;
1436362875620.77;1187.117;573.6211;;
1436362875636.56;1187.117;573.6211;;
1436362875654.19;1187.117;573.6211;;
1436362875670.92;1187.117;573.6211;;
1436362875687.29;1187.117;573.6211;;
1436362875703.53;1187.117;573.6211;;
1436362875720.55;1187.117;573.6211;;
1436362875737.48;1187.117;573.6211;;
1436362875754.07;1187.117;573.6211;;
1436362875770.47;1187.117;573.6211;;
1436362875787.5;1187.117;573.6211;;
1436362875803.39;1187.117;573.6211;;
1436362875820.77;1187.117;573.6211;;
1436362875837.44;1187.117;573.6211;;
1436362875853.91;1187.117;573.6211;;
1436362875870.89;1187.117;573.6211;;
1436362875886.63;1187.117;573.6211;;
1436362875904.31;1187.117;573.6211;;
1436362875920.84;1187.117;573.6211;;
1436362875937.5;1187.117;573.6211;;
1436362875954.14;1187.117;573.6211;;
1436362875970.42;1187.117;573.6211;;
1436362875987.35;1187.117;573.6211;;
1436362876004.16;1187.117;573.6211;;
1436362876020.51;1187.117;573.6211;;
1436362876037.18;1187.117;573.6211;;
1436362876054.27;1187.117;573.6211;;
1436362876070.3;1187.117;573.6211;;
1436362876087.08;1187.117;573.6211;;
1436362876103.66;1187.117;573.6211;;
1436362876120.85;1187.117;573.6211;;
1436362876137.65;1187.117;573.6211;;
1436362876154.13;1187.117;573.6211;;
1436362876170.85;1187.117;573.6211;;
1436362876187.64;1187.117;573.6211;;
1436362876203.58;1187.117;573.6211;;
1436362876220.59;1187.117;573.6211;;
1436362876237.51;1187.117;573.6211;;
1436362876253.33;1187.117;573.6211;;
1436362876270.98;1187.117;573.6211;;
1436362876287.54;1187.117;573.6211;;
1436362876304.4;1187.117;573.6211;;
1436362876320.85;1187.117;573.6211;;
1436362876337.51;1187.117;573.6211;;
1436362876354.27;1187.117;573.6211;;
1436362876370.99;1187.117;573.6211;;
1436362876387.55;1187.117;573.6211;;
1436362876404.31;1187.117;573.6211;;
1436362876420.63;1187.117;573.6211;;
1436362876437.52;1187.117;573.6211;;
1436362876453.89;1187.117;573.6211;;
1436362876470.85;1187.117;573.6211;;
1436362876487.64;1187.117;573.6211;;
1436362876504.17;1187.117;573.6211;;
1436362876520.97;1187.117;573.6211;;
1436362876536.85;1187.117;573.6211;;
1436362876554.14;1187.117;573.6211;;
1436362876570.85;1187.117;573.6211;;
1436362876587.57;1187.117;573.6211;;
1436362876604.17;1187.117;573.6211;;
1436362876620.98;1187.117;573.6211;;
1436362876636.78;1187.117;573.6211;;
1436362876654.17;1187.117;573.6211;;
1436362876670.84;1187.117;573.6211;;
1436362876687.02;1187.117;573.6211;;
1436362876704.18;1187.117;573.6211;;
1436362876720.84;1187.117;573.6211;;
1436362876737.59;1187.117;573.6211;;
1436362876754.27;1187.117;573.6211;;
1436362876770.17;1187.117;573.6211;;
1436362876787.65;1187.117;573.6211;;
1436362876803.59;1187.117;573.6211;;
1436362876820.48;1187.117;573.6211;;
1436362876837.73;1187.117;573.6211;;
1436362876854.09;1187.117;573.6211;;
1436362876869.97;1187.117;573.6211;;
1436362876887.05;1187.117;573.6211;;
1436362876903.77;1187.117;573.6211;;
1436362876920.41;1187.117;573.6211;;
1436362876936.78;1187.117;573.6211;;
1436362876953.56;1187.117;573.6211;;
1436362876970.69;1187.117;573.6211;;
1436362876987.8;1187.117;573.6211;;
1436362877004.42;1187.117;573.6211;;
1436362877021.06;1187.117;573.6211;;
1436362877037.28;1187.117;573.6211;;
1436362877054.3;1187.117;573.6211;;
1436362877070.96;1187.117;573.6211;;
1436362877087.81;1187.117;573.6211;;
1436362877103.43;1187.117;573.6211;;
1436362877121;1187.117;573.6211;;
1436362877137.67;1187.117;573.6211;;
1436362877154.13;1187.117;573.6211;;
1436362877170.21;1187.117;573.6211;;
1436362877187.41;1187.117;573.6211;;
1436362877204.51;1187.117;573.6211;;
1436362877221.25;1187.117;573.6211;;
1436362877236.86;1187.117;573.6211;;
1436362877254.38;1187.117;573.6211;;
1436362877270.94;1187.117;573.6211;;
1436362877287.71;1187.117;573.6211;;
1436362877304.06;1187.117;573.6211;;
1436362877320.99;1187.117;573.6211;;
1436362877337.74;1187.117;573.6211;;
1436362877354.37;1187.117;573.6211;;
1436362877371.18;1187.117;573.6211;;
1436362877386.77;1187.117;573.6211;;
1436362877403.83;1187.117;573.6211;;
1436362877420.25;1187.117;573.6211;;
1436362877437.81;1187.117;573.6211;;
1436362877453.41;1187.117;573.6211;;
1436362877470.5;1187.117;573.6211;;
1436362877492.62;1187.117;573.6211;;
1436362877504.45;1187.117;573.6211;;
1436362877521.08;1187.117;573.6211;;
1436362877536.74;1187.117;573.6211;;
1436362877553.54;1187.117;573.6211;;
1436362877571.14;1187.117;573.6211;;
1436362877586.84;1187.117;573.6211;;
1436362877604.47;1187.117;573.6211;;
1436362877620.06;1187.117;573.6211;;
1436362877637.54;1187.117;573.6211;;
1436362877654.39;1187.117;573.6211;;
1436362877670.92;1187.117;573.6211;;
1436362877687.58;1187.117;573.6211;;
1436362877703.84;1187.117;573.6211;;
1436362877720.4;1187.117;573.6211;;
1436362877737.71;1187.117;573.6211;;
1436362877753.66;1187.117;573.6211;;
1436362877770.3;1187.117;573.6211;;
1436362877787.71;1187.117;573.6211;;
1436362877804.23;1187.117;573.6211;;
1436362877820.58;1187.117;573.6211;;
1436362877837.2;1187.117;573.6211;;
1436362877854.36;1187.117;573.6211;;
1436362877871.07;1187.117;573.6211;;
1436362877886.73;1187.117;573.6211;;
1436362877904.43;1187.117;573.6211;;
1436362877920.22;1187.117;573.6211;;
1436362877937.72;1187.117;573.6211;;
1436362877954.23;1187.117;573.6211;;
1436362877970.99;1187.117;573.6211;;
1436362877987.64;1187.117;573.6211;;
1436362878003.7;1187.117;573.6211;;
1436362878020.78;1187.117;573.6211;;
1436362878037.66;1187.117;573.6211;;
1436362878053.72;1187.117;573.6211;;
1436362878071.12;1187.117;573.6211;;
1436362878087.66;1187.117;573.6211;;
1436362878104.46;1187.117;573.6211;;
1436362878120.98;1187.117;573.6211;;
1436362878137.77;1187.117;573.6211;;
1436362878154.27;1187.117;573.6211;;
1436362878171;1187.117;573.6211;;
1436362878187.78;1187.117;573.6211;;
1436362878203.8;1187.117;573.6211;;
1436362878220.98;1187.117;573.6211;;
1436362878237.78;1187.117;573.6211;;
1436362878254.27;1187.117;573.6211;;
1436362878271.11;1187.117;573.6211;;
1436362878287.78;1187.117;573.6211;;
1436362878304.46;1187.117;573.6211;;
1436362878321.12;1187.117;573.6211;;
1436362878337.64;1187.117;573.6211;;
1436362878354.27;1187.117;573.6211;;
1436362878371.17;1187.117;573.6211;;
1436362878386.72;1187.117;573.6211;;
1436362878404.44;1187.117;573.6211;;
1436362878421.1;1187.117;573.6211;;
1436362878437.64;1187.117;573.6211;;
1436362878454.3;1187.117;573.6211;;
1436362878470.03;1187.117;573.6211;;
1436362878487.35;1187.117;573.6211;;
1436362878504.01;1187.117;573.6211;;
1436362878520.73;1187.117;573.6211;;
1436362878536.89;1187.117;573.6211;;
1436362878554.41;1187.117;573.6211;;
1436362878570.13;1187.117;573.6211;;
1436362878586.72;1187.117;573.6211;;
1436362878603.5;1187.117;573.6211;;
1436362878621.12;1187.117;573.6211;;
1436362878636.84;1187.117;573.6211;;
1436362878653.48;1187.117;573.6211;;
1436362878671.1;1187.117;573.6211;;
1436362878686.87;1187.117;573.6211;;
1436362878704.36;1187.117;573.6211;;
1436362878720.23;1187.117;573.6211;;
1436362878736.91;1187.117;573.6211;;
