#Starting log sesion 01:30:43:275
%Timestamp;streamData
1436182805904.03;316.5781;532.1836;occluderUp;;
1436182805920.65;316.5781;532.1836;occluderUp;;
1436182805937.33;316.5781;532.1836;occluderUp;;
1436182805953.94;316.5781;532.1836;occluderUp;;
1436182805970.68;316.5781;532.1836;occluderUp;;
1436182805987.29;316.5781;532.1836;occluderUp;;
1436182806003.61;316.5781;532.1836;occluderUp;;
1436182806019.69;316.5781;532.1836;occluderUp;;
1436182806037.45;316.5781;532.1836;occluderUp;;
1436182806053.44;316.5781;532.1836;occluderUp;;
1436182806070.46;316.5781;532.1836;occluderUp;;
1436182806086.71;316.5781;532.1836;occluderUp;;
1436182806104.06;316.5781;532.1836;occluderUp;;
1436182806120.65;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806137.31;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806153.99;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806170.03;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806187.06;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806203.73;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806220.38;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806237.45;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806253.8;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806269.89;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806287.29;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806303.87;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806320.42;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806336.55;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806354.18;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806370.63;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806387.29;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806403.47;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806420.68;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806437.24;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806453.97;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806470.57;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806487.5;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806503.47;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806520.64;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806536.57;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806554.12;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806570.67;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806587.4;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806604.16;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806620.73;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806637.38;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806653.56;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806670.86;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806686.56;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806703.64;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806720.73;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806736.49;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806753.11;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806770.28;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806786.81;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806803.79;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806820.42;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806836.92;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806853.88;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806870.57;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806887.45;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806904.21;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806920.72;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806937.38;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806954.19;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806970.72;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182806986.91;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807003.65;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807020.34;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807036.92;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807053.67;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807070.76;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807087.27;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807103.84;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807120.71;316.5781;532.1836;objGrabbed;1;stim_right;;
1436182807137.48;316.5781;532.1836;RightGrabbed;;
1436182807154.13;316.5781;532.1836;RightGrabbed;;
1436182807169.81;316.5781;532.1836;RightGrabbed;;
1436182807187.29;316.5781;532.1836;RightGrabbed;;
1436182807203.99;316.5781;532.1836;RightGrabbed;;
1436182807220.66;316.5781;532.1836;RightGrabbed;;
1436182807237.11;316.5781;532.1836;RightGrabbed;;
1436182807254.15;316.5781;532.1836;RightGrabbed;;
1436182807270.64;316.5781;532.1836;RightGrabbed;;
1436182807287.43;316.5781;532.1836;RightGrabbed;;
1436182807303.27;316.5781;532.1836;RightGrabbed;;
1436182807320.4;316.5781;532.1836;RightGrabbed;;
1436182807337.4;316.5781;532.1836;RightGrabbed;;
1436182807353.9;316.5781;532.1836;RightGrabbed;;
1436182807370.62;316.5781;532.1836;RightGrabbed;;
1436182807387.07;316.5781;532.1836;RightGrabbed;;
1436182807404.19;316.5781;532.1836;RightGrabbed;;
1436182807420.75;316.5781;532.1836;RightGrabbed;;
1436182807437.38;316.5781;532.1836;RightGrabbed;;
1436182807454.04;316.5781;532.1836;RightGrabbed;;
1436182807469.89;316.5781;532.1836;RightGrabbed;;
1436182807487.31;316.5781;532.1836;RightGrabbed;;
1436182807504.19;316.5781;532.1836;RightGrabbed;;
1436182807520.72;316.5781;532.1836;RightGrabbed;;
1436182807537.35;316.5781;532.1836;RightGrabbed;;
1436182807554.26;316.5781;532.1836;RightGrabbed;;
1436182807570.28;316.5781;532.1836;RightGrabbed;;
1436182807587.31;316.5781;532.1836;RightGrabbed;;
1436182807603.72;316.5781;532.1836;RightGrabbed;;
1436182807620.81;316.5781;532.1836;RightGrabbed;;
1436182807637.39;316.5781;532.1836;RightGrabbed;;
1436182807654.04;316.5781;532.1836;RightGrabbed;;
1436182807670.7;316.5781;532.1836;RightGrabbed;;
1436182807687.44;316.5781;532.1836;RightGrabbed;;
1436182807704.07;316.5781;532.1836;RightGrabbed;;
1436182807720.7;316.5781;532.1836;RightGrabbed;;
1436182807737.29;316.5781;532.1836;RightGrabbed;;
1436182807754;316.5781;532.1836;RightGrabbed;;
1436182807769.93;316.5781;532.1836;RightGrabbed;;
1436182807787.3;316.5781;532.1836;RightGrabbed;;
1436182807803.33;316.5781;532.1836;RightGrabbed;;
1436182807819.95;316.5781;532.1836;RightGrabbed;;
1436182807837.35;316.5781;532.1836;RightGrabbed;;
1436182807854.14;316.5781;532.1836;RightGrabbed;;
1436182807870.69;316.5781;532.1836;RightGrabbed;;
1436182807886.64;316.5781;532.1836;RightGrabbed;;
1436182807903.99;316.5781;532.1836;RightGrabbed;;
1436182807920.57;316.5781;532.1836;RightGrabbed;;
1436182807937.32;316.5781;532.1836;RightGrabbed;;
1436182807954.14;316.5781;532.1836;RightGrabbed;;
1436182807970.5;316.5781;532.1836;RightGrabbed;;
1436182807987.27;316.5781;532.1836;RightGrabbed;;
1436182808003.98;316.5781;532.1836;RightGrabbed;;
1436182808020.38;316.5781;532.1836;RightGrabbed;;
1436182808036.83;316.5781;532.1836;RightGrabbed;;
1436182808053.19;316.5781;532.1836;RightGrabbed;;
1436182808070.23;316.5781;532.1836;RightGrabbed;;
1436182808087.28;316.5781;532.1836;RightGrabbed;;
1436182808103.3;316.5781;532.1836;RightGrabbed;;
1436182808120.12;316.5781;532.1836;RightGrabbed;;
1436182808136.81;316.5781;532.1836;RightGrabbed;;
1436182808154.13;316.5781;532.1836;RightGrabbed;;
1436182808170.61;316.5781;532.1836;RightGrabbed;;
1436182808187.33;316.5781;532.1836;RightGrabbed;;
1436182808203.81;316.5781;532.1836;RightGrabbed;;
1436182808220.39;316.5781;532.1836;RightGrabbed;;
1436182808237.31;316.5781;532.1836;RightGrabbed;;
1436182808253.95;316.5781;532.1836;RightGrabbed;;
1436182808270.02;316.5781;532.1836;RightGrabbed;;
1436182808286.88;316.5781;532.1836;RightGrabbed;;
1436182808304.03;316.5781;532.1836;RightGrabbed;;
1436182808320.63;316.5781;532.1836;RightGrabbed;;
1436182808337.32;316.5781;532.1836;RightGrabbed;;
1436182808354.08;316.5781;532.1836;RightGrabbed;;
1436182808369.86;316.5781;532.1836;RightGrabbed;;
1436182808386.73;316.5781;532.1836;RightGrabbed;;
1436182808403.69;316.5781;532.1836;RightGrabbed;;
1436182808420.09;316.5781;532.1836;RightGrabbed;;
1436182808436.77;316.5781;532.1836;RightGrabbed;;
1436182808453.22;316.5781;532.1836;RightGrabbed;;
1436182808470.02;316.5781;532.1836;RightGrabbed;;
1436182808486.64;316.5781;532.1836;RightGrabbed;;
1436182808503.47;316.5781;532.1836;RightGrabbed;;
1436182808520.66;316.5781;532.1836;RightGrabbed;;
1436182808537.38;316.5781;532.1836;RightGrabbed;;
1436182808554.13;316.5781;532.1836;RightGrabbed;;
1436182808570.7;316.5781;532.1836;RightGrabbed;;
1436182808587.28;316.5781;532.1836;RightGrabbed;;
1436182808604.05;316.5781;532.1836;RightGrabbed;;
1436182808620.64;316.5781;532.1836;RightGrabbed;;
1436182808637.37;316.5781;532.1836;RightGrabbed;;
1436182808654.06;316.5781;532.1836;RightGrabbed;;
1436182808670.78;316.5781;532.1836;RightGrabbed;;
1436182808687.36;316.5781;532.1836;RightGrabbed;;
1436182808704.09;316.5781;532.1836;RightGrabbed;;
1436182808720.65;316.5781;532.1836;RightGrabbed;;
1436182808737.35;316.5781;532.1836;RightGrabbed;;
1436182808754;316.5781;532.1836;RightGrabbed;;
1436182808770.69;316.5781;532.1836;RightGrabbed;;
1436182808787.3;316.5781;532.1836;RightGrabbed;;
1436182808803.86;316.5781;532.1836;RightGrabbed;;
1436182808820.77;316.5781;532.1836;RightGrabbed;;
1436182808837.29;316.5781;532.1836;RightGrabbed;;
1436182808854.09;316.5781;532.1836;RightGrabbed;;
1436182808870.61;316.5781;532.1836;RightGrabbed;;
1436182808886.68;316.5781;532.1836;RightGrabbed;;
1436182808903.95;316.5781;532.1836;RightGrabbed;;
1436182808920.79;316.5781;532.1836;RightGrabbed;;
1436182808937.28;316.5781;532.1836;RightGrabbed;;
1436182808953.97;316.5781;532.1836;RightGrabbed;;
1436182808970.76;316.5781;532.1836;RightGrabbed;;
1436182808986.86;316.5781;532.1836;RightGrabbed;;
1436182809004.19;316.5781;532.1836;RightGrabbed;;
1436182809020.79;316.5781;532.1836;RightGrabbed;;
1436182809037.42;316.5781;532.1836;RightGrabbed;;
1436182809054.04;316.5781;532.1836;RightGrabbed;;
1436182809070.73;316.5781;532.1836;RightGrabbed;;
1436182809087.36;316.5781;532.1836;RightGrabbed;;
1436182809103.96;316.5781;532.1836;RightGrabbed;;
1436182809120.88;316.5781;532.1836;RightGrabbed;;
1436182809137.22;316.5781;532.1836;RightGrabbed;;
1436182809154.02;316.5781;532.1836;RightGrabbed;;
1436182809170.15;316.5781;532.1836;RightGrabbed;;
1436182809187.11;316.5781;532.1836;RightGrabbed;;
1436182809203.24;316.5781;532.1836;RightGrabbed;;
1436182809220.71;316.5781;532.1836;RightGrabbed;;
1436182809237.41;316.5781;532.1836;RightGrabbed;;
1436182809253.92;316.5781;532.1836;RightGrabbed;;
1436182809270.23;316.5781;532.1836;RightGrabbed;;
1436182809286.73;316.5781;532.1836;RightGrabbed;;
1436182809304.04;316.5781;532.1836;RightGrabbed;;
1436182809320.54;316.5781;532.1836;RightGrabbed;;
1436182809336.89;316.5781;532.1836;RightGrabbed;;
1436182809353.97;316.5781;532.1836;RightGrabbed;;
1436182809370.78;316.5781;532.1836;RightGrabbed;;
1436182809387.48;316.5781;532.1836;RightGrabbed;;
1436182809403.79;316.5781;532.1836;RightGrabbed;;
1436182809420.35;316.5781;532.1836;RightGrabbed;;
1436182809437.31;316.5781;532.1836;RightGrabbed;;
1436182809453.96;316.5781;532.1836;RightGrabbed;;
1436182809470.58;316.5781;532.1836;RightGrabbed;;
1436182809487.32;316.5781;532.1836;RightGrabbed;;
1436182809503.35;316.5781;532.1836;RightGrabbed;;
1436182809520.61;316.5781;532.1836;RightGrabbed;;
1436182809536.58;316.5781;532.1836;RightGrabbed;;
1436182809553.59;316.5781;532.1836;RightGrabbed;;
1436182809570.62;316.5781;532.1836;RightGrabbed;;
1436182809587.25;316.5781;532.1836;Repositioning;
1436182809603.94;316.5781;532.1836;Repositioning;
1436182809620;316.5781;532.1836;Repositioning;
1436182809637.18;316.5781;532.1836;Repositioning;
1436182809654.19;316.5781;532.1836;Repositioning;
1436182809670.62;316.5781;532.1836;Repositioning;
1436182809687.26;316.5781;532.1836;Repositioning;
1436182809704.02;316.5781;532.1836;Repositioning;
1436182809720.6;316.5781;532.1836;Repositioning;
1436182809737.32;316.5781;532.1836;Repositioning;
1436182809753.39;316.5781;532.1836;Repositioning;
1436182809770.6;316.5781;532.1836;Repositioning;
1436182809787.24;316.5781;532.1836;Repositioning;
1436182809803.91;316.5781;532.1836;Repositioning;
1436182809820.65;316.5781;532.1836;Repositioning;
1436182809837.2;316.5781;532.1836;Repositioning;
1436182809853.41;316.5781;532.1836;Repositioning;
1436182809870.63;316.5781;532.1836;Repositioning;
1436182809886.65;316.5781;532.1836;Repositioning;
1436182809903.73;316.5781;532.1836;Repositioning;
1436182809920.72;316.5781;532.1836;Repositioning;
1436182809937.34;316.5781;532.1836;Repositioning;
1436182809953.58;316.5781;532.1836;Repositioning;
1436182809970.83;316.5781;532.1836;Repositioning;
1436182809986.84;316.5781;532.1836;Repositioning;
1436182810003.35;316.5781;532.1836;Repositioning;
1436182810020.66;316.5781;532.1836;Repositioning;
1436182810037.36;316.5781;532.1836;Repositioning;
1436182810053.49;316.5781;532.1836;Repositioning;
1436182810070.67;316.5781;532.1836;Repositioning;
1436182810087.34;316.5781;532.1836;Repositioning;
1436182810103.91;316.5781;532.1836;Repositioning;
1436182810120.6;316.5781;532.1836;Repositioning;
1436182810137.23;316.5781;532.1836;Repositioning;
1436182810153.69;316.5781;532.1836;Repositioning;
1436182810170.57;316.5781;532.1836;Repositioning;
1436182810187.22;316.5781;532.1836;Repositioning;
1436182810203.87;316.5781;532.1836;Repositioning;
1436182810220.59;316.5781;532.1836;Repositioning;
1436182810237.27;316.5781;532.1836;Repositioning;
1436182810253.6;316.5781;532.1836;Repositioning;
1436182810270.61;316.5781;532.1836;Repositioning;
1436182810287.17;316.5781;532.1836;Repositioning;
1436182810303.71;316.5781;532.1836;Repositioning;
1436182810320.63;316.5781;532.1836;Repositioning;
1436182810337.35;316.5781;532.1836;Repositioning;
1436182810353.72;316.5781;532.1836;Repositioning;
1436182810370.59;316.5781;532.1836;Repositioning;
1436182810387.3;316.5781;532.1836;Repositioning;
1436182810403.5;316.5781;532.1836;Repositioning;
1436182810420.61;316.5781;532.1836;Repositioning;
1436182810437.21;316.5781;532.1836;Repositioning;
1436182810453.71;316.5781;532.1836;Repositioning;
1436182810470.52;316.5781;532.1836;Repositioning;
1436182810487.2;316.5781;532.1836;Repositioning;
1436182810504.01;316.5781;532.1836;Repositioning;
1436182810520.18;316.5781;532.1836;Repositioning;
1436182810536.87;316.5781;532.1836;Repositioning;
1436182810554.12;316.5781;532.1836;Repositioning;
1436182810569.99;316.5781;532.1836;Repositioning;
1436182810586.73;316.5781;532.1836;Repositioning;
1436182810603.35;316.5781;532.1836;Repositioning;
1436182810620.57;316.5781;532.1836;Repositioning;
1436182810637.42;316.5781;532.1836;Repositioning;
1436182810653.37;316.5781;532.1836;Repositioning;
1436182810670.64;316.5781;532.1836;Repositioning;
1436182810687.24;316.5781;532.1836;Repositioning;
1436182810703.42;316.5781;532.1836;Repositioning;
1436182810720.52;316.5781;532.1836;Repositioning;
1436182810737.3;316.5781;532.1836;Repositioning;
1436182810754;316.5781;532.1836;Repositioning;
1436182810770.72;316.5781;532.1836;Repositioning;
1436182810787.23;316.5781;532.1836;Repositioning;
1436182810803.46;316.5781;532.1836;Repositioning;
1436182810820.66;316.5781;532.1836;Repositioning;
1436182810836.96;316.5781;532.1836;Repositioning;
1436182810853.57;316.5781;532.1836;Repositioning;
1436182810870.62;316.5781;532.1836;Repositioning;
1436182810886.72;316.5781;532.1836;Repositioning;
1436182810903.64;316.5781;532.1836;Repositioning;
1436182810920.62;316.5781;532.1836;Repositioning;
1436182810936.83;316.5781;532.1836;Repositioning;
1436182810953.52;316.5781;532.1836;Repositioning;
1436182810970.6;316.5781;532.1836;Repositioning;
1436182810986.88;316.5781;532.1836;Repositioning;
1436182811003.88;316.5781;532.1836;Repositioning;
1436182811020.8;316.5781;532.1836;Repositioning;
1436182811036.97;316.5781;532.1836;Repositioning;
1436182811053.37;316.5781;532.1836;Repositioning;
1436182811070.62;316.5781;532.1836;Repositioning;
1436182811086.88;316.5781;532.1836;Repositioning;
1436182811103.65;316.5781;532.1836;Repositioning;
1436182811120.88;316.5781;532.1836;Repositioning;
1436182811136.95;316.5781;532.1836;Repositioning;
1436182811153.52;316.5781;532.1836;Repositioning;
1436182811170.58;316.5781;532.1836;Repositioning;
1436182811187.07;316.5781;532.1836;Repositioning;
1436182811203.93;316.5781;532.1836;Repositioning;
1436182811220.58;316.5781;532.1836;Repositioning;
1436182811237.12;316.5781;532.1836;Repositioning;
1436182811253.53;316.5781;532.1836;Repositioning;
1436182811270.24;316.5781;532.1836;Repositioning;
1436182811287.04;316.5781;532.1836;Repositioning;
1436182811303.46;316.5781;532.1836;Repositioning;
1436182811320.59;316.5781;532.1836;Repositioning;
1436182811337.13;316.5781;532.1836;Repositioning;
1436182811353.52;316.5781;532.1836;Repositioning;
1436182811370.51;316.5781;532.1836;Repositioning;
1436182811387.12;316.5781;532.1836;Repositioning;
1436182811403.89;316.5781;532.1836;Repositioning;
1436182811420.57;316.5781;532.1836;Repositioning;
1436182811437.8;316.5781;532.1836;Repositioning;
1436182811453.84;316.5781;532.1836;Repositioning;
1436182811470.13;316.5781;532.1836;Repositioning;
1436182811487.18;316.5781;532.1836;Repositioning;
1436182811503.42;316.5781;532.1836;Repositioning;
1436182811520.56;316.5781;532.1836;Repositioning;
1436182811537.2;316.5781;532.1836;Repositioning;
1436182811553.81;316.5781;532.1836;Repositioning;
1436182811570.37;316.5781;532.1836;Repositioning;
1436182811586.91;316.5781;532.1836;Repositioning;
1436182811603.46;316.5781;532.1836;Repositioning;
1436182811620.53;316.5781;532.1836;Repositioning;
1436182811637.23;316.5781;532.1836;Repositioning;
1436182811653.73;316.5781;532.1836;Repositioning;
1436182811670.54;316.5781;532.1836;Repositioning;
1436182811687.16;316.5781;532.1836;Repositioning;
1436182811703.59;316.5781;532.1836;Repositioning;
1436182811720.59;316.5781;532.1836;Repositioning;
1436182811737.23;316.5781;532.1836;Repositioning;
1436182811753.85;316.5781;532.1836;Repositioning;
1436182811770.56;316.5781;532.1836;Repositioning;
1436182811787.14;316.5781;532.1836;Repositioning;
1436182811803.6;316.5781;532.1836;Repositioning;
1436182811820.21;316.5781;532.1836;Repositioning;
1436182811837.25;316.5781;532.1836;Repositioning;
1436182811854;316.5781;532.1836;Repositioning;
1436182811870.7;316.5781;532.1836;Repositioning;
1436182811887.25;316.5781;532.1836;Repositioning;
1436182811903.69;316.5781;532.1836;Repositioning;
1436182811920.65;316.5781;532.1836;Repositioning;
1436182811937.24;316.5781;532.1836;Repositioning;
1436182811953.45;316.5781;532.1836;Repositioning;
1436182811970.57;316.5781;532.1836;Repositioning;
1436182811987.29;316.5781;532.1836;Repositioning;
1436182812003.92;316.5781;532.1836;Repositioning;
1436182812020.52;316.5781;532.1836;Repositioning;
1436182812037.3;316.5781;532.1836;Repositioning;
1436182812053.63;316.5781;532.1836;Repositioning;
1436182812070.56;316.5781;532.1836;Repositioning;
1436182812087.18;316.5781;532.1836;Repositioning;
1436182812103.83;316.5781;532.1836;Repositioning;
1436182812120.54;316.5781;532.1836;Repositioning;
1436182812137.21;316.5781;532.1836;Repositioning;
1436182812153.59;316.5781;532.1836;Repositioning;
1436182812170.67;316.5781;532.1836;Repositioning;
1436182812187.16;316.5781;532.1836;Repositioning;
1436182812203.97;316.5781;532.1836;Repositioning;
1436182812220.56;316.5781;532.1836;Repositioning;
1436182812237.3;316.5781;532.1836;Repositioning;
1436182812253.49;316.5781;532.1836;Repositioning;
1436182812270.53;316.5781;532.1836;Repositioning;
1436182812287.15;316.5781;532.1836;Repositioning;
1436182812303.72;316.5781;532.1836;Repositioning;
1436182812320.52;316.5781;532.1836;Repositioning;
1436182812337.41;316.5781;532.1836;Repositioning;
1436182812354.12;316.5781;532.1836;Repositioning;
1436182812370.61;316.5781;532.1836;Repositioning;
1436182812387.13;316.5781;532.1836;Repositioning;
1436182812403.9;316.5781;532.1836;Repositioning;
1436182812420.56;316.5781;532.1836;Repositioning;
1436182812437.18;316.5781;532.1836;Repositioning;
1436182812453.83;316.5781;532.1836;Repositioning;
1436182812470.53;316.5781;532.1836;Repositioning;
1436182812487.16;316.5781;532.1836;Repositioning;
1436182812503.83;316.5781;532.1836;Repositioning;
1436182812520.5;316.5781;532.1836;Repositioning;
1436182812537.26;316.5781;532.1836;Repositioning;
1436182812553.84;316.5781;532.1836;Repositioning;
1436182812570.6;316.5781;532.1836;Repositioning;
1436182812587.24;316.5781;532.1836;Repositioning;
1436182812603.56;316.5781;532.1836;Repositioning;
1436182812620.46;316.5781;532.1836;Repositioning;
1436182812637.15;316.5781;532.1836;Repositioning;
1436182812653.81;316.5781;532.1836;Repositioning;
1436182812670.58;316.5781;532.1836;Repositioning;
1436182812687.11;316.5781;532.1836;Repositioning;
1436182812703.85;316.5781;532.1836;Repositioning;
1436182812720.55;316.5781;532.1836;Repositioning;
1436182812737.08;316.5781;532.1836;Repositioning;
1436182812753.75;316.5781;532.1836;Repositioning;
1436182812770.51;316.5781;532.1836;Repositioning;
1436182812787.16;316.5781;532.1836;Repositioning;
1436182812803.9;316.5781;532.1836;Repositioning;
1436182812820.62;316.5781;532.1836;Repositioning;
1436182812837.22;316.5781;532.1836;Repositioning;
1436182812853.89;316.5781;532.1836;Repositioning;
1436182812870.53;316.5781;532.1836;Repositioning;
1436182812887.28;316.5781;532.1836;Repositioning;
1436182812903.84;316.5781;532.1836;Repositioning;
1436182812920.6;316.5781;532.1836;Repositioning;
1436182812937.36;316.5781;532.1836;Repositioning;
1436182812953.62;316.5781;532.1836;Repositioning;
1436182812970.51;316.5781;532.1836;Repositioning;
1436182812987.08;316.5781;532.1836;Repositioning;
1436182813003.91;316.5781;532.1836;Repositioning;
1436182813020.64;316.5781;532.1836;Repositioning;
1436182813037.13;316.5781;532.1836;Repositioning;
1436182813053.81;316.5781;532.1836;Repositioning;
1436182813070.58;316.5781;532.1836;Repositioning;
1436182813087.13;316.5781;532.1836;Repositioning;
1436182813103.99;316.5781;532.1836;Repositioning;
1436182813120.54;316.5781;532.1836;Repositioning;
1436182813136.97;316.5781;532.1836;Repositioning;
1436182813153.84;316.5781;532.1836;Repositioning;
1436182813170.34;316.5781;532.1836;Repositioning;
1436182813187.13;316.5781;532.1836;Repositioning;
1436182813204.02;316.5781;532.1836;Repositioning;
1436182813220.53;316.5781;532.1836;Repositioning;
1436182813237.26;316.5781;532.1836;Repositioning;
1436182813253.87;316.5781;532.1836;Repositioning;
1436182813270.5;316.5781;532.1836;Repositioning;
1436182813287.12;316.5781;532.1836;Repositioning;
1436182813303.59;316.5781;532.1836;Repositioning;
1436182813320.43;316.5781;532.1836;Repositioning;
1436182813337.1;316.5781;532.1836;Repositioning;
1436182813353.81;316.5781;532.1836;Repositioning;
1436182813370.44;316.5781;532.1836;Repositioning;
1436182813387.08;316.5781;532.1836;Repositioning;
1436182813403.77;316.5781;532.1836;Repositioning;
1436182813420.55;316.5781;532.1836;Repositioning;
1436182813437.17;316.5781;532.1836;Repositioning;
1436182813453.84;316.5781;532.1836;Repositioning;
1436182813470.51;316.5781;532.1836;Repositioning;
1436182813487.05;316.5781;532.1836;Repositioning;
1436182813503.93;316.5781;532.1836;Repositioning;
1436182813520.34;316.5781;532.1836;Repositioning;
1436182813537.16;316.5781;532.1836;Repositioning;
1436182813553.81;316.5781;532.1836;Repositioning;
1436182813570.47;316.5781;532.1836;Repositioning;
1436182813587.11;316.5781;532.1836;Repositioning;
1436182813603.95;316.5781;532.1836;Repositioning;
1436182813620.4;316.5781;532.1836;Repositioning;
1436182813637.12;316.5781;532.1836;Repositioning;
1436182813653.85;316.5781;532.1836;Repositioning;
1436182813670.45;316.5781;532.1836;Repositioning;
1436182813687.04;316.5781;532.1836;Repositioning;
1436182813703.75;316.5781;532.1836;Repositioning;
1436182813720.39;316.5781;532.1836;Repositioning;
1436182813737.23;316.5781;532.1836;Repositioning;
1436182813753.91;316.5781;532.1836;Repositioning;
1436182813770.45;316.5781;532.1836;Repositioning;
1436182813787.07;316.5781;532.1836;Repositioning;
1436182813803.72;316.5781;532.1836;Repositioning;
1436182813820.46;316.5781;532.1836;Repositioning;
1436182813837.11;316.5781;532.1836;Repositioning;
1436182813853.93;316.5781;532.1836;Repositioning;
1436182813870.53;316.5781;532.1836;Repositioning;
1436182813887.08;316.5781;532.1836;Repositioning;
1436182813903.96;316.5781;532.1836;Repositioning;
1436182813920.46;316.5781;532.1836;Repositioning;
1436182813937.16;316.5781;532.1836;Repositioning;
1436182813953.96;316.5781;532.1836;Repositioning;
1436182813970.58;316.5781;532.1836;Repositioning;
1436182813987.29;316.5781;532.1836;Repositioning;
1436182814003.96;316.5781;532.1836;Repositioning;
1436182814020.64;316.5781;532.1836;Repositioning;
1436182814037.37;316.5781;532.1836;Repositioning;
1436182814053.77;316.5781;532.1836;Repositioning;
1436182814070.6;316.5781;532.1836;Repositioning;
1436182814087.1;316.5781;532.1836;Repositioning;
1436182814103.92;316.5781;532.1836;Repositioning;
1436182814120.63;316.5781;532.1836;EndAppear;1;;
1436182814137.1;316.5781;532.1836;EndAppear;1;;
1436182814153.81;316.5781;532.1836;EndAppear;1;;
1436182814170.44;316.5781;532.1836;EndAppear;1;;
1436182814187.44;316.5781;532.1836;EndAppear;1;;
1436182814203.89;316.5781;532.1836;EndAppear;1;;
1436182814220.61;316.5781;532.1836;EndAppear;1;;
1436182814237.16;316.5781;532.1836;EndAppear;1;;
1436182814253.82;316.5781;532.1836;EndAppear;1;;
1436182814270.53;316.5781;532.1836;EndAppear;1;;
1436182814287.18;316.5781;532.1836;EndAppear;1;;
1436182814303.88;316.5781;532.1836;EndAppear;1;;
1436182814320.26;316.5781;532.1836;EndAppear;1;;
1436182814337.34;316.5781;532.1836;EndAppear;1;;
1436182814353.77;316.5781;532.1836;EndAppear;1;;
1436182814370.52;316.5781;532.1836;EndAppear;1;;
1436182814387.16;316.5781;532.1836;EndAppear;1;;
1436182814403.88;316.5781;532.1836;EndAppear;1;;
1436182814420.32;316.5781;532.1836;EndAppear;1;;
1436182814437.08;316.5781;532.1836;EndAppear;1;;
1436182814453.77;316.5781;532.1836;EndAppear;1;;
1436182814470.57;316.5781;532.1836;EndAppear;1;;
1436182814487.07;316.5781;532.1836;EndAppear;1;;
