#Starting log sesion 02:52:35:932
%Timestamp;streamData
1436878529642.26;948.8008;125.0664;LeftGrabbed;;
1436878529658.83;948.8008;125.0664;LeftGrabbed;;
1436878529675.37;948.8008;125.0664;LeftGrabbed;;
1436878529692.16;948.8008;125.0664;LeftGrabbed;;
1436878529708.85;948.8008;125.0664;LeftGrabbed;;
1436878529725.1;948.8008;125.0664;LeftGrabbed;;
1436878529742.05;948.8008;125.0664;LeftGrabbed;;
1436878529758.52;948.8008;125.0664;LeftGrabbed;;
1436878529775.51;948.8008;125.0664;LeftGrabbed;;
1436878529792.13;948.8008;125.0664;LeftGrabbed;;
1436878529807.81;948.8008;125.0664;LeftGrabbed;;
1436878529825.46;948.8008;125.0664;LeftGrabbed;;
1436878529842.27;948.8008;125.0664;LeftGrabbed;;
1436878529991.98;958.6953;111.7227;LeftGrabbed;;
1436878530008.03;958.6953;107.2773;LeftGrabbed;;
1436878530024.54;958.6953;100.6016;LeftGrabbed;;
1436878530041.12;955.7305;91.70703;LeftGrabbed;;
1436878530058.84;951.2813;85.03516;LeftGrabbed;;
1436878530075.16;936.457;77.62109;LeftGrabbed;;
1436878530091.15;936.457;77.62109;LeftGrabbed;;
1436878530108.9;908.2852;70.20703;LeftGrabbed;;
1436878530125.4;908.2852;70.20703;LeftGrabbed;;
1436878530142.2;908.2852;70.20703;LeftGrabbed;;
1436878530158.95;908.2852;70.20703;LeftGrabbed;;
1436878530175.56;908.2852;70.20703;LeftGrabbed;;
1436878530192.09;908.2852;70.20703;LeftGrabbed;;
1436878530208.77;908.2852;70.20703;LeftGrabbed;;
1436878530224.49;908.2852;70.20703;LeftGrabbed;;
1436878530242.24;908.2852;70.20703;LeftGrabbed;;
1436878530258.9;908.2852;70.20703;LeftGrabbed;;
1436878530275.04;908.2852;70.20703;LeftGrabbed;;
1436878530292.23;908.2852;70.20703;LeftGrabbed;;
1436878530307.83;908.2852;70.20703;LeftGrabbed;;
1436878530324.58;909.0273;69.46484;LeftGrabbed;;
1436878530342.1;909.0273;69.46484;LeftGrabbed;;
1436878530358.07;909.0273;69.46484;LeftGrabbed;;
1436878530375.44;909.0273;68.46484;LeftGrabbed;;
1436878530391.25;909.0273;68.46484;LeftGrabbed;;
1436878530408.08;909.0273;68.46484;LeftGrabbed;;
1436878530424.66;909.0273;67.46484;LeftGrabbed;;
1436878530441.26;909.0273;67.46484;LeftGrabbed;;
1436878530458.92;909.0273;67.46484;LeftGrabbed;;
1436878530475.56;909.0273;67.46484;LeftGrabbed;;
1436878530492.1;909.0273;67.46484;LeftGrabbed;;
1436878530507.95;909.0273;67.46484;LeftGrabbed;;
1436878530524.89;909.0273;67.46484;LeftGrabbed;;
1436878530542.12;909.0273;67.46484;LeftGrabbed;;
1436878530558.89;909.0273;67.46484;LeftGrabbed;;
1436878530575.57;909.0273;67.46484;LeftGrabbed;;
1436878530591.27;909.0273;67.46484;LeftGrabbed;;
1436878530609.51;909.0273;67.46484;LeftGrabbed;;
1436878530624.52;909.0273;67.46484;LeftGrabbed;;
1436878530642.1;909.0273;67.46484;LeftGrabbed;;
1436878530658.91;909.0273;67.46484;LeftGrabbed;;
1436878530675.42;909.0273;67.46484;LeftGrabbed;;
1436878530691.59;909.0273;67.46484;LeftGrabbed;;
1436878530708.02;909.0273;67.46484;LeftGrabbed;;
1436878530725.39;909.0273;67.46484;LeftGrabbed;;
1436878530741.38;909.0273;67.46484;LeftGrabbed;;
1436878530758.77;909.0273;67.46484;LeftGrabbed;;
1436878530775.44;909.0273;67.46484;LeftGrabbed;;
1436878530791.42;909.0273;67.46484;LeftGrabbed;;
1436878530808.76;909.0273;67.46484;LeftGrabbed;;
1436878530824.43;909.0273;67.46484;LeftGrabbed;;
1436878530841.53;909.0273;67.46484;LeftGrabbed;;
1436878530858.14;909.0273;67.46484;LeftGrabbed;;
1436878530874.72;909.0273;67.46484;LeftGrabbed;;
1436878530892.12;909.0273;67.46484;LeftGrabbed;;
1436878530908.9;909.0273;67.46484;LeftGrabbed;;
1436878530925.16;909.0273;67.46484;LeftGrabbed;;
1436878530941.32;909.0273;67.46484;LeftGrabbed;;
1436878530958.35;909.0273;67.46484;LeftGrabbed;;
1436878530974.61;909.0273;67.46484;LeftGrabbed;;
1436878530991.2;909.0273;67.46484;LeftGrabbed;;
1436878531008.37;909.0273;67.46484;LeftGrabbed;;
1436878531025.55;909.0273;67.46484;LeftGrabbed;;
1436878531041.34;909.0273;67.46484;LeftGrabbed;;
1436878531058.37;909.0273;67.46484;LeftGrabbed;;
1436878531074.68;909.0273;67.46484;LeftGrabbed;;
1436878531091.28;909.0273;67.46484;LeftGrabbed;;
1436878531108.33;909.0273;67.46484;LeftGrabbed;;
1436878531125.09;909.0273;67.46484;LeftGrabbed;;
1436878531141.83;909.0273;67.46484;LeftGrabbed;;
1436878531158.16;909.0273;67.46484;LeftGrabbed;;
1436878531175.29;909.0273;67.46484;LeftGrabbed;;
1436878531191.81;909.0273;67.46484;LeftGrabbed;;
1436878531208.93;909.0273;67.46484;LeftGrabbed;;
1436878531225.21;909.0273;67.46484;LeftGrabbed;;
1436878531241.77;909.0273;67.46484;LeftGrabbed;;
1436878531258.57;909.0273;67.46484;LeftGrabbed;;
1436878531274.82;909.0273;67.46484;LeftGrabbed;;
1436878531291.57;909.0273;67.46484;LeftGrabbed;;
1436878531308.75;909.0273;67.46484;LeftGrabbed;;
1436878531325.32;909.0273;67.46484;LeftGrabbed;;
1436878531342.06;909.0273;67.46484;LeftGrabbed;;
1436878531358.73;909.0273;67.46484;LeftGrabbed;;
1436878531375.32;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531391.83;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531408.74;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531425.29;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531442;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531458.78;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531475.5;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531491.72;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531508.54;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531525.43;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531542.16;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531558.6;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531575.49;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531592.25;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531608.91;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531625.69;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531641.39;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531658.74;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531674.69;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531691.56;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531708.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531724.83;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531741.28;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531758.65;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531775.01;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531791.21;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531807.87;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531824.54;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531841.25;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531858.83;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531874.67;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531891.88;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531908.74;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531924.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531941.33;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531958.01;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531974.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878531991.6;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532008.25;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532024.59;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532041.49;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532058.12;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532074.81;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532091.55;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532108.28;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532124.65;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532141.55;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532158.31;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532174.65;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532191.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532208.27;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532225.69;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532242.18;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532258.32;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532274.98;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532291.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532308.34;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532324.73;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532341.79;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532358.39;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532374.78;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532392;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532408.53;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532424.7;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532441.5;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532458.46;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532475.72;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532492.3;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532508.52;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532524.85;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532542.38;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532558.56;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532575.06;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532592.23;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532608.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532625.33;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532642.29;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532659.06;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532674.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532692.33;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532708.67;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532725.32;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532742.32;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532758.67;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532774.76;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532792.34;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532808.64;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532825.39;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532842.22;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532858.84;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532874.73;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532891.8;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532908.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532925.34;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532942.32;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532959.02;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532975.58;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878532992.01;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533009.02;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533025.69;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533041.98;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533058.74;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533075.51;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533092.02;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533107.99;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533124.82;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533142.11;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533158.99;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533175.51;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533192.31;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533208.95;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533225.48;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533241.71;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533258.93;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533274.61;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533292.38;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533309.1;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533325.87;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533342.43;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533358.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533375.68;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533392.54;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533409.1;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533425.78;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533442.4;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533459.15;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533474.83;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533492.29;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533508.95;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533525.59;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533542.33;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533559.2;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533574.74;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533592.29;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533609.1;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533625.79;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533642.19;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533658.95;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533675.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533692.47;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533709.11;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533725.82;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533742.26;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533758.29;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533775.81;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533792.55;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533808.96;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533825.65;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533842.26;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533858.97;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533875.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533892.51;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533909.18;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533925.77;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533941.95;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533958.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533975.07;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878533992.45;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534009.14;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534025.82;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534042.31;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534058.99;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534075.49;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534091.98;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534108.55;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534124.87;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534141.53;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534159.09;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534175.7;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534192.38;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534208.92;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534225.5;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534242.36;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534259;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534275.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534292.35;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534309.04;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534325.59;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534342.39;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534358.76;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534375.64;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534392.5;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534408.55;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534425.38;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534442.03;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534459.2;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534475.4;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534492.25;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534508.79;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534525.23;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534541.87;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534558.49;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534575.27;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534591.81;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534608.56;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534625.18;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534641.57;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534658.44;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534675.12;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534691.65;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534708.18;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534724.81;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534741.53;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534758.11;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534774.79;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534791.64;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534808.7;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534825.68;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534842.45;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534859.05;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534875.77;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534892.34;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534909.15;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534925.71;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534942.46;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534958.66;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534975.67;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878534991.93;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535009.15;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535025.82;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535042.43;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535058.62;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535075.81;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535092.34;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535109.16;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535125.88;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535142.46;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535158.79;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535174.73;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535192.36;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535209.15;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535225.7;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535242.3;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535258.32;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535274.84;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535291.56;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535309.14;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535324.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535341.53;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535358.12;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535374.8;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535392.39;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535409.01;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535425.68;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535442.48;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535459.13;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535475.73;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535492.46;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535509.08;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535525.79;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535542.26;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535559.08;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535575.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535592.54;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535609.07;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535625.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535642.42;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535659.1;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535675.74;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535692.44;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535708.82;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535725.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535742.13;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535758.88;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535775.79;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535792.42;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535809.21;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535824.94;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535842.45;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535858.26;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535875.42;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535892.41;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535909.23;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535925.75;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535942.41;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535959.07;909.0273;67.46484;5;typeD;umbrella;4;1;;
1436878535974.96;909.0273;67.46484;5;typeD;umbrella;4;1;;
