#Starting log sesion 01:17:30:456
%Timestamp;streamData
1436182198433.55;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198450.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198466.02;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198482.68;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198500.23;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198516.71;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198533.64;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198550.23;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198566.9;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198583.59;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198600.09;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198616.72;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198633.42;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198650.11;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198666.28;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198683.51;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198700;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198716.84;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198733.45;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198749.7;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198766.31;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198783.06;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198799.67;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198816.05;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198832.93;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198849.49;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198866.29;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198882.97;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198899.64;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198916.86;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198933.56;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198950.13;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198966.46;969.9727;427.3594;35;typeB;boy;2;0;;
1436182198983.45;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199000.08;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199016.72;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199033.18;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199050.09;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199066.14;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199083.43;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199100.09;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199116.13;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199133.24;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199149.41;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199166.85;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199183.49;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199200.3;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199216.77;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199233.48;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199250.15;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199267.01;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199283.52;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199300.15;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199316.53;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199333.59;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199350.26;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199365.97;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199382.91;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199399.84;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199416.47;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199432.57;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199449.72;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199466.03;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199482.64;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199499.29;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199516.62;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199532.62;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199549.39;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199566.05;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199582.73;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199600.17;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199616.77;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199633.61;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199649.21;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199665.96;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199682.87;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199699.4;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199715.95;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199732.54;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199749.39;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199766.34;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199783.53;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199799.63;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199816.07;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199832.64;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199849.38;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199866.03;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199882.66;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199899.45;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199916.08;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199933.48;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199950.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199966.88;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199983.06;969.9727;427.3594;35;typeB;boy;2;0;;
1436182199999.23;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200015.96;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200032.6;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200049.29;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200066.44;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200083.51;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200100.23;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200116.93;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200133.49;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200149.73;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200166.47;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200183.48;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200200.15;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200216.78;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200233.67;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200250.36;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200266.16;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200283.71;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200299.76;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200316.91;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200333.54;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200350.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200366.34;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200383.57;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200400.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200416.59;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200432.9;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200450.39;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200466.95;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200483.35;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200500.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200516.18;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200532.76;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200549.92;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200566.94;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200583.63;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200599.78;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200616.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200633.69;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200650.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200666.9;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200683.55;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200700.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200716.98;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200733.55;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200750.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200766.75;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200783.61;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200800.22;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200816.99;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200833.58;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200850.23;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200866.57;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200883.39;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200899.53;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200916.04;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200933.57;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200950.28;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200966.91;969.9727;427.3594;35;typeB;boy;2;0;;
1436182200983.55;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201000.37;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201016.9;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201033.55;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201050.35;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201066.71;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201083.66;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201100.27;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201115.98;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201133.59;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201150.37;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201167.03;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201182.77;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201200.36;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201216.88;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201233.7;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201250.23;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201266.88;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201283.5;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201299.98;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201317.06;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201333.42;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201350.43;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201366.57;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201383.63;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201399.48;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201429.1;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201432.75;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201449.46;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201466.38;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201483.62;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201500.28;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201516.37;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201533.06;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201549.47;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201566.12;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201583.23;969.9727;427.3594;35;typeB;boy;2;0;;
1436182201599.45;969.9727;427.3594;occluderUp;;
1436182201616.91;969.9727;427.3594;occluderUp;;
1436182201633.64;969.9727;427.3594;occluderUp;;
1436182201650.42;969.9727;427.3594;occluderUp;;
1436182201666.04;969.9727;427.3594;occluderUp;;
1436182201683.75;969.9727;427.3594;occluderUp;;
1436182201700.37;969.9727;427.3594;occluderUp;;
1436182201716.96;969.9727;427.3594;occluderUp;;
1436182201733.61;969.9727;427.3594;occluderUp;;
1436182201750.45;969.9727;427.3594;occluderUp;;
1436182201767.01;969.9727;427.3594;occluderUp;;
1436182201783.71;969.9727;427.3594;occluderUp;;
1436182201800.31;969.9727;427.3594;occluderUp;;
1436182201816.72;969.9727;427.3594;occluderUp;;
1436182201833.14;969.9727;427.3594;occluderUp;;
1436182201849.94;969.9727;427.3594;occluderUp;;
1436182201866.98;969.9727;427.3594;occluderUp;;
1436182201882.9;969.9727;427.3594;occluderUp;;
1436182201900.31;969.9727;427.3594;occluderUp;;
1436182201916.42;969.9727;427.3594;occluderUp;;
1436182201933.63;969.9727;427.3594;occluderUp;;
1436182201950.33;969.9727;427.3594;occluderUp;;
1436182201966.6;969.9727;427.3594;occluderUp;;
1436182201983.63;969.9727;427.3594;occluderUp;;
1436182202000.46;969.9727;427.3594;occluderUp;;
1436182202016.91;969.9727;427.3594;occluderUp;;
1436182202033.63;969.9727;427.3594;occluderUp;;
1436182202050.18;969.9727;427.3594;occluderUp;;
1436182202067.01;969.9727;427.3594;occluderUp;;
1436182202083.09;969.9727;427.3594;occluderUp;;
1436182202099.8;969.9727;427.3594;occluderUp;;
1436182202116.08;969.9727;427.3594;occluderUp;;
1436182202133.67;969.9727;427.3594;occluderUp;;
1436182202150.28;969.9727;427.3594;occluderUp;;
1436182202167.04;969.9727;427.3594;occluderUp;;
1436182202183.15;969.9727;427.3594;occluderUp;;
1436182202200.44;969.9727;427.3594;occluderUp;;
1436182202216.41;969.9727;427.3594;occluderUp;;
1436182202232.93;969.9727;427.3594;occluderUp;;
1436182202249.33;969.9727;427.3594;occluderUp;;
1436182202266.96;969.9727;427.3594;occluderUp;;
1436182202283.45;969.9727;427.3594;occluderUp;;
1436182202300.28;969.9727;427.3594;occluderUp;;
1436182202316.74;969.9727;427.3594;occluderUp;;
1436182202333.68;969.9727;427.3594;occluderUp;;
1436182202349.39;969.9727;427.3594;occluderUp;;
1436182202367;969.9727;427.3594;occluderUp;;
1436182202383.74;969.9727;427.3594;occluderUp;;
1436182202400.5;969.9727;427.3594;occluderUp;;
1436182202417;969.9727;427.3594;occluderUp;;
1436182202433.75;969.9727;427.3594;occluderUp;;
1436182202450.41;969.9727;427.3594;occluderUp;;
1436182202467.16;969.9727;427.3594;occluderUp;;
1436182202483.2;969.9727;427.3594;occluderUp;;
1436182202500.41;969.9727;427.3594;occluderUp;;
1436182202516.98;969.9727;427.3594;occluderUp;;
1436182202533.45;969.9727;427.3594;occluderUp;;
1436182202549.86;969.9727;427.3594;occluderUp;;
1436182202566.43;969.9727;427.3594;occluderUp;;
1436182202583.84;969.9727;427.3594;occluderUp;;
1436182202600.36;969.9727;427.3594;occluderUp;;
1436182202617.11;969.9727;427.3594;occluderUp;;
1436182202633.68;969.9727;427.3594;occluderUp;;
1436182202650.35;969.9727;427.3594;occluderUp;;
1436182202667.03;969.9727;427.3594;occluderUp;;
1436182202683.49;969.9727;427.3594;occluderUp;;
1436182202700.33;969.9727;427.3594;occluderUp;;
1436182202717.05;969.9727;427.3594;occluderUp;;
1436182202733.04;969.9727;427.3594;occluderUp;;
1436182202750.35;969.9727;427.3594;occluderUp;;
1436182202767.08;969.9727;427.3594;occluderUp;;
1436182202783.83;969.9727;427.3594;occluderUp;;
1436182202800.4;969.9727;427.3594;occluderUp;;
1436182202816.29;969.9727;427.3594;occluderUp;;
1436182202833.38;969.9727;427.3594;occluderUp;;
1436182202849.9;969.9727;427.3594;occluderUp;;
1436182202866.65;969.9727;427.3594;occluderUp;;
1436182202883.69;969.9727;427.3594;occluderUp;;
1436182202900.52;969.9727;427.3594;occluderUp;;
1436182202916.98;969.9727;427.3594;occluderUp;;
1436182202932.99;969.9727;427.3594;occluderUp;;
1436182202949.47;969.9727;427.3594;occluderUp;;
1436182202967.15;969.9727;427.3594;occluderUp;;
1436182202983;969.9727;427.3594;occluderUp;;
1436182203000.43;969.9727;427.3594;occluderUp;;
1436182203017;969.9727;427.3594;occluderUp;;
1436182203033.83;969.9727;427.3594;occluderUp;;
1436182203050.49;969.9727;427.3594;occluderUp;;
1436182203067.03;969.9727;427.3594;occluderUp;;
1436182203083.74;969.9727;427.3594;occluderUp;;
1436182203100.41;969.9727;427.3594;occluderUp;;
1436182203117.03;969.9727;427.3594;occluderUp;;
1436182203133.38;969.9727;427.3594;occluderUp;;
1436182203150.35;969.9727;427.3594;occluderUp;;
1436182203166.64;969.9727;427.3594;occluderUp;;
1436182203183.11;969.9727;427.3594;occluderUp;;
1436182203199.56;969.9727;427.3594;occluderUp;;
1436182203217.12;969.9727;427.3594;occluderUp;;
1436182203232.83;969.9727;427.3594;occluderUp;;
1436182203249.51;969.9727;427.3594;occluderUp;;
1436182203267.11;969.9727;427.3594;occluderUp;;
1436182203283.74;969.9727;427.3594;occluderUp;;
1436182203300.06;969.9727;427.3594;occluderUp;;
1436182203317.01;969.9727;427.3594;occluderUp;;
1436182203333.43;969.9727;427.3594;occluderUp;;
1436182203349.59;969.9727;427.3594;occluderUp;;
1436182203367.07;969.9727;427.3594;occluderUp;;
1436182203382.93;969.9727;427.3594;occluderUp;;
1436182203400.59;969.9727;427.3594;occluderUp;;
1436182203417.13;969.9727;427.3594;occluderUp;;
1436182203433.63;969.9727;427.3594;occluderUp;;
1436182203450.47;969.9727;427.3594;occluderUp;;
1436182203467.21;969.9727;427.3594;occluderUp;;
1436182203483.52;969.9727;427.3594;occluderUp;;
1436182203500.41;969.9727;427.3594;occluderUp;;
1436182203517.04;969.9727;427.3594;occluderUp;;
1436182203533.73;969.9727;427.3594;occluderUp;;
1436182203550.52;969.9727;427.3594;occluderUp;;
1436182203567.08;969.9727;427.3594;occluderUp;;
1436182203583.75;969.9727;427.3594;occluderUp;;
1436182203599.65;969.9727;427.3594;occluderUp;;
1436182203617.11;969.9727;427.3594;occluderUp;;
1436182203633.77;969.9727;427.3594;occluderUp;;
1436182203650.4;969.9727;427.3594;occluderUp;;
1436182203667.23;969.9727;427.3594;occluderUp;;
1436182203683.77;969.9727;427.3594;occluderUp;;
1436182203700.56;969.9727;427.3594;occluderUp;;
1436182203717.1;969.9727;427.3594;occluderUp;;
1436182203733.68;969.9727;427.3594;occluderUp;;
1436182203750.42;969.9727;427.3594;occluderUp;;
1436182203766.73;969.9727;427.3594;occluderUp;;
1436182203783.61;969.9727;427.3594;occluderUp;;
1436182203800.45;969.9727;427.3594;occluderUp;;
1436182203817.19;969.9727;427.3594;occluderUp;;
1436182203833.77;969.9727;427.3594;occluderUp;;
1436182203850.56;969.9727;427.3594;occluderUp;;
1436182203867.22;969.9727;427.3594;occluderUp;;
1436182203883.05;969.9727;427.3594;occluderUp;;
1436182203899.7;969.9727;427.3594;occluderUp;;
1436182203916.29;969.9727;427.3594;occluderUp;;
1436182203932.89;969.9727;427.3594;occluderUp;;
1436182203950.46;969.9727;427.3594;occluderUp;;
1436182203967.23;969.9727;427.3594;occluderUp;;
1436182203983.74;969.9727;427.3594;occluderUp;;
1436182204000.56;969.9727;427.3594;occluderUp;;
1436182204017.04;969.9727;427.3594;occluderUp;;
1436182204033.31;969.9727;427.3594;occluderUp;;
1436182204050.42;969.9727;427.3594;occluderUp;;
1436182204067.11;969.9727;427.3594;occluderUp;;
1436182204083.14;969.9727;427.3594;occluderUp;;
1436182204100.54;969.9727;427.3594;occluderUp;;
1436182204117.22;969.9727;427.3594;occluderUp;;
1436182204133.73;969.9727;427.3594;occluderUp;;
1436182204150.17;969.9727;427.3594;occluderUp;;
1436182204167.11;969.9727;427.3594;occluderUp;;
1436182204183.09;969.9727;427.3594;occluderUp;;
1436182204200.41;969.9727;427.3594;occluderUp;;
1436182204217.05;969.9727;427.3594;occluderUp;;
1436182204232.91;969.9727;427.3594;occluderUp;;
1436182204249.9;969.9727;427.3594;occluderUp;;
1436182204267.27;969.9727;427.3594;occluderUp;;
1436182204283.26;969.9727;427.3594;occluderUp;;
1436182204300.32;969.9727;427.3594;occluderUp;;
1436182204317.18;969.9727;427.3594;occluderUp;;
1436182204333.05;969.9727;427.3594;occluderUp;;
1436182204350.42;969.9727;427.3594;occluderUp;;
1436182204366.63;969.9727;427.3594;occluderUp;;
1436182204383.8;969.9727;427.3594;occluderUp;;
1436182204400.55;969.9727;427.3594;occluderUp;;
1436182204417.1;969.9727;427.3594;occluderUp;;
1436182204433.9;969.9727;427.3594;occluderUp;;
1436182204450.46;969.9727;427.3594;occluderUp;;
1436182204467.15;969.9727;427.3594;occluderUp;;
1436182204483.41;969.9727;427.3594;occluderUp;;
