#Starting log sesion 01:35:20:530
%Timestamp;streamData
1436268928874.5;1180.73;420.957;SetupFinished;;
1436268928891.02;1180.73;420.957;objGrabbed;0;stim_left;;
1436268928907.69;1180.73;420.957;objGrabbed;0;stim_left;;
1436268928923.46;1180.73;420.957;objGrabbed;0;stim_left;;
1436268928941.15;1180.73;420.957;objGrabbed;0;stim_left;;
1436268928957.69;1180.73;420.957;objGrabbed;0;stim_left;;
1436268928974.46;1180.73;420.957;objGrabbed;0;stim_left;;
1436268928991.05;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929007.69;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929024.02;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929041.05;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929057.7;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929074.39;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929090.64;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929107.71;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929124.38;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929141.02;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929157.69;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929174.38;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929191.14;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929206.75;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929224.33;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929241.16;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929257.33;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929273.94;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929290.98;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929306.93;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929323.64;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929341.09;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929357.76;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929374.51;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929391.02;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929407.84;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929424.27;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929441.11;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929457.91;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929473.82;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929491.13;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929507.38;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929524.54;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929540.41;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929557.76;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929573.66;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929591.29;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929607.83;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929624.31;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929640.69;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929657.92;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929674.22;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929691.09;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929707.9;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929723.51;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929740.87;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929757.9;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929774.3;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929791.09;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929807.77;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929824.16;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929840.77;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929856.96;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929874.42;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929891.09;1180.73;420.957;objGrabbed;0;stim_left;;
1436268929907.8;1180.73;420.957;LeftGrabbed;;
1436268929924.38;1180.73;420.957;LeftGrabbed;;
1436268929941.24;1180.73;420.957;LeftGrabbed;;
1436268929957.76;1180.73;420.957;LeftGrabbed;;
1436268929973.88;1180.73;420.957;LeftGrabbed;;
1436268929991.12;1180.73;420.957;LeftGrabbed;;
1436268930007.9;1180.73;420.957;LeftGrabbed;;
1436268930024.38;1180.73;420.957;LeftGrabbed;;
1436268930041.23;1180.73;420.957;LeftGrabbed;;
1436268930057.75;1180.73;420.957;LeftGrabbed;;
1436268930074.57;1180.73;420.957;LeftGrabbed;;
1436268930091.22;1180.73;420.957;LeftGrabbed;;
1436268930106.81;1180.73;420.957;LeftGrabbed;;
1436268930123.73;1180.73;420.957;LeftGrabbed;;
1436268930140.18;1180.73;420.957;LeftGrabbed;;
1436268930157.8;1180.73;420.957;LeftGrabbed;;
1436268930173.99;1180.73;420.957;LeftGrabbed;;
1436268930191.09;1180.73;420.957;LeftGrabbed;;
1436268930207.9;1180.73;420.957;LeftGrabbed;;
1436268930223.99;1180.73;420.957;LeftGrabbed;;
1436268930241.14;1180.73;420.957;LeftGrabbed;;
1436268930257.75;1180.73;420.957;LeftGrabbed;;
1436268930273.77;1180.73;420.957;LeftGrabbed;;
1436268930291.25;1180.73;420.957;LeftGrabbed;;
1436268930307.91;1180.73;420.957;LeftGrabbed;;
1436268930323.45;1180.73;420.957;LeftGrabbed;;
1436268930341.11;1180.73;420.957;LeftGrabbed;;
1436268930357.77;1180.73;420.957;LeftGrabbed;;
1436268930374.14;1180.73;420.957;LeftGrabbed;;
1436268930391.67;1180.73;420.957;LeftGrabbed;;
1436268930407.89;1180.73;420.957;LeftGrabbed;;
1436268930424.15;1180.73;420.957;LeftGrabbed;;
1436268930441.24;1180.73;420.957;LeftGrabbed;;
1436268930457.77;1180.73;420.957;LeftGrabbed;;
1436268930474.42;1180.73;420.957;LeftGrabbed;;
1436268930490.84;1180.73;420.957;LeftGrabbed;;
1436268930507.14;1180.73;420.957;LeftGrabbed;;
1436268930524.6;1180.73;420.957;LeftGrabbed;;
1436268930540.57;1180.73;420.957;LeftGrabbed;;
1436268930557.96;1180.73;420.957;LeftGrabbed;;
1436268930574.62;1180.73;420.957;LeftGrabbed;;
1436268930591.21;1180.73;420.957;LeftGrabbed;;
1436268930607.83;1180.73;420.957;LeftGrabbed;;
1436268930624.59;1180.73;420.957;LeftGrabbed;;
1436268930641.18;1180.73;420.957;LeftGrabbed;;
1436268930657;1180.73;420.957;LeftGrabbed;;
1436268930674.48;1180.73;420.957;LeftGrabbed;;
1436268930691.22;1180.73;420.957;LeftGrabbed;;
1436268930707.98;1180.73;420.957;LeftGrabbed;;
1436268930724.59;1180.73;420.957;LeftGrabbed;;
1436268930741.25;1180.73;420.957;LeftGrabbed;;
1436268930757;1180.73;420.957;LeftGrabbed;;
1436268930773.63;1180.73;420.957;LeftGrabbed;;
1436268930791.16;1180.73;420.957;LeftGrabbed;;
1436268930807.98;1180.73;420.957;LeftGrabbed;;
1436268930824.59;1180.73;420.957;LeftGrabbed;;
1436268930841.18;1180.73;420.957;LeftGrabbed;;
1436268930857.97;1180.73;420.957;LeftGrabbed;;
1436268930874.54;1180.73;420.957;LeftGrabbed;;
1436268930891.27;1180.73;420.957;LeftGrabbed;;
1436268930908.07;1180.73;420.957;LeftGrabbed;;
1436268930924.6;1180.73;420.957;LeftGrabbed;;
1436268930941.3;1180.73;420.957;LeftGrabbed;;
1436268930957.97;1180.73;420.957;LeftGrabbed;;
1436268930974.55;1180.73;420.957;LeftGrabbed;;
1436268930991.3;1180.73;420.957;LeftGrabbed;;
1436268931007.96;1180.73;420.957;LeftGrabbed;;
1436268931024.59;1180.73;420.957;LeftGrabbed;;
1436268931041.22;1180.73;420.957;LeftGrabbed;;
1436268931057.21;1180.73;420.957;LeftGrabbed;;
1436268931074.49;1180.73;420.957;LeftGrabbed;;
1436268931091.29;1180.73;420.957;LeftGrabbed;;
1436268931106.97;1180.73;420.957;LeftGrabbed;;
1436268931124.5;1180.73;420.957;LeftGrabbed;;
1436268931141.3;1180.73;420.957;LeftGrabbed;;
1436268931157.45;1180.73;420.957;LeftGrabbed;;
1436268931174.56;1180.73;420.957;LeftGrabbed;;
1436268931191.29;1180.73;420.957;LeftGrabbed;;
1436268931207.98;1180.73;420.957;LeftGrabbed;;
1436268931224.58;1180.73;420.957;LeftGrabbed;;
1436268931241.18;1180.73;420.957;LeftGrabbed;;
1436268931257.29;1180.73;420.957;LeftGrabbed;;
1436268931273.54;1180.73;420.957;LeftGrabbed;;
1436268931291.2;1180.73;420.957;LeftGrabbed;;
1436268931307.09;1180.73;420.957;LeftGrabbed;;
1436268931324.22;1180.73;420.957;LeftGrabbed;;
1436268931341.2;1180.73;420.957;LeftGrabbed;;
1436268931357.82;1180.73;420.957;LeftGrabbed;;
1436268931373.64;1180.73;420.957;LeftGrabbed;;
1436268931391.29;1180.73;420.957;LeftGrabbed;;
1436268931407.01;1180.73;420.957;LeftGrabbed;;
1436268931424.5;1180.73;420.957;LeftGrabbed;;
1436268931441.21;1180.73;420.957;LeftGrabbed;;
1436268931457.86;1180.73;420.957;LeftGrabbed;;
1436268931474.55;1180.73;420.957;LeftGrabbed;;
1436268931491.16;1180.73;420.957;LeftGrabbed;;
1436268931507.87;1180.73;420.957;LeftGrabbed;;
1436268931524.18;1180.73;420.957;LeftGrabbed;;
1436268931541.3;1180.73;420.957;LeftGrabbed;;
1436268931557.08;1180.73;420.957;LeftGrabbed;;
1436268931574.52;1180.73;420.957;LeftGrabbed;;
1436268931591.28;1180.73;420.957;LeftGrabbed;;
1436268931607.85;1180.73;420.957;LeftGrabbed;;
1436268931624.54;1180.73;420.957;LeftGrabbed;;
1436268931640.8;1180.73;420.957;LeftGrabbed;;
1436268931657.13;1180.73;420.957;LeftGrabbed;;
1436268931674.61;1180.73;420.957;LeftGrabbed;;
1436268931691.24;1180.73;420.957;LeftGrabbed;;
1436268931707.36;1180.73;420.957;LeftGrabbed;;
1436268931724.51;1180.73;420.957;LeftGrabbed;;
1436268931741.27;1180.73;420.957;LeftGrabbed;;
1436268931757.14;1180.73;420.957;LeftGrabbed;;
1436268931774.65;1180.73;420.957;LeftGrabbed;;
1436268931791.22;1180.73;420.957;LeftGrabbed;;
1436268931807.59;1180.73;420.957;LeftGrabbed;;
1436268931824.56;1180.73;420.957;LeftGrabbed;;
1436268931841.22;1180.73;420.957;LeftGrabbed;;
1436268931857.14;1180.73;420.957;LeftGrabbed;;
1436268931873.61;1180.73;420.957;LeftGrabbed;;
1436268931891.35;1180.73;420.957;LeftGrabbed;;
1436268931907.01;1180.73;420.957;LeftGrabbed;;
1436268931923.57;1180.73;420.957;LeftGrabbed;;
1436268931941.8;1180.73;420.957;LeftGrabbed;;
1436268931957.24;1180.73;420.957;LeftGrabbed;;
1436268931974.61;1180.73;420.957;LeftGrabbed;;
1436268931991.26;1180.73;420.957;LeftGrabbed;;
1436268932007.58;1180.73;420.957;LeftGrabbed;;
1436268932023.88;1180.73;420.957;LeftGrabbed;;
1436268932041.27;1180.73;420.957;LeftGrabbed;;
1436268932057.34;1180.73;420.957;LeftGrabbed;;
1436268932074.55;1180.73;420.957;LeftGrabbed;;
1436268932091.26;1180.73;420.957;LeftGrabbed;;
1436268932107.93;1180.73;420.957;LeftGrabbed;;
1436268932124.51;1180.73;420.957;LeftGrabbed;;
1436268932141.3;1180.73;420.957;LeftGrabbed;;
1436268932157.35;1180.73;420.957;LeftGrabbed;;
1436268932174.68;1180.73;420.957;LeftGrabbed;;
1436268932190.35;1180.73;420.957;LeftGrabbed;;
1436268932208.05;1180.73;420.957;LeftGrabbed;;
1436268932224.03;1180.73;420.957;LeftGrabbed;;
1436268932240.33;1180.73;420.957;LeftGrabbed;;
1436268932257.2;1180.73;420.957;LeftGrabbed;;
1436268932273.76;1180.73;420.957;LeftGrabbed;;
1436268932291.27;1180.73;420.957;LeftGrabbed;;
1436268932307.23;1180.73;420.957;LeftGrabbed;;
1436268932324.57;1180.73;420.957;LeftGrabbed;;
1436268932340.48;1180.73;420.957;occluderUp;;
1436268932357.14;1180.73;420.957;occluderUp;;
1436268932373.84;1180.73;420.957;occluderUp;;
1436268932390.49;1180.73;420.957;occluderUp;;
1436268932407;1180.73;420.957;occluderUp;;
1436268932423.84;1180.73;420.957;occluderUp;;
1436268932440.65;1180.73;420.957;occluderUp;;
1436268932457.65;1180.73;420.957;occluderUp;;
1436268932473.93;1180.73;420.957;occluderUp;;
1436268932491.36;1180.73;420.957;occluderUp;;
1436268932507.16;1180.73;420.957;occluderUp;;
1436268932524.01;1180.73;420.957;occluderUp;;
1436268932540.73;1180.73;420.957;occluderUp;;
1436268932556.97;1180.73;420.957;occluderUp;;
1436268932573.76;1180.73;420.957;occluderUp;;
1436268932590.77;1180.73;420.957;occluderUp;;
1436268932607.12;1180.73;420.957;occluderUp;;
1436268932624;1180.73;420.957;occluderUp;;
1436268932640.78;1180.73;420.957;occluderUp;;
1436268932657.03;1180.73;420.957;occluderUp;;
1436268932674.18;1180.73;420.957;occluderUp;;
1436268932691.35;1180.73;420.957;occluderUp;;
1436268932708.02;1180.73;420.957;occluderUp;;
1436268932724.71;1180.73;420.957;occluderUp;;
1436268932740.88;1180.73;420.957;occluderUp;;
1436268932757.15;1180.73;420.957;occluderUp;;
1436268932774.24;1180.73;420.957;occluderUp;;
1436268932791.01;1180.73;420.957;occluderUp;;
1436268932807.35;1180.73;420.957;occluderUp;;
1436268932824.24;1180.73;420.957;occluderUp;;
1436268932841.05;1180.73;420.957;occluderUp;;
1436268932857.05;1180.73;420.957;occluderUp;;
1436268932874.4;1180.73;420.957;occluderUp;;
1436268932891.33;1180.73;420.957;occluderUp;;
1436268932907.4;1180.73;420.957;occluderUp;;
1436268932924.32;1180.73;420.957;occluderUp;;
1436268932940.71;1180.73;420.957;occluderUp;;
1436268932957.25;1180.73;420.957;occluderUp;;
1436268932974.39;1180.73;420.957;occluderUp;;
1436268932991.09;1180.73;420.957;occluderUp;;
1436268933007.45;1180.73;420.957;occluderUp;;
1436268933024.41;1180.73;420.957;occluderUp;;
1436268933041.15;1180.73;420.957;occluderUp;;
1436268933057.13;1180.73;420.957;occluderUp;;
1436268933074.75;1180.73;420.957;occluderUp;;
1436268933091.25;1180.73;420.957;occluderUp;;
1436268933107.94;1180.73;420.957;occluderUp;;
1436268933124.45;1180.73;420.957;occluderUp;;
1436268933140.99;1180.73;420.957;occluderUp;;
1436268933157.35;1180.73;420.957;occluderUp;;
1436268933174.18;1180.73;420.957;occluderUp;;
1436268933191.26;1180.73;420.957;occluderUp;;
1436268933208.03;1180.73;420.957;occluderUp;;
1436268933224.02;1180.73;420.957;occluderUp;;
1436268933241.34;1180.73;420.957;occluderUp;;
1436268933257.37;1180.73;420.957;occluderUp;;
1436268933274.61;1180.73;420.957;occluderUp;;
1436268933291.29;1180.73;420.957;occluderUp;;
1436268933307.22;1180.73;420.957;occluderUp;;
1436268933324.73;1180.73;420.957;occluderUp;;
1436268933341.34;1180.73;420.957;occluderUp;;
1436268933358.1;1180.73;420.957;occluderUp;;
1436268933374.39;1180.73;420.957;occluderUp;;
1436268933391.33;1180.73;420.957;occluderUp;;
1436268933407.25;1180.73;420.957;occluderUp;;
1436268933424.62;1180.73;420.957;occluderUp;;
1436268933440.35;1180.73;420.957;occluderUp;;
1436268933457.05;1180.73;420.957;occluderUp;;
1436268933474.65;1180.73;420.957;occluderUp;;
1436268933491.44;1180.73;420.957;occluderUp;;
1436268933507.38;1180.73;420.957;occluderUp;;
1436268933523.85;1180.73;420.957;occluderUp;;
1436268933540.43;1180.73;420.957;occluderUp;;
1436268933557.12;1180.73;420.957;occluderUp;;
1436268933574.75;1180.73;420.957;occluderUp;;
1436268933590.39;1180.73;420.957;occluderUp;;
1436268933607.16;1180.73;420.957;occluderUp;;
1436268933624.63;1180.73;420.957;occluderUp;;
1436268933640.51;1180.73;420.957;occluderUp;;
1436268933657.12;1180.73;420.957;occluderUp;;
1436268933674.76;1180.73;420.957;occluderUp;;
1436268933690.5;1180.73;420.957;occluderUp;;
1436268933707.24;1180.73;420.957;occluderUp;;
1436268933724.69;1180.73;420.957;occluderUp;;
1436268933740.57;1180.73;420.957;occluderUp;;
1436268933757.32;1180.73;420.957;occluderUp;;
1436268933774.8;1180.73;420.957;occluderUp;;
1436268933790.7;1180.73;420.957;occluderUp;;
1436268933807.42;1180.73;420.957;occluderUp;;
1436268933824.54;1180.73;420.957;occluderUp;;
1436268933840.74;1180.73;420.957;occluderUp;;
1436268933857.3;1180.73;420.957;occluderUp;;
1436268933874.39;1180.73;420.957;occluderUp;;
1436268933890.7;1180.73;420.957;occluderUp;;
1436268933907.61;1180.73;420.957;occluderUp;;
1436268933924.7;1180.73;420.957;occluderUp;;
1436268933940.74;1180.73;420.957;occluderUp;;
1436268933957.43;1180.73;420.957;occluderUp;;
1436268933974.69;1180.73;420.957;occluderUp;;
1436268933990.42;1180.73;420.957;occluderUp;;
1436268934007.21;1180.73;420.957;occluderUp;;
1436268934024.77;1180.73;420.957;occluderUp;;
1436268934040.89;1180.73;420.957;occluderUp;;
1436268934058.14;1180.73;420.957;occluderUp;;
1436268934074.91;1180.73;420.957;occluderUp;;
1436268934090.85;1180.73;420.957;occluderUp;;
1436268934107.74;1180.73;420.957;occluderUp;;
1436268934124.66;1180.73;420.957;occluderUp;;
1436268934141.02;1180.73;420.957;occluderUp;;
1436268934157.54;1180.73;420.957;occluderUp;;
1436268934174.73;1180.73;420.957;occluderUp;;
1436268934191.04;1180.73;420.957;occluderUp;;
1436268934207.32;1180.73;420.957;occluderUp;;
1436268934224.7;1180.73;420.957;occluderUp;;
1436268934241.07;1180.73;420.957;occluderUp;;
1436268934258.04;1180.73;420.957;occluderUp;;
1436268934274.85;1180.73;420.957;occluderUp;;
1436268934291.48;1180.73;420.957;occluderUp;;
1436268934307.82;1180.73;420.957;occluderUp;;
1436268934324.69;1180.73;420.957;occluderUp;;
1436268934341.07;1180.73;420.957;Repositioning;
1436268934357.64;1180.73;420.957;Repositioning;
1436268934374.74;1180.73;420.957;Repositioning;
1436268934391.09;1180.73;420.957;Repositioning;
1436268934407.43;1180.73;420.957;Repositioning;
1436268934424.8;1180.73;420.957;Repositioning;
1436268934441.22;1180.73;420.957;Repositioning;
1436268934457.72;1180.73;420.957;Repositioning;
1436268934474.82;1180.73;420.957;Repositioning;
1436268934491.22;1180.73;420.957;Repositioning;
1436268934508.17;1180.73;420.957;Repositioning;
1436268934524.78;1180.73;420.957;Repositioning;
1436268934541.43;1180.73;420.957;Repositioning;
1436268934557.77;1180.73;420.957;Repositioning;
1436268934574.77;1180.73;420.957;Repositioning;
1436268934591.45;1180.73;420.957;Repositioning;
1436268934607.54;1180.73;420.957;Repositioning;
1436268934624.78;1180.73;420.957;Repositioning;
1436268934640.55;1180.73;420.957;Repositioning;
1436268934657.71;1180.73;420.957;Repositioning;
1436268934674.73;1180.73;420.957;Repositioning;
1436268934691.03;1180.73;420.957;Repositioning;
1436268934708.03;1180.73;420.957;Repositioning;
1436268934724.78;1180.73;420.957;Repositioning;
1436268934741.36;1180.73;420.957;Repositioning;
1436268934757.93;1180.73;420.957;Repositioning;
1436268934774.75;1180.73;420.957;Repositioning;
1436268934791.44;1180.73;420.957;Repositioning;
1436268934807.65;1180.73;420.957;Repositioning;
1436268934824.85;1180.73;420.957;Repositioning;
1436268934841.47;1180.73;420.957;Repositioning;
1436268934858.08;1180.73;420.957;Repositioning;
1436268934874.81;1180.73;420.957;Repositioning;
1436268934891.48;1180.73;420.957;Repositioning;
1436268934908.1;1180.73;420.957;Repositioning;
1436268934924.72;1180.73;420.957;Repositioning;
1436268934941.49;1180.73;420.957;Repositioning;
1436268934957.39;1180.73;420.957;Repositioning;
1436268934974.82;1180.73;420.957;Repositioning;
1436268934991.49;1180.73;420.957;Repositioning;
1436268935007.84;1180.73;420.957;Repositioning;
1436268935024.71;1180.73;420.957;Repositioning;
1436268935041.41;1180.73;420.957;Repositioning;
1436268935057.54;1180.73;420.957;Repositioning;
1436268935073.86;1180.73;420.957;Repositioning;
1436268935091.55;1180.73;420.957;Repositioning;
1436268935107.3;1180.73;420.957;Repositioning;
1436268935124.76;1180.73;420.957;Repositioning;
1436268935141.5;1180.73;420.957;Repositioning;
1436268935158.09;1180.73;420.957;Repositioning;
1436268935174.59;1180.73;420.957;Repositioning;
1436268935191.47;1180.73;420.957;Repositioning;
1436268935207.98;1180.73;420.957;Repositioning;
1436268935224.76;1180.73;420.957;Repositioning;
1436268935240.95;1180.73;420.957;Repositioning;
1436268935257.63;1180.73;420.957;Repositioning;
1436268935273.84;1180.73;420.957;Repositioning;
1436268935290.68;1180.73;420.957;Repositioning;
1436268935307.4;1180.73;420.957;Repositioning;
1436268935324.03;1180.73;420.957;Repositioning;
1436268935341.47;1180.73;420.957;Repositioning;
1436268935358.13;1180.73;420.957;Repositioning;
1436268935374.88;1180.73;420.957;Repositioning;
1436268935391.55;1180.73;420.957;Repositioning;
1436268935407.96;1180.73;420.957;Repositioning;
1436268935423.99;1180.73;420.957;Repositioning;
1436268935441.59;1180.73;420.957;Repositioning;
1436268935458.01;1180.73;420.957;Repositioning;
1436268935474.8;1180.73;420.957;Repositioning;
1436268935490.59;1180.73;420.957;Repositioning;
1436268935508.1;1180.73;420.957;Repositioning;
1436268935524.86;1180.73;420.957;Repositioning;
1436268935541.46;1180.73;420.957;Repositioning;
1436268935558.22;1180.73;420.957;Repositioning;
1436268935574.89;1180.73;420.957;Repositioning;
1436268935591.46;1180.73;420.957;Repositioning;
1436268935608.08;1180.73;420.957;Repositioning;
1436268935624.71;1180.73;420.957;Repositioning;
1436268935641.55;1180.73;420.957;Repositioning;
1436268935658.25;1180.73;420.957;Repositioning;
1436268935674.75;1180.73;420.957;Repositioning;
1436268935691.42;1180.73;420.957;Repositioning;
1436268935708.22;1180.73;420.957;Repositioning;
1436268935724.84;1180.73;420.957;Repositioning;
1436268935740.6;1180.73;420.957;Repositioning;
1436268935758.12;1180.73;420.957;Repositioning;
1436268935774.07;1180.73;420.957;Repositioning;
1436268935791.55;1180.73;420.957;Repositioning;
1436268935808.07;1180.73;420.957;Repositioning;
1436268935824.72;1180.73;420.957;Repositioning;
1436268935841.55;1180.73;420.957;Repositioning;
1436268935858.16;1180.73;420.957;Repositioning;
1436268935873.87;1180.73;420.957;Repositioning;
1436268935891.62;1180.73;420.957;Repositioning;
1436268935908.28;1180.73;420.957;Repositioning;
1436268935923.85;1180.73;420.957;Repositioning;
1436268935940.92;1180.73;420.957;Repositioning;
1436268935958.06;1180.73;420.957;Repositioning;
1436268935974.01;1180.73;420.957;Repositioning;
1436268935991.46;1180.73;420.957;Repositioning;
1436268936008.18;1180.73;420.957;Repositioning;
1436268936024.01;1180.73;420.957;Repositioning;
1436268936041.02;1180.73;420.957;Repositioning;
1436268936058.16;1180.73;420.957;Repositioning;
1436268936074.1;1180.73;420.957;Repositioning;
1436268936090.8;1180.73;420.957;Repositioning;
1436268936108.14;1180.73;420.957;Repositioning;
1436268936124.23;1180.73;420.957;Repositioning;
1436268936141.67;1180.73;420.957;Repositioning;
1436268936158.16;1180.73;420.957;Repositioning;
1436268936174.2;1180.73;420.957;Repositioning;
