#Starting log sesion 01:57:05:828
%Timestamp;streamData
1436530012158.06;1487.652;430.7305;LeftGrabbed;;
1436530012174.72;1487.652;430.7305;LeftGrabbed;;
1436530012191.38;1487.652;430.7305;LeftGrabbed;;
1436530012207.7;1487.652;430.7305;LeftGrabbed;;
1436530012223.98;1487.652;430.7305;LeftGrabbed;;
1436530012241.51;1487.652;430.7305;LeftGrabbed;;
1436530012258.1;1487.652;430.7305;LeftGrabbed;;
1436530012274.75;1487.652;430.7305;LeftGrabbed;;
1436530012291.36;1487.652;430.7305;LeftGrabbed;;
1436530012308.19;1487.652;430.7305;LeftGrabbed;;
1436530012324.75;1487.652;430.7305;LeftGrabbed;;
1436530012341.32;1487.652;430.7305;LeftGrabbed;;
1436530012358.12;1487.652;430.7305;LeftGrabbed;;
1436530012374.83;1487.652;430.7305;LeftGrabbed;;
1436530012391.38;1487.652;430.7305;LeftGrabbed;;
1436530012408.03;1487.652;430.7305;LeftGrabbed;;
1436530012424.66;1487.652;430.7305;LeftGrabbed;;
1436530012441.51;1487.652;430.7305;LeftGrabbed;;
1436530012458.17;1487.652;430.7305;LeftGrabbed;;
1436530012474.76;1487.652;430.7305;LeftGrabbed;;
1436530012491.16;1487.652;430.7305;LeftGrabbed;;
1436530012508.03;1487.652;430.7305;LeftGrabbed;;
1436530012524.66;1487.652;430.7305;LeftGrabbed;;
1436530012541.39;1487.652;430.7305;LeftGrabbed;;
1436530012558.23;1487.652;430.7305;LeftGrabbed;;
1436530012574.47;1487.652;430.7305;LeftGrabbed;;
1436530012591.55;1487.652;430.7305;LeftGrabbed;;
1436530012607.94;1487.652;430.7305;LeftGrabbed;;
1436530012624.34;1487.652;430.7305;LeftGrabbed;;
1436530012641.57;1487.652;430.7305;LeftGrabbed;;
1436530012657.82;1487.652;430.7305;LeftGrabbed;;
1436530012674.02;1487.652;430.7305;LeftGrabbed;;
1436530012690.58;1487.652;430.7305;LeftGrabbed;;
1436530012708.17;1487.652;430.7305;LeftGrabbed;;
1436530012740.59;1487.652;430.7305;LeftGrabbed;;
1436530012757.59;1487.652;430.7305;LeftGrabbed;;
1436530012774.82;1487.652;430.7305;LeftGrabbed;;
1436530012791.53;1487.652;430.7305;LeftGrabbed;;
1436530012808.17;1487.652;430.7305;LeftGrabbed;;
1436530012824.25;1487.652;430.7305;LeftGrabbed;;
1436530012840.79;1487.652;430.7305;LeftGrabbed;;
1436530012858.03;1487.652;430.7305;LeftGrabbed;;
1436530012874.72;1487.652;430.7305;Repositioning;
1436530012891.38;1487.652;430.7305;Repositioning;
1436530012908.04;1487.652;430.7305;Repositioning;
1436530012924.15;1487.652;430.7305;Repositioning;
1436530012941.5;1487.652;430.7305;Repositioning;
1436530012958.08;1487.652;430.7305;Repositioning;
1436530012974.61;1487.652;430.7305;Repositioning;
1436530012991.5;1487.652;430.7305;Repositioning;
1436530013007.88;1487.652;430.7305;Repositioning;
1436530013024.72;1487.652;430.7305;Repositioning;
1436530013041.47;1487.652;430.7305;Repositioning;
1436530013058.18;1487.652;430.7305;Repositioning;
1436530013074.84;1487.652;430.7305;Repositioning;
1436530013091.37;1487.652;430.7305;Repositioning;
1436530013108.2;1487.652;430.7305;Repositioning;
1436530013124.67;1487.652;430.7305;Repositioning;
1436530013141.41;1487.652;430.7305;Repositioning;
1436530013158.26;1487.652;430.7305;Repositioning;
1436530013174.39;1487.652;430.7305;Repositioning;
1436530013191.39;1487.652;430.7305;Repositioning;
1436530013207.23;1487.652;430.7305;Repositioning;
1436530013224.4;1487.652;430.7305;Repositioning;
1436530013241.43;1487.652;430.7305;Repositioning;
1436530013258;1487.652;430.7305;Repositioning;
1436530013274.76;1487.652;430.7305;Repositioning;
1436530013291.44;1487.652;430.7305;Repositioning;
1436530013307.46;1487.652;430.7305;Repositioning;
1436530013324.78;1487.652;430.7305;Repositioning;
1436530013340.72;1487.652;430.7305;Repositioning;
1436530013358.14;1487.652;430.7305;Repositioning;
1436530013374.79;1487.652;430.7305;Repositioning;
1436530013391.44;1487.652;430.7305;Repositioning;
1436530013408.1;1487.652;430.7305;Repositioning;
1436530013424.55;1487.652;430.7305;Repositioning;
1436530013441.43;1487.652;430.7305;Repositioning;
1436530013457.74;1487.652;430.7305;Repositioning;
1436530013474.8;1487.652;430.7305;Repositioning;
1436530013491.59;1487.652;430.7305;Repositioning;
1436530013508.1;1487.652;430.7305;Repositioning;
1436530013524.9;1487.652;430.7305;Repositioning;
1436530013541.4;1487.652;430.7305;Repositioning;
1436530013558.15;1487.652;430.7305;Repositioning;
1436530013574.68;1487.652;430.7305;Repositioning;
1436530013590.93;1487.652;430.7305;Repositioning;
1436530013608.13;1487.652;430.7305;Repositioning;
1436530013624.84;1487.652;430.7305;Repositioning;
1436530013641.4;1487.652;430.7305;Repositioning;
1436530013657.83;1487.652;430.7305;Repositioning;
1436530013674.87;1487.652;430.7305;Repositioning;
1436530013690.8;1487.652;430.7305;Repositioning;
1436530013707.86;1487.652;430.7305;Repositioning;
1436530013724.77;1487.652;430.7305;Repositioning;
1436530013741.39;1487.652;430.7305;Repositioning;
1436530013758.24;1487.652;430.7305;Repositioning;
1436530013774.38;1487.652;430.7305;Repositioning;
1436530013790.67;1487.652;430.7305;Repositioning;
1436530013808.11;1487.652;430.7305;Repositioning;
1436530013824.9;1487.652;430.7305;Repositioning;
1436530013841.54;1487.652;430.7305;Repositioning;
1436530013858.24;1487.652;430.7305;Repositioning;
1436530013874.86;1487.652;430.7305;Repositioning;
1436530013891.58;1487.652;430.7305;Repositioning;
1436530013908.14;1487.652;430.7305;Repositioning;
1436530013924.77;1487.652;430.7305;Repositioning;
1436530013941.07;1487.652;430.7305;Repositioning;
1436530013958.24;1487.652;430.7305;Repositioning;
1436530013974.07;1487.652;430.7305;Repositioning;
1436530013990.92;1487.652;430.7305;Repositioning;
1436530014008.24;1487.652;430.7305;Repositioning;
1436530014024.23;1487.652;430.7305;Repositioning;
1436530014041.44;1487.652;430.7305;Repositioning;
1436530014058.24;1487.652;430.7305;Repositioning;
1436530014074.03;1487.652;430.7305;Repositioning;
1436530014091.44;1487.652;430.7305;Repositioning;
1436530014108.11;1487.652;430.7305;Repositioning;
1436530014124.91;1487.652;430.7305;Repositioning;
1436530014141.53;1487.652;430.7305;Repositioning;
1436530014158.24;1487.652;430.7305;Repositioning;
1436530014174.89;1487.652;430.7305;Repositioning;
1436530014191.49;1487.652;430.7305;Repositioning;
1436530014208.33;1487.652;430.7305;Repositioning;
1436530014224.94;1487.652;430.7305;Repositioning;
1436530014241.3;1487.652;430.7305;Repositioning;
1436530014258.18;1487.652;430.7305;Repositioning;
1436530014274.98;1487.652;430.7305;Repositioning;
1436530014291.63;1487.652;430.7305;Repositioning;
1436530014307.3;1487.652;430.7305;Repositioning;
1436530014324.9;1487.652;430.7305;Repositioning;
1436530014341.6;1487.652;430.7305;Repositioning;
1436530014358.22;1487.652;430.7305;Repositioning;
1436530014374.46;1487.652;430.7305;Repositioning;
1436530014390.94;1487.652;430.7305;Repositioning;
1436530014408.16;1487.652;430.7305;Repositioning;
1436530014424.14;1487.652;430.7305;Repositioning;
1436530014441.5;1487.652;430.7305;Repositioning;
1436530014458.2;1487.652;430.7305;Repositioning;
1436530014474.82;1487.652;430.7305;Repositioning;
1436530014491.68;1487.652;430.7305;Repositioning;
1436530014508.02;1487.652;430.7305;Repositioning;
1436530014524.93;1487.652;430.7305;Repositioning;
1436530014541.59;1487.652;430.7305;Repositioning;
1436530014557.9;1487.652;430.7305;Repositioning;
1436530014574.93;1487.652;430.7305;Repositioning;
1436530014591.7;1487.652;430.7305;Repositioning;
1436530014608.39;1487.652;430.7305;Repositioning;
1436530014624.87;1487.652;430.7305;Repositioning;
1436530014641.25;1487.652;430.7305;Repositioning;
1436530014658.07;1487.652;430.7305;Repositioning;
1436530014675.08;1487.652;430.7305;Repositioning;
1436530014691.7;1487.652;430.7305;Repositioning;
1436530014707.79;1487.652;430.7305;Repositioning;
1436530014724.23;1487.652;430.7305;Repositioning;
1436530014741.78;1487.652;430.7305;Repositioning;
1436530014757.5;1487.652;430.7305;Repositioning;
1436530014774.58;1487.652;430.7305;Repositioning;
1436530014791.57;1487.652;430.7305;Repositioning;
1436530014808.28;1487.652;430.7305;Repositioning;
1436530014824.85;1487.652;430.7305;Repositioning;
1436530014841.05;1487.652;430.7305;Repositioning;
1436530014858.21;1487.652;430.7305;Repositioning;
1436530014874.87;1487.652;430.7305;Repositioning;
1436530014891.52;1487.652;430.7305;Repositioning;
1436530014907.8;1487.652;430.7305;Repositioning;
1436530014924.99;1487.652;430.7305;Repositioning;
1436530014941.46;1487.652;430.7305;Repositioning;
1436530014957.88;1487.652;430.7305;Repositioning;
1436530014974.46;1487.652;430.7305;Repositioning;
1436530014991.27;1487.652;430.7305;Repositioning;
1436530015007.61;1487.652;430.7305;Repositioning;
1436530015024.96;1487.652;430.7305;Repositioning;
1436530015041.6;1487.652;430.7305;Repositioning;
1436530015058.32;1487.652;430.7305;Repositioning;
1436530015074.6;1487.652;430.7305;Repositioning;
1436530015091.63;1487.652;430.7305;Repositioning;
1436530015108.05;1487.652;430.7305;Repositioning;
1436530015124.11;1487.652;430.7305;Repositioning;
1436530015141.64;1487.652;430.7305;Repositioning;
1436530015158.16;1487.652;430.7305;Repositioning;
1436530015174.12;1487.652;430.7305;Repositioning;
1436530015191.36;1487.652;430.7305;Repositioning;
1436530015208.11;1487.652;430.7305;Repositioning;
1436530015224.85;1487.652;430.7305;Repositioning;
1436530015241.42;1487.652;430.7305;Repositioning;
1436530015258.18;1487.652;430.7305;Repositioning;
1436530015274.83;1487.652;430.7305;Repositioning;
1436530015291.42;1487.652;430.7305;Repositioning;
1436530015308.36;1487.652;430.7305;Repositioning;
1436530015324.89;1487.652;430.7305;Repositioning;
1436530015341.19;1487.652;430.7305;Repositioning;
1436530015357.9;1487.652;430.7305;Repositioning;
1436530015375.18;1487.652;430.7305;Repositioning;
1436530015391.7;1487.652;430.7305;Repositioning;
1436530015407.68;1487.652;430.7305;Repositioning;
1436530015425.17;1487.652;430.7305;Repositioning;
1436530015441.07;1487.652;430.7305;Repositioning;
1436530015458.39;1487.652;430.7305;Repositioning;
1436530015474.23;1487.652;430.7305;Repositioning;
1436530015491.71;1487.652;430.7305;Repositioning;
1436530015508.36;1487.652;430.7305;Repositioning;
1436530015525.23;1487.652;430.7305;Repositioning;
1436530015541.72;1487.652;430.7305;Repositioning;
1436530015558.18;1487.652;430.7305;Repositioning;
1436530015574.73;1487.652;430.7305;Repositioning;
1436530015591.79;1487.652;430.7305;Repositioning;
1436530015608.55;1487.652;430.7305;Repositioning;
1436530015625.03;1487.652;430.7305;Repositioning;
1436530015641.67;1487.652;430.7305;Repositioning;
1436530015657.74;1487.652;430.7305;Repositioning;
1436530015675.14;1487.652;430.7305;Repositioning;
1436530015691.69;1487.652;430.7305;Repositioning;
1436530015708.43;1487.652;430.7305;Repositioning;
1436530015725.16;1487.652;430.7305;Repositioning;
1436530015741.79;1487.652;430.7305;Repositioning;
1436530015758.39;1487.652;430.7305;Repositioning;
1436530015774.95;1487.652;430.7305;Repositioning;
1436530015791.82;1487.652;430.7305;Repositioning;
1436530015808.02;1487.652;430.7305;Repositioning;
1436530015825.25;1487.652;430.7305;Repositioning;
1436530015841.1;1487.652;430.7305;Repositioning;
1436530015858.53;1487.652;430.7305;Repositioning;
1436530015874.76;1487.652;430.7305;Repositioning;
1436530015891.89;1487.652;430.7305;Repositioning;
1436530015908.48;1487.652;430.7305;Repositioning;
1436530015925.15;1487.652;430.7305;Repositioning;
1436530015941.57;1487.652;430.7305;Repositioning;
1436530015958.3;1487.652;430.7305;Repositioning;
1436530015975.14;1487.652;430.7305;Repositioning;
1436530015991.05;1487.652;430.7305;Repositioning;
1436530016007.58;1487.652;430.7305;Repositioning;
1436530016038.19;1487.652;430.7305;Repositioning;
1436530016040.73;1487.652;430.7305;Repositioning;
1436530016057.71;1487.652;430.7305;Repositioning;
1436530016075.09;1487.652;430.7305;Repositioning;
1436530016091.01;1487.652;430.7305;Repositioning;
1436530016108.25;1487.652;430.7305;Repositioning;
1436530016125.15;1487.652;430.7305;Repositioning;
1436530016141.75;1487.652;430.7305;Repositioning;
1436530016158.5;1487.652;430.7305;Repositioning;
1436530016174.55;1487.652;430.7305;Repositioning;
1436530016191.47;1487.652;430.7305;Repositioning;
1436530016207.89;1487.652;430.7305;Repositioning;
1436530016224.56;1487.652;430.7305;Repositioning;
1436530016241.57;1487.652;430.7305;Repositioning;
1436530016258.37;1487.652;430.7305;Repositioning;
1436530016275.05;1487.652;430.7305;Repositioning;
1436530016291.59;1487.652;430.7305;Repositioning;
1436530016308.37;1487.652;430.7305;Repositioning;
1436530016324.93;1487.652;430.7305;Repositioning;
1436530016340.63;1487.652;430.7305;Repositioning;
1436530016358.23;1487.652;430.7305;Repositioning;
1436530016374.65;1487.652;430.7305;Repositioning;
1436530016391.63;1487.652;430.7305;Repositioning;
1436530016408.3;1487.652;430.7305;Repositioning;
1436530016424.96;1487.652;430.7305;Repositioning;
1436530016441.4;1487.652;430.7305;Repositioning;
1436530016458.48;1487.652;430.7305;Repositioning;
1436530016475.1;1487.652;430.7305;Repositioning;
1436530016491.79;1487.652;430.7305;Repositioning;
1436530016508.43;1487.652;430.7305;Repositioning;
1436530016524.96;1487.652;430.7305;Repositioning;
1436530016541.6;1487.652;430.7305;Repositioning;
1436530016558.4;1487.652;430.7305;Repositioning;
1436530016574.33;1487.652;430.7305;Repositioning;
1436530016591.8;1487.652;430.7305;Repositioning;
1436530016608.49;1487.652;430.7305;Repositioning;
1436530016624.35;1487.652;430.7305;Repositioning;
1436530016641.85;1487.652;430.7305;Repositioning;
1436530016658.43;1487.652;430.7305;Repositioning;
1436530016675.11;1487.652;430.7305;Repositioning;
1436530016691.66;1487.652;430.7305;Repositioning;
1436530016707.9;1487.652;430.7305;Repositioning;
1436530016724.95;1487.652;430.7305;Repositioning;
1436530016741.23;1487.652;430.7305;Repositioning;
1436530016758.3;1487.652;430.7305;Repositioning;
1436530016775.1;1487.652;430.7305;Repositioning;
1436530016791.09;1487.652;430.7305;Repositioning;
1436530016808.24;1487.652;430.7305;Repositioning;
1436530016824.97;1487.652;430.7305;Repositioning;
1436530016841.04;1487.652;430.7305;Repositioning;
1436530016857.8;1487.652;430.7305;Repositioning;
1436530016875.2;1487.652;430.7305;Repositioning;
1436530016891.22;1487.652;430.7305;Repositioning;
1436530016908.23;1487.652;430.7305;Repositioning;
1436530016925.22;1487.652;430.7305;Repositioning;
1436530016941.81;1487.652;430.7305;Repositioning;
1436530016957.54;1487.652;430.7305;Repositioning;
1436530016975.05;1487.652;430.7305;Repositioning;
1436530016991.72;1487.652;430.7305;Repositioning;
1436530017008.29;1487.652;430.7305;Repositioning;
1436530017024.8;1487.652;430.7305;Repositioning;
1436530017041.59;1487.652;430.7305;Repositioning;
1436530017058.29;1487.652;430.7305;Repositioning;
1436530017074.98;1487.652;430.7305;Repositioning;
1436530017091.63;1487.652;430.7305;Repositioning;
1436530017108.28;1487.652;430.7305;Repositioning;
1436530017125.1;1487.652;430.7305;Repositioning;
1436530017141.55;1487.652;430.7305;Repositioning;
1436530017158.35;1487.652;430.7305;Repositioning;
1436530017175.11;1487.652;430.7305;Repositioning;
1436530017191.76;1487.652;430.7305;Repositioning;
1436530017208.43;1487.652;430.7305;Repositioning;
1436530017225.1;1487.652;430.7305;Repositioning;
1436530017241.66;1487.652;430.7305;Repositioning;
1436530017258.39;1487.652;430.7305;Repositioning;
1436530017275.09;1487.652;430.7305;Repositioning;
1436530017291.65;1487.652;430.7305;Repositioning;
1436530017308.32;1487.652;430.7305;Repositioning;
1436530017325.1;1487.652;430.7305;Repositioning;
1436530017341.68;1487.652;430.7305;Repositioning;
1436530017358.01;1487.652;430.7305;Repositioning;
1436530017374.03;1487.652;430.7305;Repositioning;
1436530017391.32;1487.652;430.7305;Repositioning;
1436530017408.48;1487.652;430.7305;EndAppear;1;;
1436530017424.95;1487.652;430.7305;EndAppear;1;;
1436530017441.62;1487.652;430.7305;EndAppear;1;;
1436530017458.51;1487.652;430.7305;EndAppear;1;;
1436530017474.18;1487.652;430.7305;EndAppear;1;;
1436530017491.78;1487.652;430.7305;EndAppear;1;;
1436530017508.5;1487.652;430.7305;EndAppear;1;;
1436530017525.18;1487.652;430.7305;EndAppear;1;;
1436530017541.68;1487.652;430.7305;EndAppear;1;;
1436530017558.51;1487.652;430.7305;EndAppear;1;;
1436530017575.17;1487.652;430.7305;EndAppear;1;;
1436530017591.84;1487.652;430.7305;EndAppear;1;;
1436530017608.5;1487.652;430.7305;EndAppear;1;;
1436530017625.19;1487.652;430.7305;EndAppear;1;;
1436530017641.66;1487.652;430.7305;EndAppear;1;;
1436530017658.36;1487.652;430.7305;EndAppear;1;;
1436530017675.17;1487.652;430.7305;EndAppear;1;;
1436530017691.7;1487.652;430.7305;EndAppear;1;;
1436530017708.35;1487.652;430.7305;EndAppear;1;;
1436530017725.17;1487.652;430.7305;EndAppear;1;;
1436530017741.68;1487.652;430.7305;EndAppear;1;;
1436530017758.54;1487.652;430.7305;EndAppear;1;;
1436530017775.18;1487.652;430.7305;EndAppear;1;;
1436530017791.84;1487.652;430.7305;EndAppear;1;;
1436530017807.65;1487.652;430.7305;EndAppear;1;;
1436530017825.03;1487.652;430.7305;EndAppear;1;;
1436530017841.65;1487.652;430.7305;EndAppear;1;;
1436530017858.36;1487.652;430.7305;EndAppear;1;;
1436530017875.02;1487.652;430.7305;EndAppear;1;;
1436530017891.68;1487.652;430.7305;EndAppear;1;;
1436530017908.36;1487.652;430.7305;EndAppear;1;;
1436530017925.18;1487.652;430.7305;EndAppear;1;;
1436530017941.81;1487.652;430.7305;EndAppear;1;;
1436530017958.51;1487.652;430.7305;EndAppear;1;;
1436530017974.62;1487.652;430.7305;EndAppear;1;;
1436530017991.69;1487.652;430.7305;EndAppear;1;;
1436530018008.23;1487.652;430.7305;EndAppear;1;;
1436530018025.03;1487.652;430.7305;EndAppear;1;;
1436530018040.87;1487.652;430.7305;EndAppear;1;;
1436530018058.38;1487.652;430.7305;EndAppear;1;;
1436530018075.15;1487.652;430.7305;EndAppear;1;;
1436530018091.83;1487.652;430.7305;EndAppear;1;;
1436530018108.38;1487.652;430.7305;EndAppear;1;;
1436530018124.25;1487.652;430.7305;EndAppear;1;;
1436530018141.82;1487.652;430.7305;EndAppear;1;;
1436530018157.67;1487.652;430.7305;EndAppear;1;;
1436530018175.02;1487.652;430.7305;EndAppear;1;;
1436530018191.68;1487.652;430.7305;EndAppear;1;;
1436530018208.34;1487.652;430.7305;EndAppear;1;;
1436530018225.03;1487.652;430.7305;EndAppear;1;;
1436530018241.79;1487.652;430.7305;EndAppear;1;;
1436530018258.49;1487.652;430.7305;EndAppear;1;;
1436530018275.03;1487.652;430.7305;EndAppear;1;;
1436530018291.83;1487.652;430.7305;EndAppear;1;;
1436530018308.35;1487.652;430.7305;EndAppear;1;;
1436530018325.06;1487.652;430.7305;EndAppear;1;;
1436530018341.72;1487.652;430.7305;EndAppear;1;;
1436530018357.47;1487.652;430.7305;EndAppear;1;;
1436530018375.08;1487.652;430.7305;EndAppear;1;;
1436530018390.88;1487.652;430.7305;EndAppear;1;;
1436530018408.25;1487.652;430.7305;EndAppear;1;;
1436530018425.02;1487.652;430.7305;EndAppear;1;;
1436530018441.65;1487.652;430.7305;EndAppear;1;;
1436530018458.5;1487.652;430.7305;EndAppear;1;;
1436530018475.04;1487.652;430.7305;EndAppear;1;;
1436530018491.85;1487.652;430.7305;EndAppear;1;;
1436530018508.4;1487.652;430.7305;EndAppear;1;;
1436530018525.23;1487.652;430.7305;EndAppear;1;;
1436530018541.72;1487.652;430.7305;EndAppear;1;;
1436530018557.6;1487.652;430.7305;EndAppear;1;;
1436530018574.73;1487.652;430.7305;EndAppear;1;;
1436530018591.9;1487.652;430.7305;EndAppear;1;;
1436530018608.53;1487.652;430.7305;EndAppear;1;;
1436530018624.22;1487.652;430.7305;EndAppear;1;;
1436530018641.75;1487.652;430.7305;EndAppear;1;;
1436530018658.44;1487.652;430.7305;EndAppear;1;;
1436530018674.27;1487.652;430.7305;EndAppear;1;;
1436530018691.81;1487.652;430.7305;EndAppear;1;;
1436530018708.59;1487.652;430.7305;EndAppear;1;;
1436530018725.23;1487.652;430.7305;EndAppear;1;;
1436530018740.83;1487.652;430.7305;EndAppear;1;;
1436530018758.42;1487.652;430.7305;EndAppear;1;;
1436530018774.52;1487.652;430.7305;EndAppear;1;;
1436530018791.91;1487.652;430.7305;EndAppear;1;;
1436530018807.73;1487.652;430.7305;EndAppear;1;;
1436530018824.23;1487.652;430.7305;EndAppear;1;;
1436530018840.95;1487.652;430.7305;EndAppear;1;;
1436530018857.5;1487.652;430.7305;EndAppear;1;;
1436530018874.31;1487.652;430.7305;EndAppear;1;;
1436530018891.78;1487.652;430.7305;EndAppear;1;;
1436530018907.81;1487.652;430.7305;EndAppear;1;;
1436530018924.32;1487.652;430.7305;EndAppear;1;;
1436530018941.17;1487.652;430.7305;EndAppear;1;;
1436530018957.84;1487.652;430.7305;EndAppear;1;;
1436530018974.48;1487.652;430.7305;EndAppear;1;;
1436530018991.2;1487.652;430.7305;EndAppear;1;;
1436530019007.76;1487.652;430.7305;EndAppear;1;;
1436530019024.4;1487.652;430.7305;EndAppear;1;;
1436530019041.12;1487.652;430.7305;EndAppear;1;;
1436530019057.94;1487.652;430.7305;EndAppear;1;;
1436530019074.47;1487.652;430.7305;EndAppear;1;;
1436530019091.82;1487.652;430.7305;EndAppear;1;;
1436530019107.86;1487.652;430.7305;EndAppear;1;;
1436530019124.57;1487.652;430.7305;EndAppear;1;;
1436530019141.33;1487.652;430.7305;EndAppear;1;;
1436530019157.89;1487.652;430.7305;EndAppear;1;;
1436530019174.64;1487.652;430.7305;EndAppear;1;;
1436530019191.75;1487.652;430.7305;EndAppear;1;;
1436530019208.05;1487.652;430.7305;EndAppear;1;;
1436530019224.56;1487.652;430.7305;EndAppear;1;;
1436530019241.4;1487.652;430.7305;EndAppear;1;;
1436530019257.96;1487.652;430.7305;EndAppear;1;;
1436530019274.65;1487.652;430.7305;EndAppear;1;;
1436530019291.77;1487.652;430.7305;EndAppear;1;;
1436530019308.13;1487.652;430.7305;EndAppear;1;;
1436530019325.26;1487.652;430.7305;EndAppear;1;;
1436530019341.88;1487.652;430.7305;EndAppear;1;;
1436530019357.86;1487.652;430.7305;EndAppear;1;;
1436530019374.72;1487.652;430.7305;EndAppear;1;;
1436530019391.9;1487.652;430.7305;EndAppear;1;;
1436530019408.24;1487.652;430.7305;EndAppear;1;;
1436530019424.77;1487.652;430.7305;EndAppear;1;;
1436530019441.87;1487.652;430.7305;EndAppear;1;;
1436530019458.14;1487.652;430.7305;EndAppear;1;;
1436530019474.95;1487.652;430.7305;EndAppear;1;;
1436530019491.11;1487.652;430.7305;EndAppear;1;;
1436530019508.6;1487.652;430.7305;EndAppear;1;;
1436530019524.99;1487.652;430.7305;EndAppear;1;;
1436530019540.84;1487.652;430.7305;EndAppear;1;;
1436530019557.91;1487.652;430.7305;EndAppear;1;;
1436530019574.19;1487.652;430.7305;EndAppear;1;;
1436530019591.64;1487.652;430.7305;EndAppear;1;;
1436530019608.32;1487.652;430.7305;EndAppear;1;;
1436530019625.15;1487.652;430.7305;EndAppear;1;;
1436530019641.42;1487.652;430.7305;EndAppear;1;;
1436530019658.51;1487.652;430.7305;EndAppear;1;;
1436530019675.05;1487.652;430.7305;EndAppear;1;;
1436530019691.18;1487.652;430.7305;EndAppear;1;;
1436530019708.4;1487.652;430.7305;EndAppear;1;;
1436530019725.1;1487.652;430.7305;EndAppear;1;;
1436530019741.73;1487.652;430.7305;EndAppear;1;;
1436530019758.51;1487.652;430.7305;EndAppear;1;;
1436530019774.78;1487.652;430.7305;EndAppear;1;;
1436530019790.88;1487.652;430.7305;EndAppear;1;;
1436530019808.6;1487.652;430.7305;EndAppear;1;;
1436530019825.28;1487.652;430.7305;EndAppear;1;;
1436530019841.85;1487.652;430.7305;EndAppear;1;;
1436530019858.64;1487.652;430.7305;EndAppear;1;;
1436530019875.3;1487.652;430.7305;EndAppear;1;;
1436530019890.88;1487.652;430.7305;EndAppear;1;;
1436530019907.54;1487.652;430.7305;EndAppear;1;;
1436530019925.2;1487.652;430.7305;EndAppear;1;;
1436530019940.85;1487.652;430.7305;EndAppear;1;;
1436530019958.66;1487.652;430.7305;EndAppear;1;;
1436530019975.28;1487.652;430.7305;EndAppear;1;;
1436530019990.92;1487.652;430.7305;EndAppear;1;;
1436530020007.64;1487.652;430.7305;EndAppear;1;;
1436530020025.01;1487.652;430.7305;EndAppear;1;;
1436530020040.95;1487.652;430.7305;EndAppear;1;;
1436530020057.64;1487.652;430.7305;EndAppear;1;;
1436530020075;1487.652;430.7305;EndAppear;1;;
1436530020091.02;1487.652;430.7305;EndAppear;1;;
1436530020108.32;1487.652;430.7305;EndAppear;1;;
1436530020125.39;1487.652;430.7305;EndAppear;1;;
1436530020140.93;1487.652;430.7305;EndAppear;1;;
1436530020157.75;1487.652;430.7305;EndAppear;1;;
1436530020175.3;1487.652;430.7305;EndAppear;1;;
1436530020191.04;1487.652;430.7305;EndAppear;1;;
1436530020207.78;1487.652;430.7305;EndAppear;1;;
1436530020225.18;1487.652;430.7305;EndAppear;1;;
1436530020241.11;1487.652;430.7305;EndAppear;1;;
1436530020258.51;1487.652;430.7305;EndAppear;1;;
1436530020275.3;1487.652;430.7305;EndAppear;1;;
1436530020291.2;1487.652;430.7305;EndAppear;1;;
1436530020307.86;1487.652;430.7305;EndAppear;1;;
1436530020325.17;1487.652;430.7305;EndAppear;1;;
1436530020341.83;1487.652;430.7305;EndAppear;1;;
1436530020358.2;1487.652;430.7305;EndAppear;1;;
1436530020374.78;1487.652;430.7305;EndAppear;1;;
1436530020391.26;1487.652;430.7305;EndAppear;1;;
1436530020407.94;1487.652;430.7305;EndAppear;1;;
1436530020425.19;1487.652;430.7305;EndAppear;1;;
1436530020441.84;1487.652;430.7305;EndAppear;1;;
1436530020457.79;1487.652;430.7305;EndAppear;1;;
1436530020475.17;1487.652;430.7305;EndAppear;1;;
1436530020491.4;1487.652;430.7305;EndAppear;1;;
1436530020507.98;1487.652;430.7305;EndAppear;1;;
1436530020525.16;1487.652;430.7305;EndAppear;1;;
1436530020541.92;1487.652;430.7305;EndAppear;1;;
1436530020558.14;1487.652;430.7305;EndAppear;1;;
1436530020575.18;1487.652;430.7305;EndAppear;1;;
1436530020591.27;1487.652;430.7305;EndAppear;1;;
1436530020608.12;1487.652;430.7305;EndAppear;1;;
1436530020625.29;1487.652;430.7305;EndAppear;1;;
1436530020641.43;1487.652;430.7305;EndAppear;1;;
1436530020658.04;1487.652;430.7305;EndAppear;1;;
1436530020675.31;1487.652;430.7305;EndAppear;1;;
1436530020691.52;1487.652;430.7305;EndAppear;1;;
1436530020707.73;1487.652;430.7305;EndAppear;1;;
1436530020725.15;1487.652;430.7305;EndAppear;1;;
1436530020741.57;1487.652;430.7305;EndAppear;1;;
1436530020758.54;1487.652;430.7305;EndAppear;1;;
1436530020775.39;1487.652;430.7305;EndAppear;1;;
1436530020791.65;1487.652;430.7305;EndAppear;1;;
1436530020808.33;1487.652;430.7305;EndAppear;1;;
1436530020825.38;1487.652;430.7305;EndAppear;1;;
1436530020841.23;1487.652;430.7305;EndAppear;1;;
1436530020858.08;1487.652;430.7305;EndAppear;1;;
1436530020874.59;1487.652;430.7305;EndAppear;1;;
1436530020891.73;1487.652;430.7305;EndAppear;1;;
1436530020908.63;1487.652;430.7305;EndAppear;1;;
1436530020925.23;1487.652;430.7305;EndAppear;1;;
