#Starting log sesion 12:21:03:804
%Timestamp;streamData
1437561079368.09;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079385.82;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079402.34;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079418.88;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079435.68;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079452.35;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079469.13;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079485.57;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079502.34;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079518.88;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079535.82;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079552.18;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079569.05;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079585.67;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079602.2;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079619;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079634.79;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079651.42;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079669.07;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079684.95;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079701.53;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079718.25;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079734.86;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079751.5;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079768.99;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079785.02;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079802.4;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079818.32;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079834.93;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079851.66;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079868.34;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079885.1;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079901.67;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079918.36;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079935.03;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079951.68;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079968.39;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561079985.19;1287.238;386.8672;67;typeI4;umbrella;4;1;;
1437561080002.22;1287.238;386.8672;occluderUp;;
1437561080018.43;1287.238;386.8672;occluderUp;;
1437561080035.11;1287.238;386.8672;occluderUp;;
1437561080051.91;1287.238;386.8672;occluderUp;;
1437561080068.43;1287.238;386.8672;occluderUp;;
1437561080085.7;1287.238;386.8672;occluderUp;;
1437561080101.83;1287.238;386.8672;occluderUp;;
1437561080118.26;1287.238;386.8672;occluderUp;;
1437561080135.2;1287.238;386.8672;occluderUp;;
1437561080151.7;1287.238;386.8672;occluderUp;;
1437561080168.68;1287.238;386.8672;occluderUp;;
1437561080184.96;1287.238;386.8672;occluderUp;;
1437561080202.04;1287.238;386.8672;occluderUp;;
1437561080218.71;1287.238;386.8672;occluderUp;;
1437561080235.6;1287.238;386.8672;occluderUp;;
1437561080251.53;1287.238;386.8672;occluderUp;;
1437561080268.63;1287.238;386.8672;occluderUp;;
1437561080285.67;1287.238;386.8672;occluderUp;;
1437561080301.92;1287.238;386.8672;occluderUp;;
1437561080318.72;1287.238;386.8672;occluderUp;;
1437561080335.47;1287.238;386.8672;occluderUp;;
1437561080352.05;1287.238;386.8672;occluderUp;;
1437561080368.73;1287.238;386.8672;occluderUp;;
1437561080385.72;1287.238;386.8672;occluderUp;;
1437561080402.09;1287.238;386.8672;occluderUp;;
1437561080418.77;1287.238;386.8672;occluderUp;;
1437561080435.65;1287.238;386.8672;occluderUp;;
1437561080451.69;1287.238;386.8672;occluderUp;;
1437561080468.38;1287.238;386.8672;occluderUp;;
1437561080485.52;1287.238;386.8672;occluderUp;;
1437561080502.16;1287.238;386.8672;occluderUp;;
1437561080518.84;1287.238;386.8672;occluderUp;;
1437561080535.36;1287.238;386.8672;occluderUp;;
1437561080552.28;1287.238;386.8672;occluderUp;;
1437561080568.81;1287.238;386.8672;occluderUp;;
1437561080585.55;1287.238;386.8672;occluderUp;;
1437561080602.15;1287.238;386.8672;occluderUp;;
1437561080618.85;1287.238;386.8672;occluderUp;;
1437561080635.64;1287.238;386.8672;occluderUp;;
1437561080652.16;1287.238;386.8672;occluderUp;;
1437561080668.91;1287.238;386.8672;occluderUp;;
1437561080685.63;1287.238;386.8672;occluderUp;;
1437561080702.21;1287.238;386.8672;occluderUp;;
1437561080718.81;1287.238;386.8672;occluderUp;;
1437561080735.58;1287.238;386.8672;occluderUp;;
1437561080751.78;1287.238;386.8672;occluderUp;;
1437561080768.86;1287.238;386.8672;occluderUp;;
1437561080785.68;1287.238;386.8672;occluderUp;;
1437561080802.22;1287.238;386.8672;occluderUp;;
1437561080819;1287.238;386.8672;occluderUp;;
1437561080835.32;1287.238;386.8672;occluderUp;;
1437561080852.3;1287.238;386.8672;occluderUp;;
1437561080868.85;1287.238;386.8672;occluderUp;;
1437561080885.64;1287.238;386.8672;occluderUp;;
1437561080901.69;1287.238;386.8672;occluderUp;;
1437561080919.01;1287.238;386.8672;occluderUp;;
1437561080935.73;1287.238;386.8672;occluderUp;;
1437561080952.37;1287.238;386.8672;occluderUp;;
1437561080968.5;1287.238;386.8672;occluderUp;;
1437561080985.57;1287.238;386.8672;occluderUp;;
1437561081002.21;1287.238;386.8672;occluderUp;;
1437561081018.55;1287.238;386.8672;occluderUp;;
1437561081035.54;1287.238;386.8672;occluderUp;;
1437561081052.33;1287.238;386.8672;occluderUp;;
1437561081068.88;1287.238;386.8672;occluderUp;;
1437561081085.56;1287.238;386.8672;occluderUp;;
1437561081101.77;1287.238;386.8672;occluderUp;;
1437561081118.9;1287.238;386.8672;occluderUp;;
1437561081135.62;1287.238;386.8672;occluderUp;;
1437561081152.35;1287.238;386.8672;occluderUp;;
1437561081168.86;1287.238;386.8672;occluderUp;;
1437561081185.57;1287.238;386.8672;occluderUp;;
1437561081202.19;1287.238;386.8672;occluderUp;;
1437561081218.85;1287.238;386.8672;occluderUp;;
1437561081235.38;1287.238;386.8672;occluderUp;;
1437561081252.15;1287.238;386.8672;occluderUp;;
1437561081268.81;1287.238;386.8672;occluderUp;;
1437561081285.56;1287.238;386.8672;occluderUp;;
1437561081301.66;1287.238;386.8672;occluderUp;;
1437561081319.1;1287.238;386.8672;occluderUp;;
1437561081334.89;1287.238;386.8672;occluderUp;;
1437561081352.28;1287.238;386.8672;occluderUp;;
1437561081368.94;1287.238;386.8672;occluderUp;;
1437561081385.58;1287.238;386.8672;occluderUp;;
1437561081401.8;1287.238;386.8672;occluderUp;;
1437561081418.95;1287.238;386.8672;occluderUp;;
1437561081435.62;1287.238;386.8672;occluderUp;;
1437561081452.29;1287.238;386.8672;occluderUp;;
1437561081468.92;1287.238;386.8672;occluderUp;;
1437561081485.61;1287.238;386.8672;occluderUp;;
1437561081502.29;1287.238;386.8672;occluderUp;;
1437561081519.07;1287.238;386.8672;occluderUp;;
1437561081535.37;1287.238;386.8672;occluderUp;;
1437561081552.18;1287.238;386.8672;occluderUp;;
1437561081568.88;1287.238;386.8672;occluderUp;;
1437561081585.54;1287.238;386.8672;occluderUp;;
1437561081602.04;1287.238;386.8672;occluderUp;;
1437561081618.88;1287.238;386.8672;occluderUp;;
1437561081635.1;1287.238;386.8672;occluderUp;;
1437561081651.91;1287.238;386.8672;occluderUp;;
1437561081668.5;1287.238;386.8672;occluderUp;;
1437561081685.21;1287.238;386.8672;occluderUp;;
1437561081701.84;1287.238;386.8672;occluderUp;;
1437561081718.26;1287.238;386.8672;occluderUp;;
1437561081735.1;1287.238;386.8672;occluderUp;;
1437561081751.72;1287.238;386.8672;occluderUp;;
1437561081768.34;1287.238;386.8672;occluderUp;;
1437561081784.97;1287.238;386.8672;occluderUp;;
1437561081801.74;1287.238;386.8672;occluderUp;;
1437561081818.38;1287.238;386.8672;occluderUp;;
1437561081835;1287.238;386.8672;occluderUp;;
1437561081851.6;1287.238;386.8672;occluderUp;;
1437561081868.46;1287.238;386.8672;occluderUp;;
1437561081884.97;1287.238;386.8672;occluderUp;;
1437561081901.66;1287.238;386.8672;occluderUp;;
1437561081918.34;1287.238;386.8672;occluderUp;;
1437561081934.99;1287.238;386.8672;occluderUp;;
1437561081951.94;1287.238;386.8672;occluderUp;;
1437561081968.34;1287.238;386.8672;occluderUp;;
1437561081985.25;1287.238;386.8672;occluderUp;;
1437561082001.79;1287.238;386.8672;occluderUp;;
1437561082018.47;1287.238;386.8672;occluderUp;;
1437561082035.23;1287.238;386.8672;occluderUp;;
1437561082052.19;1287.238;386.8672;occluderUp;;
1437561082068.42;1287.238;386.8672;occluderUp;;
1437561082085.39;1287.238;386.8672;occluderUp;;
1437561082102.01;1287.238;386.8672;occluderUp;;
1437561082118.63;1287.238;386.8672;occluderUp;;
1437561082135.31;1287.238;386.8672;occluderUp;;
1437561082151.91;1287.238;386.8672;occluderUp;;
1437561082168.63;1287.238;386.8672;occluderUp;;
1437561082185.37;1287.238;386.8672;occluderUp;;
1437561082201.79;1287.238;386.8672;occluderUp;;
1437561082218.48;1287.238;386.8672;occluderUp;;
1437561082234.99;1287.238;386.8672;occluderUp;;
1437561082251.64;1287.238;386.8672;occluderUp;;
1437561082268.36;1287.238;386.8672;occluderUp;;
1437561082285.12;1287.238;386.8672;occluderUp;;
1437561082301.62;1287.238;386.8672;occluderUp;;
1437561082318.78;1287.238;386.8672;occluderUp;;
1437561082335.4;1287.238;386.8672;occluderUp;;
1437561082352.08;1287.238;386.8672;occluderUp;;
1437561082368.79;1287.238;386.8672;occluderUp;;
1437561082385.09;1287.238;386.8672;occluderUp;;
1437561082402.2;1287.238;386.8672;occluderUp;;
1437561082418.37;1287.238;386.8672;occluderUp;;
1437561082435.1;1287.238;386.8672;occluderUp;;
1437561082451.71;1287.238;386.8672;occluderUp;;
1437561082468.51;1287.238;386.8672;occluderUp;;
1437561082485.05;1287.238;386.8672;occluderUp;;
1437561082501.75;1287.238;386.8672;occluderUp;;
1437561082518.8;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082535.5;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082551.85;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082568.79;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082585.43;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082601.78;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082618.35;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082635.49;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082652.1;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082668.6;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082685.51;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082702.2;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082718.87;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082735.52;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082752.17;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082768.79;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082785.5;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082802.2;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082818.91;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082835.55;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082852.19;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082868.78;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082885.53;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082902.18;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082918.79;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082935.51;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082952.18;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082968.89;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561082985.49;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083001.65;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083018.8;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083035.49;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083051.8;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083068.32;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083085.45;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083102.2;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083118.42;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083135.18;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083151.91;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083168.41;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083185.43;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083201.92;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083218.58;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083235.49;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083252.14;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083268.29;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083285.49;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083301.68;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083318.41;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083335.26;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083352.02;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083368.77;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083385.32;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083402.17;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083418.73;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083435.45;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083452.03;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083468.96;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083485.45;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083502.13;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083518.78;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083535.46;1287.238;386.8672;objGrabbed;1;stim_right;;
1437561083552.13;1287.238;386.8672;RightGrabbed;;
1437561083568.74;1287.238;386.8672;RightGrabbed;;
1437561083585.42;1287.238;386.8672;RightGrabbed;;
1437561083602.07;1287.238;386.8672;RightGrabbed;;
1437561083618.71;1287.238;386.8672;RightGrabbed;;
1437561083635.23;1287.238;386.8672;RightGrabbed;;
1437561083652.18;1287.238;386.8672;RightGrabbed;;
1437561083668.73;1287.238;386.8672;RightGrabbed;;
1437561083685.45;1287.238;386.8672;RightGrabbed;;
1437561083702.08;1287.238;386.8672;RightGrabbed;;
1437561083718.85;1287.238;386.8672;RightGrabbed;;
1437561083735.4;1287.238;386.8672;RightGrabbed;;
1437561083752.11;1287.238;386.8672;RightGrabbed;;
1437561083768.73;1287.238;386.8672;RightGrabbed;;
1437561083785.47;1287.238;386.8672;RightGrabbed;;
1437561083802.16;1287.238;386.8672;RightGrabbed;;
1437561083818.83;1287.238;386.8672;RightGrabbed;;
1437561083835.58;1287.238;386.8672;RightGrabbed;;
1437561083852.1;1287.238;386.8672;RightGrabbed;;
1437561083868.73;1287.238;386.8672;RightGrabbed;;
1437561083885.49;1287.238;386.8672;RightGrabbed;;
1437561083902.2;1287.238;386.8672;RightGrabbed;;
1437561083918.77;1287.238;386.8672;RightGrabbed;;
1437561083935.53;1287.238;386.8672;RightGrabbed;;
1437561083952.15;1287.238;386.8672;RightGrabbed;;
1437561083968.75;1287.238;386.8672;RightGrabbed;;
1437561083985.38;1287.238;386.8672;RightGrabbed;;
1437561084002.09;1287.238;386.8672;RightGrabbed;;
1437561084018.52;1287.238;386.8672;RightGrabbed;;
1437561084035.42;1287.238;386.8672;RightGrabbed;;
1437561084052.08;1287.238;386.8672;RightGrabbed;;
1437561084068.72;1287.238;386.8672;RightGrabbed;;
1437561084085.42;1287.238;386.8672;RightGrabbed;;
1437561084102.25;1287.238;386.8672;RightGrabbed;;
1437561084118.76;1287.238;386.8672;RightGrabbed;;
1437561084135.46;1287.238;386.8672;RightGrabbed;;
1437561084152.16;1287.238;386.8672;RightGrabbed;;
1437561084168.83;1287.238;386.8672;RightGrabbed;;
1437561084185.53;1287.238;386.8672;RightGrabbed;;
1437561084202.08;1287.238;386.8672;RightGrabbed;;
1437561084218.59;1287.238;386.8672;RightGrabbed;;
1437561084235.44;1287.238;386.8672;RightGrabbed;;
1437561084252.1;1287.238;386.8672;RightGrabbed;;
1437561084268.72;1287.238;386.8672;RightGrabbed;;
1437561084285.39;1287.238;386.8672;RightGrabbed;;
1437561084301.84;1287.238;386.8672;RightGrabbed;;
1437561084318.82;1287.238;386.8672;RightGrabbed;;
1437561084335.19;1287.238;386.8672;RightGrabbed;;
1437561084351.81;1287.238;386.8672;RightGrabbed;;
1437561084368.74;1287.238;386.8672;RightGrabbed;;
1437561084385.39;1287.238;386.8672;RightGrabbed;;
1437561084401.73;1287.238;386.8672;RightGrabbed;;
1437561084418.9;1287.238;386.8672;RightGrabbed;;
1437561084435.38;1287.238;386.8672;RightGrabbed;;
1437561084452.19;1287.238;386.8672;RightGrabbed;;
1437561084468.68;1287.238;386.8672;RightGrabbed;;
1437561084485.44;1287.238;386.8672;RightGrabbed;;
1437561084502.11;1287.238;386.8672;RightGrabbed;;
1437561084518.79;1287.238;386.8672;RightGrabbed;;
1437561084535.41;1287.238;386.8672;RightGrabbed;;
1437561084552.1;1287.238;386.8672;RightGrabbed;;
1437561084568.66;1287.238;386.8672;RightGrabbed;;
1437561084585.41;1287.238;386.8672;RightGrabbed;;
1437561084602.08;1287.238;386.8672;RightGrabbed;;
1437561084618.76;1287.238;386.8672;RightGrabbed;;
1437561084635.4;1287.238;386.8672;RightGrabbed;;
1437561084652.04;1287.238;386.8672;RightGrabbed;;
1437561084668.65;1287.238;386.8672;RightGrabbed;;
1437561084685.23;1287.238;386.8672;RightGrabbed;;
1437561084702.08;1287.238;386.8672;RightGrabbed;;
1437561084718.6;1287.238;386.8672;RightGrabbed;;
1437561084735.4;1287.238;386.8672;RightGrabbed;;
1437561084752.15;1287.238;386.8672;RightGrabbed;;
1437561084768.64;1287.238;386.8672;RightGrabbed;;
1437561084785.47;1287.238;386.8672;RightGrabbed;;
1437561084802.02;1287.238;386.8672;RightGrabbed;;
1437561084818.69;1287.238;386.8672;RightGrabbed;;
1437561084835.22;1287.238;386.8672;RightGrabbed;;
1437561084852.2;1287.238;386.8672;RightGrabbed;;
1437561084868.7;1287.238;386.8672;RightGrabbed;;
1437561084885.39;1287.238;386.8672;RightGrabbed;;
1437561084902.12;1287.238;386.8672;RightGrabbed;;
1437561084918.75;1287.238;386.8672;RightGrabbed;;
1437561084935.44;1287.238;386.8672;RightGrabbed;;
1437561084952.16;1287.238;386.8672;RightGrabbed;;
1437561084968.69;1287.238;386.8672;RightGrabbed;;
1437561084985.44;1287.238;386.8672;RightGrabbed;;
1437561085002.13;1287.238;386.8672;RightGrabbed;;
1437561085018.75;1287.238;386.8672;RightGrabbed;;
1437561085035.44;1287.238;386.8672;RightGrabbed;;
1437561085052.16;1287.238;386.8672;RightGrabbed;;
1437561085068.71;1287.238;386.8672;RightGrabbed;;
1437561085085.37;1287.238;386.8672;RightGrabbed;;
1437561085102.08;1287.238;386.8672;RightGrabbed;;
1437561085118.78;1287.238;386.8672;RightGrabbed;;
1437561085135.46;1287.238;386.8672;RightGrabbed;;
1437561085152.05;1287.238;386.8672;RightGrabbed;;
1437561085168.71;1287.238;386.8672;RightGrabbed;;
1437561085185.19;1287.238;386.8672;RightGrabbed;;
1437561085202.08;1287.238;386.8672;RightGrabbed;;
1437561085218.76;1287.238;386.8672;RightGrabbed;;
1437561085235.5;1287.238;386.8672;RightGrabbed;;
1437561085252.04;1287.238;386.8672;RightGrabbed;;
1437561085268.63;1287.238;386.8672;RightGrabbed;;
1437561085285.51;1287.238;386.8672;RightGrabbed;;
1437561085302.03;1287.238;386.8672;RightGrabbed;;
1437561085318.84;1287.238;386.8672;RightGrabbed;;
1437561085335.36;1287.238;386.8672;RightGrabbed;;
1437561085352.01;1287.238;386.8672;RightGrabbed;;
1437561085368.73;1287.238;386.8672;RightGrabbed;;
1437561085385.26;1287.238;386.8672;RightGrabbed;;
1437561085402.01;1287.238;386.8672;RightGrabbed;;
1437561085418.74;1287.238;386.8672;RightGrabbed;;
1437561085435.43;1287.238;386.8672;RightGrabbed;;
1437561085452.1;1287.238;386.8672;RightGrabbed;;
1437561085468.69;1287.238;386.8672;RightGrabbed;;
1437561085485.54;1287.238;386.8672;RightGrabbed;;
1437561085501.93;1287.238;386.8672;RightGrabbed;;
1437561085518.68;1287.238;386.8672;RightGrabbed;;
1437561085535.33;1287.238;386.8672;RightGrabbed;;
1437561085552.15;1287.238;386.8672;RightGrabbed;;
1437561085568.63;1287.238;386.8672;RightGrabbed;;
1437561085585.41;1287.238;386.8672;RightGrabbed;;
1437561085602.06;1287.238;386.8672;RightGrabbed;;
1437561085618.72;1287.238;386.8672;RightGrabbed;;
1437561085635.35;1287.238;386.8672;RightGrabbed;;
1437561085652.03;1287.238;386.8672;RightGrabbed;;
1437561085668.68;1287.238;386.8672;RightGrabbed;;
1437561085685.43;1287.238;386.8672;RightGrabbed;;
1437561085702.24;1287.238;386.8672;RightGrabbed;;
1437561085718.72;1287.238;386.8672;RightGrabbed;;
1437561085735.41;1287.238;386.8672;RightGrabbed;;
1437561085752.12;1287.238;386.8672;RightGrabbed;;
1437561085768.66;1287.238;386.8672;RightGrabbed;;
1437561085785.37;1287.238;386.8672;RightGrabbed;;
1437561085801.97;1287.238;386.8672;RightGrabbed;;
1437561085818.73;1287.238;386.8672;RightGrabbed;;
1437561085835.2;1287.238;386.8672;RightGrabbed;;
1437561085852.02;1287.238;386.8672;RightGrabbed;;
1437561085868.6;1287.238;386.8672;RightGrabbed;;
1437561085885.22;1287.238;386.8672;RightGrabbed;;
1437561085902.05;1287.238;386.8672;RightGrabbed;;
1437561085918.75;1287.238;386.8672;RightGrabbed;;
1437561085935.5;1287.238;386.8672;RightGrabbed;;
1437561085952.07;1287.238;386.8672;RightGrabbed;;
1437561085968.58;1287.238;386.8672;Repositioning;
1437561085985.5;1287.238;386.8672;Repositioning;
1437561086002.09;1287.238;386.8672;Repositioning;
1437561086019.26;1287.238;386.8672;Repositioning;
1437561086052.53;1287.238;386.8672;Repositioning;
1437561086069.58;1287.238;386.8672;Repositioning;
1437561086085.43;1287.238;386.8672;Repositioning;
1437561086102.11;1287.238;386.8672;Repositioning;
1437561086118.67;1287.238;386.8672;Repositioning;
1437561086136.31;1287.238;386.8672;Repositioning;
1437561086152.86;1287.238;386.8672;Repositioning;
1437561086169.54;1287.238;386.8672;Repositioning;
1437561086185.29;1287.238;386.8672;Repositioning;
1437561086202.82;1287.238;386.8672;Repositioning;
1437561086219.49;1287.238;386.8672;Repositioning;
1437561086236.14;1287.238;386.8672;Repositioning;
1437561086252.07;1287.238;386.8672;Repositioning;
1437561086269.57;1287.238;386.8672;Repositioning;
1437561086286.27;1287.238;386.8672;Repositioning;
1437561086302.81;1287.238;386.8672;Repositioning;
1437561086319.62;1287.238;386.8672;Repositioning;
1437561086338.47;1287.238;386.8672;Repositioning;
1437561086352.95;1287.238;386.8672;Repositioning;
1437561086369.16;1287.238;386.8672;Repositioning;
1437561086386.27;1287.238;386.8672;Repositioning;
1437561086402.8;1287.238;386.8672;Repositioning;
1437561086418.67;1287.238;386.8672;Repositioning;
1437561086436.2;1287.238;386.8672;Repositioning;
1437561086452.8;1287.238;386.8672;Repositioning;
1437561086469.1;1287.238;386.8672;Repositioning;
1437561086486.14;1287.238;386.8672;Repositioning;
1437561086501.89;1287.238;386.8672;Repositioning;
1437561086518.9;1287.238;386.8672;Repositioning;
1437561086536.18;1287.238;386.8672;Repositioning;
1437561086552.94;1287.238;386.8672;Repositioning;
1437561086569.62;1287.238;386.8672;Repositioning;
1437561086585.35;1287.238;386.8672;Repositioning;
1437561086602.01;1287.238;386.8672;Repositioning;
1437561086619.28;1287.238;386.8672;Repositioning;
1437561086635.4;1287.238;386.8672;Repositioning;
1437561086651.98;1287.238;386.8672;Repositioning;
1437561086669.44;1287.238;386.8672;Repositioning;
1437561086685.25;1287.238;386.8672;Repositioning;
1437561086701.95;1287.238;386.8672;Repositioning;
1437561086718.81;1287.238;386.8672;Repositioning;
1437561086735.44;1287.238;386.8672;Repositioning;
1437561086751.92;1287.238;386.8672;Repositioning;
1437561086768.56;1287.238;386.8672;Repositioning;
1437561086785.31;1287.238;386.8672;Repositioning;
1437561086802.25;1287.238;386.8672;Repositioning;
1437561086819.1;1287.238;386.8672;Repositioning;
1437561086835.31;1287.238;386.8672;Repositioning;
1437561086852.1;1287.238;386.8672;Repositioning;
1437561086868.51;1287.238;386.8672;Repositioning;
1437561086885.27;1287.238;386.8672;Repositioning;
1437561086902.7;1287.238;386.8672;Repositioning;
1437561086918.72;1287.238;386.8672;Repositioning;
1437561086935.96;1287.238;386.8672;Repositioning;
1437561086951.94;1287.238;386.8672;Repositioning;
1437561086968.59;1287.238;386.8672;Repositioning;
1437561086985.26;1287.238;386.8672;Repositioning;
1437561087002.24;1287.238;386.8672;Repositioning;
1437561087019.09;1287.238;386.8672;Repositioning;
1437561087035.56;1287.238;386.8672;Repositioning;
1437561087052.11;1287.238;386.8672;Repositioning;
1437561087068.64;1287.238;386.8672;Repositioning;
1437561087085.71;1287.238;386.8672;Repositioning;
1437561087102.8;1287.238;386.8672;Repositioning;
1437561087119.25;1287.238;386.8672;Repositioning;
1437561087135.92;1287.238;386.8672;Repositioning;
1437561087152.06;1287.238;386.8672;Repositioning;
1437561087168.89;1287.238;386.8672;Repositioning;
1437561087185.37;1287.238;386.8672;Repositioning;
1437561087201.96;1287.238;386.8672;Repositioning;
1437561087218.67;1287.238;386.8672;Repositioning;
1437561087235.47;1287.238;386.8672;Repositioning;
1437561087252.21;1287.238;386.8672;Repositioning;
1437561087269.61;1287.238;386.8672;Repositioning;
1437561087285.26;1287.238;386.8672;Repositioning;
1437561087301.92;1287.238;386.8672;Repositioning;
1437561087318.99;1287.238;386.8672;Repositioning;
1437561087335.3;1287.238;386.8672;Repositioning;
1437561087352.29;1287.238;386.8672;Repositioning;
1437561087368.84;1287.238;386.8672;Repositioning;
1437561087385.71;1287.238;386.8672;Repositioning;
1437561087402.93;1287.238;386.8672;Repositioning;
1437561087418.63;1287.238;386.8672;Repositioning;
1437561087435.29;1287.238;386.8672;Repositioning;
1437561087452.02;1287.238;386.8672;Repositioning;
1437561087468.59;1287.238;386.8672;Repositioning;
1437561087485.4;1287.238;386.8672;Repositioning;
1437561087502.97;1287.238;386.8672;Repositioning;
1437561087518.73;1287.238;386.8672;Repositioning;
1437561087535.32;1287.238;386.8672;Repositioning;
1437561087552.02;1287.238;386.8672;Repositioning;
1437561087569.59;1287.238;386.8672;Repositioning;
1437561087585.35;1287.238;386.8672;Repositioning;
1437561087602.09;1287.238;386.8672;Repositioning;
1437561087618.81;1287.238;386.8672;Repositioning;
1437561087635.37;1287.238;386.8672;Repositioning;
