#Starting log sesion 03:06:36:904
%Timestamp;streamData
1436879205433.05;575.332;587.1953;38;typeA;ball;0;1;;
1436879205449.82;575.332;587.1953;38;typeA;ball;0;1;;
1436879205466.65;575.332;587.1953;38;typeA;ball;0;1;;
1436879205482.87;575.332;587.1953;38;typeA;ball;0;1;;
1436879205499.75;575.332;587.1953;38;typeA;ball;0;1;;
1436879205516.07;575.332;587.1953;38;typeA;ball;0;1;;
1436879205532.21;575.332;587.1953;38;typeA;ball;0;1;;
1436879205549.98;575.332;587.1953;38;typeA;ball;0;1;;
1436879205566.56;575.332;587.1953;38;typeA;ball;0;1;;
1436879205583.21;575.332;587.1953;38;typeA;ball;0;1;;
1436879205599.04;575.332;587.1953;38;typeA;ball;0;1;;
1436879205616.55;575.332;587.1953;38;typeA;ball;0;1;;
1436879205632.3;575.332;587.1953;38;typeA;ball;0;1;;
1436879205649.72;575.332;587.1953;38;typeA;ball;0;1;;
1436879205666.42;575.332;587.1953;38;typeA;ball;0;1;;
1436879205683.16;575.332;587.1953;38;typeA;ball;0;1;;
1436879205699.84;575.332;587.1953;SetupFinished;;
1436879205715.53;575.332;587.1953;SetupFinished;;
1436879205732.25;575.332;587.1953;SetupFinished;;
1436879205749.83;575.332;587.1953;SetupFinished;;
1436879205765.6;575.332;587.1953;SetupFinished;;
1436879205783.3;575.332;587.1953;SetupFinished;;
1436879205798.97;575.332;587.1953;SetupFinished;;
1436879205815.63;575.332;587.1953;SetupFinished;;
1436879205833.19;575.332;587.1953;SetupFinished;;
1436879205849.01;575.332;587.1953;SetupFinished;;
1436879205866.56;575.332;587.1953;SetupFinished;;
1436879205883.29;575.332;587.1953;SetupFinished;;
1436879205899.92;575.332;587.1953;SetupFinished;;
1436879205916.58;575.332;587.1953;SetupFinished;;
1436879205932.44;575.332;587.1953;SetupFinished;;
1436879205949.71;575.332;587.1953;SetupFinished;;
1436879205965.83;575.332;587.1953;SetupFinished;;
1436879205983.34;575.332;587.1953;SetupFinished;;
1436879205999.91;575.332;587.1953;SetupFinished;;
1436879206015.84;575.332;587.1953;SetupFinished;;
1436879206033.26;575.332;587.1953;SetupFinished;;
1436879206050;575.332;587.1953;SetupFinished;;
1436879206066.36;575.332;587.1953;SetupFinished;;
1436879206082.59;575.332;587.1953;SetupFinished;;
1436879206099.11;575.332;587.1953;SetupFinished;;
1436879206116.67;575.332;587.1953;SetupFinished;;
1436879206133.02;575.332;587.1953;SetupFinished;;
1436879206149.89;575.332;587.1953;SetupFinished;;
1436879206166;575.332;587.1953;SetupFinished;;
1436879206183.27;575.332;587.1953;SetupFinished;;
1436879206199.77;575.332;587.1953;SetupFinished;;
1436879206216.62;575.332;587.1953;SetupFinished;;
1436879206233.19;575.332;587.1953;SetupFinished;;
1436879206249.16;575.332;587.1953;SetupFinished;;
1436879206266.56;575.332;587.1953;SetupFinished;;
1436879206282.4;575.332;587.1953;SetupFinished;;
1436879206299.9;575.332;587.1953;SetupFinished;;
1436879206316.07;575.332;587.1953;SetupFinished;;
1436879206332.8;575.332;587.1953;SetupFinished;;
1436879206349.89;575.332;587.1953;SetupFinished;;
1436879206366.15;575.332;587.1953;SetupFinished;;
1436879206383.24;575.332;587.1953;SetupFinished;;
1436879206399.51;575.332;587.1953;SetupFinished;;
1436879206416.62;575.332;587.1953;SetupFinished;;
1436879206432.81;575.332;587.1953;SetupFinished;;
1436879206450.04;575.332;587.1953;SetupFinished;;
1436879206466.28;575.332;587.1953;SetupFinished;;
1436879206482.97;575.332;587.1953;SetupFinished;;
1436879206500.03;575.332;587.1953;SetupFinished;;
1436879206516.25;575.332;587.1953;SetupFinished;;
1436879206532.59;575.332;587.1953;SetupFinished;;
1436879206549.92;575.332;587.1953;SetupFinished;;
1436879206566.37;575.332;587.1953;SetupFinished;;
1436879206583;575.332;587.1953;SetupFinished;;
1436879206599.68;575.332;587.1953;SetupFinished;;
1436879206616.57;575.332;587.1953;SetupFinished;;
1436879206633.34;575.332;587.1953;SetupFinished;;
1436879206649.82;575.332;587.1953;SetupFinished;;
1436879206665.63;575.332;587.1953;SetupFinished;;
1436879206682.98;575.332;587.1953;SetupFinished;;
1436879206699.37;575.332;587.1953;SetupFinished;;
1436879206716.02;575.332;587.1953;SetupFinished;;
1436879206732.4;575.332;587.1953;SetupFinished;;
1436879206749.04;575.332;587.1953;SetupFinished;;
1436879206765.64;575.332;587.1953;SetupFinished;;
1436879206782.64;575.332;587.1953;SetupFinished;;
1436879206799.14;575.332;587.1953;SetupFinished;;
1436879206815.86;575.332;587.1953;SetupFinished;;
1436879206833.24;575.332;587.1953;SetupFinished;;
1436879206849.91;575.332;587.1953;SetupFinished;;
1436879206865.86;575.332;587.1953;SetupFinished;;
1436879206883.29;575.332;587.1953;SetupFinished;;
1436879206899.34;575.332;587.1953;SetupFinished;;
1436879206916.56;575.332;587.1953;SetupFinished;;
1436879206933.32;575.332;587.1953;SetupFinished;;
1436879206949.96;575.332;587.1953;SetupFinished;;
1436879206965.9;575.332;587.1953;SetupFinished;;
1436879206982.53;575.332;587.1953;SetupFinished;;
1436879207000.14;575.332;587.1953;SetupFinished;;
1436879207015.79;575.332;587.1953;SetupFinished;;
1436879207033.3;575.332;587.1953;SetupFinished;;
1436879207049.57;575.332;587.1953;SetupFinished;;
1436879207066.77;575.332;587.1953;SetupFinished;;
1436879207082.55;575.332;587.1953;SetupFinished;;
1436879207100.09;575.332;587.1953;SetupFinished;;
1436879207116.78;575.332;587.1953;SetupFinished;;
1436879207133.4;575.332;587.1953;SetupFinished;;
1436879207149.56;575.332;587.1953;SetupFinished;;
1436879207166.63;575.332;587.1953;SetupFinished;;
1436879207183.29;575.332;587.1953;SetupFinished;;
1436879207199.97;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207216.63;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207233.26;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207250.1;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207266.2;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207283.35;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207300.06;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207316.62;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207333.11;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207350.12;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207365.99;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207382.62;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207399.88;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207416.3;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207433.26;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207450.08;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207466.1;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207483.44;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207500.96;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207516.37;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207533.44;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207549.6;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207566.83;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207583.18;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207599.5;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207616.63;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207633.26;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207649.95;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207666.79;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207684.46;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207699.97;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207716.65;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207733.26;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207749.7;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207766.63;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207783.32;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207799.96;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207816.68;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207833.27;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207850.1;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207866.63;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207883.29;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207900.1;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207916.63;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207932.66;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207949.97;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207966.76;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207982.69;575.332;587.1953;objGrabbed;0;stim_left;;
1436879207999.3;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208015.96;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208033.37;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208050.16;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208066.85;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208083.33;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208099.22;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208116.96;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208133.4;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208150.04;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208166.86;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208182.93;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208199.76;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208215.84;575.332;587.1953;objGrabbed;0;stim_left;;
1436879208233.39;575.332;587.1953;LeftGrabbed;;
1436879208249.25;575.332;587.1953;LeftGrabbed;;
1436879208266.11;575.332;587.1953;LeftGrabbed;;
1436879208282.53;575.332;587.1953;LeftGrabbed;;
1436879208299.07;575.332;587.1953;LeftGrabbed;;
1436879208316.83;575.332;587.1953;LeftGrabbed;;
1436879208333.31;575.332;587.1953;LeftGrabbed;;
1436879208349.16;575.332;587.1953;LeftGrabbed;;
1436879208366.72;575.332;587.1953;LeftGrabbed;;
1436879208383.53;575.332;587.1953;LeftGrabbed;;
1436879208399.69;575.332;587.1953;LeftGrabbed;;
1436879208416.73;575.332;587.1953;LeftGrabbed;;
1436879208433.35;575.332;587.1953;LeftGrabbed;;
1436879208449.55;575.332;587.1953;LeftGrabbed;;
1436879208466.82;575.332;587.1953;LeftGrabbed;;
1436879208483.5;575.332;587.1953;LeftGrabbed;;
1436879208500.21;575.332;587.1953;LeftGrabbed;;
1436879208516.38;575.332;587.1953;LeftGrabbed;;
1436879208533.63;575.332;587.1953;LeftGrabbed;;
1436879208550.08;575.332;587.1953;LeftGrabbed;;
1436879208565.87;575.332;587.1953;LeftGrabbed;;
1436879208582.69;575.332;587.1953;LeftGrabbed;;
1436879208599.67;575.332;587.1953;LeftGrabbed;;
1436879208616.86;575.332;587.1953;LeftGrabbed;;
1436879208632.82;575.332;587.1953;LeftGrabbed;;
1436879208650.41;575.332;587.1953;LeftGrabbed;;
1436879208666.74;575.332;587.1953;LeftGrabbed;;
1436879208683.1;575.332;587.1953;LeftGrabbed;;
1436879208700.18;575.332;587.1953;LeftGrabbed;;
1436879208716.18;575.332;587.1953;LeftGrabbed;;
1436879208732.95;575.332;587.1953;LeftGrabbed;;
1436879208750.23;575.332;587.1953;LeftGrabbed;;
1436879208766.87;575.332;587.1953;LeftGrabbed;;
1436879208783.51;575.332;587.1953;LeftGrabbed;;
1436879208800.04;575.332;587.1953;LeftGrabbed;;
1436879208815.9;575.332;587.1953;LeftGrabbed;;
1436879208833.39;575.332;587.1953;LeftGrabbed;;
1436879208850.14;575.332;587.1953;LeftGrabbed;;
1436879208866.7;575.332;587.1953;LeftGrabbed;;
1436879208883.45;575.332;587.1953;LeftGrabbed;;
1436879208900.03;575.332;587.1953;LeftGrabbed;;
1436879208916.71;575.332;587.1953;LeftGrabbed;;
1436879208933.33;575.332;587.1953;LeftGrabbed;;
1436879208950.03;575.332;587.1953;LeftGrabbed;;
1436879208966.04;575.332;587.1953;LeftGrabbed;;
1436879208983.27;575.332;587.1953;LeftGrabbed;;
1436879209000.03;575.332;587.1953;LeftGrabbed;;
1436879209016.36;575.332;587.1953;LeftGrabbed;;
1436879209033.36;575.332;587.1953;LeftGrabbed;;
1436879209049.44;575.332;587.1953;LeftGrabbed;;
1436879209066.82;575.332;587.1953;LeftGrabbed;;
1436879209083.36;575.332;587.1953;LeftGrabbed;;
1436879209100.23;575.332;587.1953;LeftGrabbed;;
1436879209116.78;575.332;587.1953;LeftGrabbed;;
1436879209133.41;575.332;587.1953;LeftGrabbed;;
1436879209149.91;575.332;587.1953;LeftGrabbed;;
1436879209166.77;575.332;587.1953;LeftGrabbed;;
1436879209182.97;575.332;587.1953;LeftGrabbed;;
1436879209199.46;575.332;587.1953;LeftGrabbed;;
1436879209215.81;575.332;587.1953;LeftGrabbed;;
1436879209233.53;575.332;587.1953;LeftGrabbed;;
1436879209250.14;575.332;587.1953;LeftGrabbed;;
1436879209266.76;575.332;587.1953;LeftGrabbed;;
1436879209283.42;575.332;587.1953;LeftGrabbed;;
1436879209299.44;575.332;587.1953;LeftGrabbed;;
1436879209316.53;575.332;587.1953;LeftGrabbed;;
1436879209333.52;575.332;587.1953;LeftGrabbed;;
1436879209350.15;575.332;587.1953;LeftGrabbed;;
1436879209366.77;575.332;587.1953;LeftGrabbed;;
1436879209383.61;575.332;587.1953;LeftGrabbed;;
1436879209400.19;575.332;587.1953;LeftGrabbed;;
1436879209416.11;575.332;587.1953;LeftGrabbed;;
1436879209432.84;575.332;587.1953;LeftGrabbed;;
1436879209449.96;575.332;587.1953;LeftGrabbed;;
1436879209466.76;575.332;587.1953;LeftGrabbed;;
1436879209483.94;575.332;587.1953;LeftGrabbed;;
1436879209500.48;575.332;587.1953;LeftGrabbed;;
1436879209517.15;575.332;587.1953;LeftGrabbed;;
1436879209533.53;575.332;587.1953;LeftGrabbed;;
1436879209549.77;575.332;587.1953;LeftGrabbed;;
1436879209567.04;575.332;587.1953;LeftGrabbed;;
1436879209583.8;575.332;587.1953;LeftGrabbed;;
1436879209600.28;575.332;587.1953;LeftGrabbed;;
1436879209616.52;575.332;587.1953;LeftGrabbed;;
1436879209633.53;575.332;587.1953;LeftGrabbed;;
1436879209649.83;575.332;587.1953;LeftGrabbed;;
1436879209666.9;575.332;587.1953;LeftGrabbed;;
1436879209683.7;575.332;587.1953;LeftGrabbed;;
1436879209699.66;575.332;587.1953;LeftGrabbed;;
1436879209717.01;575.332;587.1953;LeftGrabbed;;
1436879209733.62;575.332;587.1953;LeftGrabbed;;
1436879209750.36;575.332;587.1953;LeftGrabbed;;
1436879209766.95;575.332;587.1953;LeftGrabbed;;
1436879209783.66;575.332;587.1953;LeftGrabbed;;
1436879209800.35;575.332;587.1953;LeftGrabbed;;
1436879209816.99;575.332;587.1953;LeftGrabbed;;
1436879209833.61;575.332;587.1953;LeftGrabbed;;
1436879209850.24;575.332;587.1953;LeftGrabbed;;
1436879209867.01;575.332;587.1953;LeftGrabbed;;
1436879209882.77;575.332;587.1953;LeftGrabbed;;
1436879209900.25;575.332;587.1953;LeftGrabbed;;
1436879209916.88;575.332;587.1953;LeftGrabbed;;
1436879209933.27;575.332;587.1953;LeftGrabbed;;
1436879209950.35;575.332;587.1953;LeftGrabbed;;
1436879209966.4;575.332;587.1953;LeftGrabbed;;
1436879209983.68;575.332;587.1953;LeftGrabbed;;
1436879209999.45;575.332;587.1953;LeftGrabbed;;
1436879210016.06;575.332;587.1953;LeftGrabbed;;
1436879210033.69;575.332;587.1953;LeftGrabbed;;
1436879210050.34;575.332;587.1953;LeftGrabbed;;
1436879210066.89;575.332;587.1953;LeftGrabbed;;
1436879210083.68;575.332;587.1953;LeftGrabbed;;
1436879210100.24;575.332;587.1953;LeftGrabbed;;
1436879210116.32;575.332;587.1953;LeftGrabbed;;
1436879210132.55;575.332;587.1953;LeftGrabbed;;
1436879210150.21;575.332;587.1953;LeftGrabbed;;
1436879210166.85;575.332;587.1953;LeftGrabbed;;
1436879210182.79;575.332;587.1953;LeftGrabbed;;
1436879210200.18;575.332;587.1953;LeftGrabbed;;
1436879210215.93;575.332;587.1953;LeftGrabbed;;
1436879210232.59;575.332;587.1953;LeftGrabbed;;
1436879210250.3;575.332;587.1953;LeftGrabbed;;
1436879210266.44;575.332;587.1953;LeftGrabbed;;
1436879210283.51;575.332;587.1953;LeftGrabbed;;
1436879210300.18;575.332;587.1953;LeftGrabbed;;
1436879210316.84;575.332;587.1953;LeftGrabbed;;
1436879210333.18;575.332;587.1953;LeftGrabbed;;
1436879210350.31;575.332;587.1953;LeftGrabbed;;
1436879210366.98;575.332;587.1953;LeftGrabbed;;
1436879210383.64;575.332;587.1953;LeftGrabbed;;
1436879210400.1;575.332;587.1953;LeftGrabbed;;
1436879210416.97;575.332;587.1953;LeftGrabbed;;
1436879210433.47;575.332;587.1953;LeftGrabbed;;
1436879210449.26;575.332;587.1953;LeftGrabbed;;
1436879210466.06;575.332;587.1953;LeftGrabbed;;
1436879210483.47;575.332;587.1953;LeftGrabbed;;
1436879210500.13;575.332;587.1953;LeftGrabbed;;
1436879210516.85;575.332;587.1953;LeftGrabbed;;
1436879210533.6;575.332;587.1953;LeftGrabbed;;
1436879210550.22;575.332;587.1953;LeftGrabbed;;
1436879210566.91;575.332;587.1953;LeftGrabbed;;
1436879210583.49;575.332;587.1953;LeftGrabbed;;
1436879210600.31;575.332;587.1953;LeftGrabbed;;
1436879210616.97;575.332;587.1953;LeftGrabbed;;
1436879210632.75;575.332;587.1953;LeftGrabbed;;
1436879210650.19;575.332;587.1953;LeftGrabbed;;
1436879210666.94;575.332;587.1953;occluderUp;;
1436879210683.16;575.332;587.1953;occluderUp;;
1436879210699.91;575.332;587.1953;occluderUp;;
1436879210716.84;575.332;587.1953;occluderUp;;
1436879210733.02;575.332;587.1953;occluderUp;;
1436879210750.31;575.332;587.1953;occluderUp;;
1436879210766.83;575.332;587.1953;occluderUp;;
1436879210782.71;575.332;587.1953;occluderUp;;
1436879210799.5;575.332;587.1953;occluderUp;;
1436879210816.83;575.332;587.1953;occluderUp;;
1436879210833.47;575.332;587.1953;occluderUp;;
1436879210850.17;575.332;587.1953;occluderUp;;
1436879210866.08;575.332;587.1953;occluderUp;;
1436879210883.31;575.332;587.1953;occluderUp;;
1436879210900.19;575.332;587.1953;occluderUp;;
1436879210916.08;575.332;587.1953;occluderUp;;
1436879210933.65;575.332;587.1953;occluderUp;;
1436879210950.09;575.332;587.1953;occluderUp;;
1436879210966.89;575.332;587.1953;occluderUp;;
1436879210982.82;575.332;587.1953;occluderUp;;
1436879211000.02;575.332;587.1953;occluderUp;;
1436879211016.93;575.332;587.1953;occluderUp;;
1436879211032.71;575.332;587.1953;occluderUp;;
1436879211050.2;575.332;587.1953;occluderUp;;
1436879211066.85;575.332;587.1953;occluderUp;;
1436879211083.48;575.332;587.1953;occluderUp;;
1436879211100.18;575.332;587.1953;occluderUp;;
1436879211116.22;575.332;587.1953;occluderUp;;
1436879211133.14;575.332;587.1953;occluderUp;;
1436879211150.18;575.332;587.1953;occluderUp;;
1436879211166.79;575.332;587.1953;occluderUp;;
1436879211183.51;575.332;587.1953;occluderUp;;
1436879211200.17;575.332;587.1953;occluderUp;;
1436879211215.99;575.332;587.1953;occluderUp;;
1436879211233.59;575.332;587.1953;occluderUp;;
1436879211250.23;575.332;587.1953;occluderUp;;
1436879211266.91;575.332;587.1953;occluderUp;;
1436879211283.38;575.332;587.1953;occluderUp;;
1436879211300.36;575.332;587.1953;occluderUp;;
1436879211317.04;575.332;587.1953;occluderUp;;
1436879211333.29;575.332;587.1953;occluderUp;;
1436879211350.37;575.332;587.1953;occluderUp;;
1436879211366.13;575.332;587.1953;occluderUp;;
1436879211383.57;575.332;587.1953;occluderUp;;
1436879211400.15;575.332;587.1953;occluderUp;;
1436879211416.91;575.332;587.1953;occluderUp;;
1436879211432.87;575.332;587.1953;occluderUp;;
1436879211449.42;575.332;587.1953;occluderUp;;
1436879211467.05;575.332;587.1953;occluderUp;;
1436879211483.59;575.332;587.1953;occluderUp;;
1436879211500.22;575.332;587.1953;occluderUp;;
1436879211516.99;575.332;587.1953;occluderUp;;
1436879211533.52;575.332;587.1953;occluderUp;;
1436879211549.99;575.332;587.1953;occluderUp;;
1436879211566.9;575.332;587.1953;occluderUp;;
1436879211582.99;575.332;587.1953;occluderUp;;
1436879211600.1;575.332;587.1953;occluderUp;;
1436879211617.02;575.332;587.1953;occluderUp;;
1436879211633.67;575.332;587.1953;occluderUp;;
1436879211650.24;575.332;587.1953;occluderUp;;
1436879211666.9;575.332;587.1953;occluderUp;;
1436879211682.96;575.332;587.1953;occluderUp;;
1436879211699.53;575.332;587.1953;occluderUp;;
1436879211716.09;575.332;587.1953;occluderUp;;
1436879211733.74;575.332;587.1953;occluderUp;;
1436879211750.24;575.332;587.1953;occluderUp;;
1436879211766.83;575.332;587.1953;occluderUp;;
1436879211783.7;575.332;587.1953;occluderUp;;
1436879211799.55;575.332;587.1953;occluderUp;;
1436879211816.09;575.332;587.1953;occluderUp;;
1436879211833.7;575.332;587.1953;occluderUp;;
1436879211850.15;575.332;587.1953;occluderUp;;
1436879211867.03;575.332;587.1953;occluderUp;;
1436879211883.62;575.332;587.1953;occluderUp;;
1436879211900.37;575.332;587.1953;occluderUp;;
1436879211916.29;575.332;587.1953;occluderUp;;
1436879211933.59;575.332;587.1953;occluderUp;;
1436879211950.4;575.332;587.1953;occluderUp;;
1436879211967.04;575.332;587.1953;occluderUp;;
1436879211983.69;575.332;587.1953;occluderUp;;
1436879212000.29;575.332;587.1953;occluderUp;;
1436879212017.04;575.332;587.1953;occluderUp;;
1436879212032.65;575.332;587.1953;occluderUp;;
1436879212050.26;575.332;587.1953;occluderUp;;
1436879212067.04;575.332;587.1953;occluderUp;;
1436879212083.26;575.332;587.1953;occluderUp;;
1436879212100.38;575.332;587.1953;occluderUp;;
1436879212116.9;575.332;587.1953;occluderUp;;
1436879212133.66;575.332;587.1953;occluderUp;;
1436879212150.34;575.332;587.1953;occluderUp;;
1436879212166.15;575.332;587.1953;occluderUp;;
1436879212183.57;575.332;587.1953;occluderUp;;
1436879212200.38;575.332;587.1953;occluderUp;;
1436879212216.88;575.332;587.1953;occluderUp;;
1436879212233.21;575.332;587.1953;occluderUp;;
1436879212250.25;575.332;587.1953;occluderUp;;
1436879212266.07;575.332;587.1953;occluderUp;;
1436879212283.7;575.332;587.1953;occluderUp;;
1436879212300.17;575.332;587.1953;occluderUp;;
1436879212317.1;575.332;587.1953;occluderUp;;
1436879212333.19;575.332;587.1953;occluderUp;;
1436879212350.44;575.332;587.1953;occluderUp;;
1436879212367.03;575.332;587.1953;occluderUp;;
1436879212383.06;575.332;587.1953;occluderUp;;
1436879212400.29;575.332;587.1953;occluderUp;;
