#Starting log sesion 03:29:09:371
%Timestamp;streamData
1436275761677.61;635.4023;668.5977;;
1436275761694.43;635.4023;668.5977;;
1436275761711.39;635.4023;668.5977;;
1436275761728.04;635.4023;668.5977;;
1436275761744.44;635.4023;668.5977;;
1436275761761.39;635.4023;668.5977;;
1436275761777.57;635.4023;668.5977;;
1436275761794.2;635.4023;668.5977;;
1436275761811.39;635.4023;668.5977;;
1436275761828.04;635.4023;668.5977;;
1436275761844.74;635.4023;668.5977;;
1436275761860.65;635.4023;668.5977;;
1436275761878.06;635.4023;668.5977;;
1436275761894.73;635.4023;668.5977;;
1436275761911.39;635.4023;668.5977;;
1436275761927.86;635.4023;668.5977;;
1436275761944.73;635.4023;668.5977;;
1436275761961.15;635.4023;668.5977;;
1436275761978.06;635.4023;668.5977;;
1436275761993.93;635.4023;668.5977;;
1436275762011.53;635.4023;668.5977;;
1436275762028.02;635.4023;668.5977;;
1436275762044.04;635.4023;668.5977;;
1436275762061.25;635.4023;668.5977;;
1436275762078.1;635.4023;668.5977;;
1436275762093.88;635.4023;668.5977;;
1436275762111.39;635.4023;668.5977;;
1436275762127.8;635.4023;668.5977;;
1436275762144.67;635.4023;668.5977;;
1436275762161.39;635.4023;668.5977;;
1436275762178.1;635.4023;668.5977;;
1436275762194.46;635.4023;668.5977;;
1436275762211.42;635.4023;668.5977;;
1436275762228.17;635.4023;668.5977;;
1436275762244.65;635.4023;668.5977;;
1436275762261.48;635.4023;668.5977;;
1436275762278.14;635.4023;668.5977;;
1436275762293.98;635.4023;668.5977;;
1436275762311.29;635.4023;668.5977;;
1436275762328.04;635.4023;668.5977;;
1436275762344.8;635.4023;668.5977;;
1436275762361.41;635.4023;668.5977;;
1436275762377.89;635.4023;668.5977;;
1436275762394.54;635.4023;668.5977;;
1436275762410.93;635.4023;668.5977;;
1436275762428.17;635.4023;668.5977;;
1436275762444.73;635.4023;668.5977;;
1436275762461.58;635.4023;668.5977;;
1436275762477.6;635.4023;668.5977;;
1436275762494.89;635.4023;668.5977;;
1436275762510.82;635.4023;668.5977;;
1436275762527.61;635.4023;668.5977;;
1436275762544.95;635.4023;668.5977;;
1436275762560.72;635.4023;668.5977;;
1436275762578.18;635.4023;668.5977;;
1436275762595;635.4023;668.5977;;
1436275762611.56;635.4023;668.5977;;
1436275762627.13;635.4023;668.5977;;
1436275762644.74;635.4023;668.5977;;
1436275762661.56;635.4023;668.5977;;
1436275762678.15;635.4023;668.5977;;
1436275762694.18;635.4023;668.5977;;
1436275762711.42;635.4023;668.5977;;
1436275762727.31;635.4023;668.5977;;
1436275762744.76;635.4023;668.5977;;
1436275762761.46;635.4023;668.5977;;
1436275762777.68;635.4023;668.5977;;
1436275762794.86;635.4023;668.5977;;
1436275762811.47;635.4023;668.5977;;
1436275762828.24;635.4023;668.5977;;
1436275762844.71;635.4023;668.5977;;
1436275762861.49;635.4023;668.5977;;
1436275762878.22;635.4023;668.5977;;
1436275762894.79;635.4023;668.5977;;
1436275762911.62;635.4023;668.5977;;
1436275762928.2;635.4023;668.5977;;
1436275762944.94;635.4023;668.5977;;
1436275762961.4;635.4023;668.5977;;
1436275762978.28;635.4023;668.5977;;
1436275762994.95;635.4023;668.5977;;
1436275763011.46;635.4023;668.5977;;
1436275763027.33;635.4023;668.5977;;
1436275763044.95;635.4023;668.5977;;
1436275763061.58;635.4023;668.5977;;
1436275763078.13;635.4023;668.5977;;
1436275763094.07;635.4023;668.5977;;
1436275763111.14;635.4023;668.5977;;
1436275763128.11;635.4023;668.5977;;
1436275763144.94;635.4023;668.5977;;
1436275763160.76;635.4023;668.5977;;
1436275763178.28;635.4023;668.5977;;
1436275763194.8;635.4023;668.5977;;
1436275763211.61;635.4023;668.5977;;
1436275763228.14;635.4023;668.5977;;
1436275763244.7;635.4023;668.5977;;
1436275763261.47;635.4023;668.5977;;
1436275763278.13;635.4023;668.5977;;
1436275763294.79;635.4023;668.5977;;
1436275763311.62;635.4023;668.5977;;
1436275763328.23;635.4023;668.5977;;
1436275763344.34;635.4023;668.5977;;
1436275763361.61;635.4023;668.5977;;
1436275763377.59;635.4023;668.5977;;
1436275763394.93;635.4023;668.5977;;
1436275763411.61;635.4023;668.5977;;
1436275763428.16;635.4023;668.5977;;
1436275763444.7;635.4023;668.5977;;
1436275763461.47;635.4023;668.5977;;
1436275763478.27;635.4023;668.5977;;
1436275763494.94;635.4023;668.5977;;
1436275763511.55;635.4023;668.5977;;
1436275763528.08;635.4023;668.5977;;
1436275763544.9;635.4023;668.5977;;
1436275763561.49;635.4023;668.5977;;
1436275763578.27;635.4023;668.5977;;
1436275763595.12;635.4023;668.5977;;
1436275763610.69;635.4023;668.5977;;
1436275763628.11;635.4023;668.5977;;
1436275763644.85;635.4023;668.5977;;
1436275763661.5;635.4023;668.5977;;
1436275763678.19;635.4023;668.5977;;
1436275763694.79;635.4023;668.5977;;
1436275763711.49;635.4023;668.5977;;
1436275763728.09;635.4023;668.5977;;
1436275763744.93;635.4023;668.5977;;
1436275763760.95;635.4023;668.5977;;
1436275763777.8;635.4023;668.5977;;
1436275763794.8;635.4023;668.5977;;
1436275763810.73;635.4023;668.5977;;
1436275763828.24;635.4023;668.5977;;
1436275763844.8;635.4023;668.5977;;
1436275763861.65;635.4023;668.5977;;
1436275763878.39;635.4023;668.5977;;
1436275763894.83;635.4023;668.5977;;
1436275763910.9;635.4023;668.5977;;
1436275763927.72;635.4023;668.5977;;
1436275763944.96;635.4023;668.5977;;
1436275763961.68;635.4023;668.5977;;
1436275763978.28;635.4023;668.5977;;
1436275763994.7;635.4023;668.5977;;
1436275764010.96;635.4023;668.5977;;
1436275764028.21;635.4023;668.5977;;
1436275764044.97;635.4023;668.5977;;
1436275764060.67;635.4023;668.5977;;
1436275764078.25;635.4023;668.5977;;
1436275764094.86;635.4023;668.5977;;
1436275764110.76;635.4023;668.5977;;
1436275764127.34;635.4023;668.5977;;
1436275764144.92;635.4023;668.5977;;
1436275764160.79;635.4023;668.5977;;
1436275764178.33;635.4023;668.5977;;
1436275764194.86;635.4023;668.5977;;
1436275764211.69;635.4023;668.5977;;
1436275764228.31;635.4023;668.5977;;
1436275764244.23;635.4023;668.5977;;
1436275764260.77;635.4023;668.5977;;
1436275764278.34;635.4023;668.5977;;
1436275764294.86;635.4023;668.5977;;
1436275764311.12;635.4023;668.5977;;
1436275764328.3;635.4023;668.5977;;
1436275764344.88;635.4023;668.5977;;
1436275764360.88;635.4023;668.5977;;
1436275764378.34;635.4023;668.5977;;
1436275764394.13;635.4023;668.5977;;
1436275764410.71;635.4023;668.5977;;
1436275764428.25;635.4023;668.5977;;
1436275764444.27;635.4023;668.5977;;
1436275764461.64;635.4023;668.5977;;
1436275764478.21;635.4023;668.5977;;
1436275764494.86;635.4023;668.5977;;
1436275764511.67;635.4023;668.5977;;
1436275764528.16;635.4023;668.5977;;
1436275764545;635.4023;668.5977;;
1436275764561.68;635.4023;668.5977;;
1436275764578.33;635.4023;668.5977;;
1436275764594.15;635.4023;668.5977;;
1436275764611.67;635.4023;668.5977;;
1436275764628.3;635.4023;668.5977;;
1436275764644.77;635.4023;668.5977;;
1436275764661.53;635.4023;668.5977;;
1436275764678.2;635.4023;668.5977;;
1436275764695.01;635.4023;668.5977;;
1436275764711.11;635.4023;668.5977;;
1436275764727.59;635.4023;668.5977;;
1436275764745.01;635.4023;668.5977;;
1436275764760.9;635.4023;668.5977;;
1436275764778.33;635.4023;668.5977;;
1436275764794.24;635.4023;668.5977;;
1436275764811.69;635.4023;668.5977;;
1436275764828.19;635.4023;668.5977;;
1436275764844.88;635.4023;668.5977;;
1436275764860.86;635.4023;668.5977;;
1436275764878.35;635.4023;668.5977;;
1436275764894.86;635.4023;668.5977;;
1436275764911.67;635.4023;668.5977;;
1436275764928.34;635.4023;668.5977;;
1436275764944.92;635.4023;668.5977;;
1436275764961.73;635.4023;668.5977;;
1436275764978.53;635.4023;668.5977;;
1436275764994.65;635.4023;668.5977;;
1436275765011.74;635.4023;668.5977;;
1436275765028.23;635.4023;668.5977;;
1436275765045.08;635.4023;668.5977;;
1436275765061.55;635.4023;668.5977;;
1436275765078.41;635.4023;668.5977;;
1436275765095.08;635.4023;668.5977;;
1436275765111.74;635.4023;668.5977;;
1436275765128.23;635.4023;668.5977;;
1436275765144.93;635.4023;668.5977;;
1436275765161.73;635.4023;668.5977;;
1436275765178.28;635.4023;668.5977;;
1436275765195.07;635.4023;668.5977;;
1436275765211.73;635.4023;668.5977;;
1436275765228.23;635.4023;668.5977;;
1436275765245.05;635.4023;668.5977;;
1436275765261.74;635.4023;668.5977;;
1436275765278.28;635.4023;668.5977;;
1436275765295.1;635.4023;668.5977;;
1436275765311.59;635.4023;668.5977;;
1436275765328.22;635.4023;668.5977;;
1436275765345.08;635.4023;668.5977;;
1436275765361.6;635.4023;668.5977;;
1436275765378.4;635.4023;668.5977;;
1436275765394.96;635.4023;668.5977;;
1436275765411.35;635.4023;668.5977;;
1436275765427.52;635.4023;668.5977;;
1436275765445.08;635.4023;668.5977;;
1436275765461.79;635.4023;668.5977;;
1436275765478.47;635.4023;668.5977;;
1436275765494.17;635.4023;668.5977;;
1436275765511.33;635.4023;668.5977;;
1436275765527.38;635.4023;668.5977;;
1436275765544.96;635.4023;668.5977;;
1436275765561.06;635.4023;668.5977;;
1436275765578.42;635.4023;668.5977;;
1436275765594.1;635.4023;668.5977;;
1436275765611.74;635.4023;668.5977;;
1436275765627.43;635.4023;668.5977;;
1436275765645.06;635.4023;668.5977;;
1436275765660.75;635.4023;668.5977;;
1436275765678.3;635.4023;668.5977;;
1436275765694.18;635.4023;668.5977;;
1436275765710.73;635.4023;668.5977;;
1436275765727.39;635.4023;668.5977;;
1436275765744.09;635.4023;668.5977;;
1436275765760.78;635.4023;668.5977;;
1436275765777.49;635.4023;668.5977;;
1436275765794.28;635.4023;668.5977;;
1436275765810.95;635.4023;668.5977;;
1436275765827.6;635.4023;668.5977;;
1436275765844.83;635.4023;668.5977;;
1436275765860.86;635.4023;668.5977;;
1436275765877.55;635.4023;668.5977;;
1436275765894.37;635.4023;668.5977;;
1436275765911.03;635.4023;668.5977;;
1436275765927.68;635.4023;668.5977;;
1436275765944.4;635.4023;668.5977;;
1436275765960.96;635.4023;668.5977;;
1436275765977.72;635.4023;668.5977;;
1436275765994.46;635.4023;668.5977;;
1436275766011.06;635.4023;668.5977;;
1436275766027.87;635.4023;668.5977;;
1436275766045.08;635.4023;668.5977;;
1436275766061.39;635.4023;668.5977;;
1436275766077.51;635.4023;668.5977;;
1436275766095.14;635.4023;668.5977;;
1436275766111.27;635.4023;668.5977;;
1436275766127.77;635.4023;668.5977;;
1436275766144.51;635.4023;668.5977;;
1436275766161.31;635.4023;668.5977;;
1436275766177.43;635.4023;668.5977;;
1436275766194.57;635.4023;668.5977;;
1436275766210.86;635.4023;668.5977;;
1436275766227.89;635.4023;668.5977;;
1436275766244.58;635.4023;668.5977;;
1436275766260.88;635.4023;668.5977;;
1436275766278.47;635.4023;668.5977;;
1436275766294.75;635.4023;668.5977;;
1436275766311.23;635.4023;668.5977;;
1436275766327.97;635.4023;668.5977;;
1436275766344.2;635.4023;668.5977;;
1436275766361.2;635.4023;668.5977;;
1436275766377.88;635.4023;668.5977;;
1436275766395.14;635.4023;668.5977;;
1436275766411.25;635.4023;668.5977;;
1436275766427.87;635.4023;668.5977;;
1436275766444.63;635.4023;668.5977;;
1436275766461.28;635.4023;668.5977;;
1436275766477.96;635.4023;668.5977;;
1436275766494.64;635.4023;668.5977;;
1436275766511.31;635.4023;668.5977;;
1436275766527.97;635.4023;668.5977;;
1436275766544.82;635.4023;668.5977;;
1436275766561.36;635.4023;668.5977;;
1436275766578.04;635.4023;668.5977;;
1436275766594.6;635.4023;668.5977;;
1436275766611.41;635.4023;668.5977;;
1436275766627.68;635.4023;668.5977;;
1436275766644.76;635.4023;668.5977;;
1436275766660.9;635.4023;668.5977;;
1436275766678.34;635.4023;668.5977;;
1436275766694.8;635.4023;668.5977;;
1436275766711.56;635.4023;668.5977;;
1436275766728.44;635.4023;668.5977;;
1436275766744.99;635.4023;668.5977;;
1436275766761.61;635.4023;668.5977;;
1436275766778.21;635.4023;668.5977;;
1436275766794.89;635.4023;668.5977;;
1436275766811.69;635.4023;668.5977;;
1436275766827.62;635.4023;668.5977;;
1436275766845.04;635.4023;668.5977;;
1436275766860.76;635.4023;668.5977;;
1436275766878.29;635.4023;668.5977;;
1436275766894.96;635.4023;668.5977;;
1436275766911.79;635.4023;668.5977;;
1436275766928.43;635.4023;668.5977;;
1436275766945;635.4023;668.5977;;
1436275766961.7;635.4023;668.5977;;
1436275766978.48;635.4023;668.5977;;
1436275766994.09;635.4023;668.5977;;
1436275767011.69;635.4023;668.5977;;
1436275767028.43;635.4023;668.5977;;
1436275767044.91;635.4023;668.5977;;
1436275767061.37;635.4023;668.5977;;
1436275767077.57;635.4023;668.5977;;
1436275767094.11;635.4023;668.5977;;
1436275767110.9;635.4023;668.5977;;
1436275767127.54;635.4023;668.5977;;
1436275767144.25;635.4023;668.5977;;
1436275767160.94;635.4023;668.5977;;
1436275767177.61;635.4023;668.5977;;
1436275767194.3;635.4023;668.5977;;
1436275767210.98;635.4023;668.5977;;
1436275767227.63;635.4023;668.5977;;
1436275767244.15;635.4023;668.5977;;
1436275767261.03;635.4023;668.5977;;
1436275767277.72;635.4023;668.5977;;
1436275767294.38;635.4023;668.5977;;
1436275767311.88;635.4023;668.5977;;
1436275767327.42;635.4023;668.5977;;
1436275767344.42;635.4023;668.5977;;
1436275767361.77;635.4023;668.5977;;
1436275767377.78;635.4023;668.5977;;
1436275767394.52;635.4023;668.5977;;
1436275767411.13;635.4023;668.5977;;
1436275767427.78;635.4023;668.5977;;
1436275767444.53;635.4023;668.5977;;
1436275767461.18;635.4023;668.5977;;
1436275767477.8;635.4023;668.5977;;
1436275767494.53;635.4023;668.5977;;
1436275767511.14;635.4023;668.5977;;
1436275767527.86;635.4023;668.5977;;
1436275767544.67;635.4023;668.5977;;
1436275767561.82;635.4023;668.5977;;
1436275767577.93;635.4023;668.5977;;
1436275767594.62;635.4023;668.5977;;
1436275767611.31;635.4023;668.5977;;
1436275767627.94;635.4023;668.5977;;
1436275767644.69;635.4023;668.5977;;
1436275767661.29;635.4023;668.5977;;
1436275767678.03;635.4023;668.5977;;
1436275767695.13;635.4023;668.5977;;
1436275767711.37;635.4023;668.5977;;
1436275767727.83;635.4023;668.5977;;
1436275767744.81;635.4023;668.5977;;
1436275767761.42;635.4023;668.5977;;
1436275767778.1;635.4023;668.5977;;
1436275767794.82;635.4023;668.5977;;
1436275767811.49;635.4023;668.5977;;
1436275767828.11;635.4023;668.5977;;
1436275767844.52;635.4023;668.5977;;
1436275767861.53;635.4023;668.5977;;
1436275767878.18;635.4023;668.5977;;
1436275767895.2;635.4023;668.5977;;
1436275767910.86;635.4023;668.5977;;
1436275767928.32;635.4023;668.5977;;
1436275767944.91;635.4023;668.5977;;
1436275767961.13;635.4023;668.5977;;
1436275767978.41;635.4023;668.5977;;
1436275767994.94;635.4023;668.5977;;
1436275768011.7;635.4023;668.5977;;
1436275768027.82;635.4023;668.5977;;
1436275768044.99;635.4023;668.5977;;
1436275768061.68;635.4023;668.5977;;
1436275768078.43;635.4023;668.5977;;
1436275768095.01;635.4023;668.5977;;
1436275768111.69;635.4023;668.5977;;
1436275768127.87;635.4023;668.5977;;
1436275768145.11;635.4023;668.5977;;
1436275768161.81;635.4023;668.5977;;
1436275768177.88;635.4023;668.5977;;
1436275768195.21;635.4023;668.5977;;
1436275768211.81;635.4023;668.5977;;
1436275768228.49;635.4023;668.5977;;
1436275768245.04;635.4023;668.5977;;
1436275768261;635.4023;668.5977;;
1436275768278.6;635.4023;668.5977;;
1436275768295.14;635.4023;668.5977;;
1436275768311.8;635.4023;668.5977;;
1436275768328.43;635.4023;668.5977;;
1436275768345.14;635.4023;668.5977;;
1436275768361.82;635.4023;668.5977;;
1436275768378.12;635.4023;668.5977;;
1436275768395.15;635.4023;668.5977;;
1436275768411.81;635.4023;668.5977;;
1436275768428.44;635.4023;668.5977;;
1436275768445.15;635.4023;668.5977;;
1436275768461.81;635.4023;668.5977;;
1436275768478.61;635.4023;668.5977;;
1436275768494.33;635.4023;668.5977;;
1436275768511.6;635.4023;668.5977;;
1436275768528.43;635.4023;668.5977;;
1436275768544.61;635.4023;668.5977;;
1436275768561.91;635.4023;668.5977;;
1436275768577.58;635.4023;668.5977;;
1436275768595.35;635.4023;668.5977;;
1436275768611.93;635.4023;668.5977;;
1436275768628.42;635.4023;668.5977;;
1436275768645.02;635.4023;668.5977;;
1436275768661.84;635.4023;668.5977;;
1436275768678.46;635.4023;668.5977;;
1436275768694.56;635.4023;668.5977;;
1436275768711.93;635.4023;668.5977;;
1436275768728.46;635.4023;668.5977;;
1436275768745.14;635.4023;668.5977;;
1436275768761.79;635.4023;668.5977;;
1436275768778.15;635.4023;668.5977;;
1436275768795.13;635.4023;668.5977;;
1436275768811.79;635.4023;668.5977;;
1436275768827.96;635.4023;668.5977;;
1436275768845.27;635.4023;668.5977;;
1436275768861.79;635.4023;668.5977;;
1436275768878.46;635.4023;668.5977;;
1436275768894.3;635.4023;668.5977;;
1436275768911.94;635.4023;668.5977;;
1436275768928.42;635.4023;668.5977;;
1436275768945.15;635.4023;668.5977;;
1436275768961.8;635.4023;668.5977;;
1436275768977.86;635.4023;668.5977;;
1436275768995.12;635.4023;668.5977;;
1436275769011.84;635.4023;668.5977;;
1436275769028.57;635.4023;668.5977;;
1436275769045.25;635.4023;668.5977;;
1436275769061.79;635.4023;668.5977;;
1436275769078.59;635.4023;668.5977;;
1436275769095.14;635.4023;668.5977;;
1436275769111.93;635.4023;668.5977;;
1436275769128.26;635.4023;668.5977;;
1436275769145.15;635.4023;668.5977;;
1436275769161.93;635.4023;668.5977;;
1436275769178.47;635.4023;668.5977;;
1436275769195.27;635.4023;668.5977;;
1436275769211.84;635.4023;668.5977;;
1436275769228.49;635.4023;668.5977;;
1436275769245.08;635.4023;668.5977;;
1436275769262;635.4023;668.5977;;
1436275769278.66;635.4023;668.5977;;
1436275769295.19;635.4023;668.5977;;
1436275769311.85;635.4023;668.5977;;
1436275769328.63;635.4023;668.5977;;
1436275769345.33;635.4023;668.5977;;
1436275769361.99;635.4023;668.5977;;
1436275769378.53;635.4023;668.5977;;
1436275769395.44;635.4023;668.5977;;
1436275769412.09;635.4023;668.5977;;
1436275769428.38;635.4023;668.5977;;
1436275769445.34;635.4023;668.5977;;
1436275769461.1;635.4023;668.5977;;
1436275769478.53;635.4023;668.5977;;
1436275769494.79;635.4023;668.5977;;
1436275769512.01;635.4023;668.5977;;
1436275769527.84;635.4023;668.5977;;
1436275769544.56;635.4023;668.5977;;
1436275769562.01;635.4023;668.5977;;
1436275769578.52;635.4023;668.5977;;
1436275769595.27;635.4023;668.5977;;
1436275769611.85;635.4023;668.5977;;
1436275769628.25;635.4023;668.5977;;
1436275769645.19;635.4023;668.5977;;
1436275769661.47;635.4023;668.5977;;
1436275769678.57;635.4023;668.5977;;
1436275769695.2;635.4023;668.5977;;
1436275769712;635.4023;668.5977;;
1436275769728.51;635.4023;668.5977;;
1436275769745.19;635.4023;668.5977;;
1436275769761.86;635.4023;668.5977;;
1436275769778.67;635.4023;668.5977;;
1436275769795.17;635.4023;668.5977;;
1436275769811.86;635.4023;668.5977;;
1436275769828.5;635.4023;668.5977;;
1436275769845.1;635.4023;668.5977;;
1436275769862;635.4023;668.5977;;
1436275769878.66;635.4023;668.5977;;
1436275769895.2;635.4023;668.5977;;
1436275769911.86;635.4023;668.5977;;
1436275769928.49;635.4023;668.5977;;
1436275769945.33;635.4023;668.5977;;
1436275769961.86;635.4023;668.5977;;
1436275769978.52;635.4023;668.5977;;
1436275769995.19;635.4023;668.5977;;
1436275770011.99;635.4023;668.5977;;
1436275770028.62;635.4023;668.5977;;
1436275770045.23;635.4023;668.5977;;
1436275770061.07;635.4023;668.5977;;
1436275770078.29;635.4023;668.5977;;
1436275770095.33;635.4023;668.5977;;
1436275770111.91;635.4023;668.5977;;
1436275770128.62;635.4023;668.5977;;
1436275770145.28;635.4023;668.5977;;
1436275770161.86;635.4023;668.5977;;
1436275770178.53;635.4023;668.5977;;
1436275770194.72;635.4023;668.5977;;
1436275770211.99;635.4023;668.5977;;
1436275770228.63;635.4023;668.5977;;
1436275770245.19;635.4023;668.5977;;
1436275770261.66;635.4023;668.5977;;
1436275770278.58;635.4023;668.5977;;
1436275770295.03;635.4023;668.5977;;
1436275770311.93;635.4023;668.5977;;
1436275770328.68;635.4023;668.5977;;
1436275770345.39;635.4023;668.5977;;
1436275770361.92;635.4023;668.5977;;
1436275770378.33;635.4023;668.5977;;
1436275770395.28;635.4023;668.5977;;
