#Starting log sesion 01:43:20:007
%Timestamp;streamData
1436529256594.47;1030.18;615.4375;Repositioning;
1436529256611.65;1030.18;615.4375;Repositioning;
1436529256628.12;1030.18;615.4375;Repositioning;
1436529256645.05;1030.18;615.4375;Repositioning;
1436529256661.31;1030.18;615.4375;Repositioning;
1436529256677.85;1030.18;615.4375;Repositioning;
1436529256695.13;1030.18;615.4375;Repositioning;
1436529256712.22;1030.18;615.4375;Repositioning;
1436529256728.8;1030.18;615.4375;Repositioning;
1436529256744.84;1030.18;615.4375;Repositioning;
1436529256761.45;1030.18;615.4375;Repositioning;
1436529256778.76;1030.18;615.4375;Repositioning;
1436529256795.47;1030.18;615.4375;Repositioning;
1436529256811.75;1030.18;615.4375;Repositioning;
1436529256828.35;1030.18;615.4375;Repositioning;
1436529256845.4;1030.18;615.4375;Repositioning;
1436529256862.04;1030.18;615.4375;Repositioning;
1436529256878.76;1030.18;615.4375;Repositioning;
1436529256895.41;1030.18;615.4375;Repositioning;
1436529256911.02;1030.18;615.4375;Repositioning;
1436529256927.98;1030.18;615.4375;Repositioning;
1436529256945.07;1030.18;615.4375;Repositioning;
1436529256962.21;1030.18;615.4375;Repositioning;
1436529256978.2;1030.18;615.4375;Repositioning;
1436529256995.61;1030.18;615.4375;Repositioning;
1436529257012.12;1030.18;615.4375;Repositioning;
1436529257028.92;1030.18;615.4375;Repositioning;
1436529257045.6;1030.18;615.4375;Repositioning;
1436529257062.16;1030.18;615.4375;Repositioning;
1436529257078.79;1030.18;615.4375;Repositioning;
1436529257094.43;1030.18;615.4375;Repositioning;
1436529257112.13;1030.18;615.4375;Repositioning;
1436529257128.25;1030.18;615.4375;Repositioning;
1436529257145.43;1030.18;615.4375;Repositioning;
1436529257162.1;1030.18;615.4375;Repositioning;
1436529257178.78;1030.18;615.4375;Repositioning;
1436529257195.43;1030.18;615.4375;Repositioning;
1436529257212.06;1030.18;615.4375;Repositioning;
1436529257228.78;1030.18;615.4375;Repositioning;
1436529257244.86;1030.18;615.4375;Repositioning;
1436529257262.09;1030.18;615.4375;Repositioning;
1436529257278.16;1030.18;615.4375;Repositioning;
1436529257295.43;1030.18;615.4375;Repositioning;
1436529257312.2;1030.18;615.4375;Repositioning;
1436529257328.76;1030.18;615.4375;Repositioning;
1436529257345.41;1030.18;615.4375;Repositioning;
1436529257361.18;1030.18;615.4375;Repositioning;
1436529257378.79;1030.18;615.4375;Repositioning;
1436529257395.56;1030.18;615.4375;Repositioning;
1436529257411.63;1030.18;615.4375;Repositioning;
1436529257428.12;1030.18;615.4375;Repositioning;
1436529257444.91;1030.18;615.4375;Repositioning;
1436529257461.94;1030.18;615.4375;Repositioning;
1436529257477.86;1030.18;615.4375;Repositioning;
1436529257495.11;1030.18;615.4375;Repositioning;
1436529257512.23;1030.18;615.4375;Repositioning;
1436529257528.22;1030.18;615.4375;Repositioning;
1436529257545.58;1030.18;615.4375;Repositioning;
1436529257562.1;1030.18;615.4375;Repositioning;
1436529257578.7;1030.18;615.4375;Repositioning;
1436529257595.55;1030.18;615.4375;Repositioning;
1436529257611.62;1030.18;615.4375;Repositioning;
1436529257628.88;1030.18;615.4375;Repositioning;
1436529257644.64;1030.18;615.4375;Repositioning;
1436529257662.19;1030.18;615.4375;Repositioning;
1436529257678.88;1030.18;615.4375;Repositioning;
1436529257695.54;1030.18;615.4375;Repositioning;
1436529257712.18;1030.18;615.4375;Repositioning;
1436529257728.76;1030.18;615.4375;Repositioning;
1436529257745.18;1030.18;615.4375;Repositioning;
1436529257762.11;1030.18;615.4375;Repositioning;
1436529257778.76;1030.18;615.4375;Repositioning;
1436529257794.48;1030.18;615.4375;Repositioning;
1436529257811.17;1030.18;615.4375;Repositioning;
1436529257828.74;1030.18;615.4375;Repositioning;
1436529257845.55;1030.18;615.4375;Repositioning;
1436529257862.22;1030.18;615.4375;Repositioning;
1436529257878.13;1030.18;615.4375;Repositioning;
1436529257895.45;1030.18;615.4375;Repositioning;
1436529257911.22;1030.18;615.4375;Repositioning;
1436529257928.7;1030.18;615.4375;Repositioning;
1436529257945.42;1030.18;615.4375;Repositioning;
1436529257962.23;1030.18;615.4375;Repositioning;
1436529257978.84;1030.18;615.4375;Repositioning;
1436529257995.42;1030.18;615.4375;Repositioning;
1436529258012.05;1030.18;615.4375;Repositioning;
1436529258027.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258044.56;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258062.16;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258078.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258095.49;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258112.2;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258128.37;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258145.55;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258161.24;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258178.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258195.52;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258212.26;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258228.33;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258245.62;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258262.29;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258278.85;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258295.63;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258312.1;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258328.82;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258345.64;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258362.15;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258378.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258395.47;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258412.11;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258428.58;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258445.49;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258461.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258478.83;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258494.61;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258511.35;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258528.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258545.66;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258562.28;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258578.95;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258595.48;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258611.77;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258628.08;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258645.47;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258662.14;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258678.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258695.47;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258712.12;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258728.35;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258745.49;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258762.19;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258778.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258795.5;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258812.24;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258828.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258845.53;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258862.19;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258878.94;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258894.6;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258912.15;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258928.82;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258945.47;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258962.18;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258978.11;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529258994.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259012.28;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259028.95;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259045.6;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259062.16;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259078.86;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259095.51;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259111.97;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259128.87;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259145.05;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259162.21;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259178.14;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259195.69;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259212.18;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259229.03;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259245.58;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259261.42;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259278.87;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259295.68;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259312.17;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259328.42;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259345.53;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259362.2;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259378.88;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259395.68;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259412.16;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259428.89;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259445.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259462.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259478.88;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259495.67;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259512.16;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259528.66;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259545.55;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259562.21;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259579.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259595.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259611.25;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259628.87;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259644.74;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259662.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259679.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259695.73;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259712.21;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259729.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259745.53;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259761.36;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259778.86;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259795.69;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259812.32;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259829.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259845.68;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259862.35;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259879.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259895.12;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259912.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259928.42;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259945.13;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259962.22;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259978.87;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529259995.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260012.31;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260028.86;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260045.12;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260062.43;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260079.11;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260095.68;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260112.17;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260128.87;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260145.22;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260162.21;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260178.85;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260195.59;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260212.22;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260228.94;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260245.6;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260262.26;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260278.94;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260294.99;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260312.46;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260328.28;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260345.74;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260362.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260379.08;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260394.66;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260412.41;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260429.07;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260445.6;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260462.42;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260478.93;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260495.59;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260512.38;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260529.09;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260544.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260562.26;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260579.08;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260595.59;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260612.26;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260629.09;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260645.75;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260661.85;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260678.94;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260695.75;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260712.23;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260729.09;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260745.6;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260762.29;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260778.94;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260795.6;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260812.4;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260829.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260845.4;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260861.71;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260879.02;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260895.74;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260912.24;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260928.95;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260945.12;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260962.27;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260979.07;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529260995.74;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261011.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261028.95;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261045.74;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261061.95;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261078.12;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261095.79;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261111.47;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261129.09;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261145.63;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261162.41;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261178.7;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261195.6;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261212.23;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261229.1;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261245.79;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261262.35;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261279;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261295.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261311.97;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261329.14;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261345.67;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261362.33;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261379.15;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261395.82;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261412.27;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261429.08;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261445.73;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261462.33;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261479.03;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261495.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261512.39;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261529.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261545.67;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261561.99;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261579.13;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261595.06;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261612.47;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261628.1;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261645.81;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261662.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261678.99;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261695.66;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261711.48;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261728.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261745.82;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261761.96;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261779.19;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261794.88;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261812.53;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261829.21;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261845.32;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261861.73;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261879.19;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261895.11;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261912.56;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261945.97;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261961.73;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261979.01;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529261995.19;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262012.33;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262028.32;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262045.29;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262062.33;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262079;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262095.8;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262112.18;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262129.18;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262145.8;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262162.47;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262178.06;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262194.96;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262211.51;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262229.15;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262245.49;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262262.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262278.93;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262295.67;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262312;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262328.62;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262345.23;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262362.53;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262378.34;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262395.72;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262412.5;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262429.09;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262445.75;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262462.53;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262479.06;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262495.75;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262512.5;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262529.2;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262545.86;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262562.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262579.07;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262595.88;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262612.5;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262629.2;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262645.91;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262662.54;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262679.09;1030.18;615.4375;29;typeI1;startStimuli;2;0;;
1436529262695.75;1030.18;615.4375;occluderUp;;
1436529262712.37;1030.18;615.4375;occluderUp;;
1436529262729.07;1030.18;615.4375;occluderUp;;
1436529262745.87;1030.18;615.4375;occluderUp;;
1436529262762.4;1030.18;615.4375;occluderUp;;
1436529262779.2;1030.18;615.4375;occluderUp;;
1436529262794.85;1030.18;615.4375;occluderUp;;
1436529262812.58;1030.18;615.4375;occluderUp;;
1436529262829.19;1030.18;615.4375;occluderUp;;
1436529262845.88;1030.18;615.4375;occluderUp;;
1436529262862.4;1030.18;615.4375;occluderUp;;
1436529262878.21;1030.18;615.4375;occluderUp;;
1436529262895.81;1030.18;615.4375;occluderUp;;
1436529262912.36;1030.18;615.4375;occluderUp;;
1436529262928.61;1030.18;615.4375;occluderUp;;
1436529262945.86;1030.18;615.4375;occluderUp;;
1436529262962.54;1030.18;615.4375;occluderUp;;
1436529262978.71;1030.18;615.4375;occluderUp;;
1436529262994.87;1030.18;615.4375;occluderUp;;
1436529263011.98;1030.18;615.4375;occluderUp;;
1436529263029.06;1030.18;615.4375;occluderUp;;
1436529263045.73;1030.18;615.4375;occluderUp;;
1436529263062.28;1030.18;615.4375;occluderUp;;
1436529263079.06;1030.18;615.4375;occluderUp;;
1436529263095.76;1030.18;615.4375;occluderUp;;
1436529263111.86;1030.18;615.4375;occluderUp;;
1436529263129.13;1030.18;615.4375;occluderUp;;
1436529263145.73;1030.18;615.4375;occluderUp;;
1436529263162.39;1030.18;615.4375;occluderUp;;
1436529263178.2;1030.18;615.4375;occluderUp;;
1436529263195.76;1030.18;615.4375;occluderUp;;
1436529263212.5;1030.18;615.4375;occluderUp;;
1436529263229.2;1030.18;615.4375;occluderUp;;
1436529263245.72;1030.18;615.4375;occluderUp;;
1436529263262.38;1030.18;615.4375;occluderUp;;
1436529263279.09;1030.18;615.4375;occluderUp;;
1436529263295.63;1030.18;615.4375;occluderUp;;
1436529263312.52;1030.18;615.4375;occluderUp;;
1436529263328.53;1030.18;615.4375;occluderUp;;
1436529263344.81;1030.18;615.4375;occluderUp;;
1436529263361.7;1030.18;615.4375;occluderUp;;
1436529263379.12;1030.18;615.4375;occluderUp;;
1436529263395.77;1030.18;615.4375;occluderUp;;
1436529263411.72;1030.18;615.4375;occluderUp;;
1436529263429.13;1030.18;615.4375;occluderUp;;
1436529263445.21;1030.18;615.4375;occluderUp;;
1436529263462.61;1030.18;615.4375;occluderUp;;
1436529263479.13;1030.18;615.4375;occluderUp;;
1436529263495.86;1030.18;615.4375;occluderUp;;
1436529263512.35;1030.18;615.4375;occluderUp;;
1436529263528.57;1030.18;615.4375;occluderUp;;
1436529263545.98;1030.18;615.4375;occluderUp;;
1436529263561.58;1030.18;615.4375;occluderUp;;
1436529263578.35;1030.18;615.4375;occluderUp;;
1436529263594.83;1030.18;615.4375;occluderUp;;
1436529263612.62;1030.18;615.4375;occluderUp;;
1436529263629.27;1030.18;615.4375;occluderUp;;
