#Starting log sesion 12:06:59:470
%Timestamp;streamData
1437559818240.6;972.4922;635.4141;occluderUp;;
1437559818257.38;972.4922;635.4141;occluderUp;;
1437559818274.05;972.4922;635.4141;occluderUp;;
1437559818289.98;972.4922;635.4141;occluderUp;;
1437559818307.4;972.4922;635.4141;occluderUp;;
1437559818323.86;972.4922;635.4141;occluderUp;;
1437559818340.7;972.4922;635.4141;occluderUp;;
1437559818357;972.4922;635.4141;occluderUp;;
1437559818374.12;972.4922;635.4141;occluderUp;;
1437559818390.35;972.4922;635.4141;occluderUp;;
1437559818407.52;972.4922;635.4141;occluderUp;;
1437559818424.14;972.4922;635.4141;occluderUp;;
1437559818440.65;972.4922;635.4141;occluderUp;;
1437559818457.09;972.4922;635.4141;occluderUp;;
1437559818474.14;972.4922;635.4141;occluderUp;;
1437559818490.51;972.4922;635.4141;occluderUp;;
1437559818507.27;972.4922;635.4141;occluderUp;;
1437559818524.1;972.4922;635.4141;occluderUp;;
1437559818540.74;972.4922;635.4141;occluderUp;;
1437559818556.88;972.4922;635.4141;occluderUp;;
1437559818573.55;972.4922;635.4141;occluderUp;;
1437559818589.81;972.4922;635.4141;occluderUp;;
1437559818607.47;972.4922;635.4141;occluderUp;;
1437559818623.07;972.4922;635.4141;occluderUp;;
1437559818639.71;972.4922;635.4141;occluderUp;;
1437559818657.55;972.4922;635.4141;occluderUp;;
1437559818674.14;972.4922;635.4141;occluderUp;;
1437559818689.7;972.4922;635.4141;occluderUp;;
1437559818706.42;972.4922;635.4141;occluderUp;;
1437559818723.15;972.4922;635.4141;occluderUp;;
1437559818739.82;972.4922;635.4141;occluderUp;;
1437559818756.51;972.4922;635.4141;occluderUp;;
1437559818773.19;972.4922;635.4141;occluderUp;;
1437559818789.88;972.4922;635.4141;occluderUp;;
1437559818806.55;972.4922;635.4141;occluderUp;;
1437559818823.29;972.4922;635.4141;occluderUp;;
1437559818839.86;972.4922;635.4141;occluderUp;;
1437559818856.59;972.4922;635.4141;occluderUp;;
1437559818873.27;972.4922;635.4141;occluderUp;;
1437559818889.96;972.4922;635.4141;occluderUp;;
1437559818906.65;972.4922;635.4141;occluderUp;;
1437559818923.4;972.4922;635.4141;occluderUp;;
1437559818939.73;972.4922;635.4141;occluderUp;;
1437559818956.74;972.4922;635.4141;occluderUp;;
1437559818974.07;972.4922;635.4141;occluderUp;;
1437559818989.74;972.4922;635.4141;occluderUp;;
1437559819006.49;972.4922;635.4141;occluderUp;;
1437559819023.26;972.4922;635.4141;occluderUp;;
1437559819039.87;972.4922;635.4141;occluderUp;;
1437559819056.66;972.4922;635.4141;occluderUp;;
1437559819074.06;972.4922;635.4141;occluderUp;;
1437559819090.17;972.4922;635.4141;occluderUp;;
1437559819106.84;972.4922;635.4141;occluderUp;;
1437559819123.54;972.4922;635.4141;occluderUp;;
1437559819139.8;972.4922;635.4141;occluderUp;;
1437559819156.98;972.4922;635.4141;occluderUp;;
1437559819173.31;972.4922;635.4141;occluderUp;;
1437559819189.95;972.4922;635.4141;occluderUp;;
1437559819206.69;972.4922;635.4141;occluderUp;;
1437559819223.21;972.4922;635.4141;occluderUp;;
1437559819239.86;972.4922;635.4141;occluderUp;;
1437559819256.67;972.4922;635.4141;occluderUp;;
1437559819273.12;972.4922;635.4141;occluderUp;;
1437559819290.36;972.4922;635.4141;occluderUp;;
1437559819307.01;972.4922;635.4141;occluderUp;;
1437559819323.79;972.4922;635.4141;occluderUp;;
1437559819340.34;972.4922;635.4141;occluderUp;;
1437559819357.06;972.4922;635.4141;occluderUp;;
1437559819373.74;972.4922;635.4141;occluderUp;;
1437559819390.42;972.4922;635.4141;occluderUp;;
1437559819407.1;972.4922;635.4141;occluderUp;;
1437559819423.54;972.4922;635.4141;occluderUp;;
1437559819440.42;972.4922;635.4141;occluderUp;;
1437559819457.1;972.4922;635.4141;occluderUp;;
1437559819473.94;972.4922;635.4141;occluderUp;;
1437559819490;972.4922;635.4141;occluderUp;;
1437559819507.18;972.4922;635.4141;occluderUp;;
1437559819523.91;972.4922;635.4141;occluderUp;;
1437559819540.65;972.4922;635.4141;occluderUp;;
1437559819556.83;972.4922;635.4141;occluderUp;;
1437559819574.19;972.4922;635.4141;occluderUp;;
1437559819589.99;972.4922;635.4141;occluderUp;;
1437559819607.22;972.4922;635.4141;occluderUp;;
1437559819623.2;972.4922;635.4141;occluderUp;;
1437559819640.31;972.4922;635.4141;occluderUp;;
1437559819657.3;972.4922;635.4141;occluderUp;;
1437559819673.3;972.4922;635.4141;occluderUp;;
1437559819690.74;972.4922;635.4141;occluderUp;;
1437559819707.39;972.4922;635.4141;occluderUp;;
1437559819724.06;972.4922;635.4141;occluderUp;;
1437559819740.68;972.4922;635.4141;occluderUp;;
1437559819757.38;972.4922;635.4141;occluderUp;;
1437559819773.57;972.4922;635.4141;occluderUp;;
1437559819790.55;972.4922;635.4141;occluderUp;;
1437559819807.4;972.4922;635.4141;occluderUp;;
1437559819824.1;972.4922;635.4141;occluderUp;;
1437559819840.7;972.4922;635.4141;occluderUp;;
1437559819857.45;972.4922;635.4141;occluderUp;;
1437559819874.07;972.4922;635.4141;occluderUp;;
1437559819890.74;972.4922;635.4141;occluderUp;;
1437559819907.25;972.4922;635.4141;occluderUp;;
1437559819924.07;972.4922;635.4141;occluderUp;;
1437559819940.8;972.4922;635.4141;occluderUp;;
1437559819957.41;972.4922;635.4141;occluderUp;;
1437559819974.18;972.4922;635.4141;occluderUp;;
1437559819990.87;972.4922;635.4141;occluderUp;;
1437559820007.52;972.4922;635.4141;occluderUp;;
1437559820023.33;972.4922;635.4141;occluderUp;;
1437559820040.84;972.4922;635.4141;occluderUp;;
1437559820057.51;972.4922;635.4141;occluderUp;;
1437559820074.19;972.4922;635.4141;occluderUp;;
1437559820090.86;972.4922;635.4141;occluderUp;;
1437559820107.39;972.4922;635.4141;occluderUp;;
1437559820124.09;972.4922;635.4141;occluderUp;;
1437559820140.89;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820157.59;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820173.88;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820190.81;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820207.58;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820224.14;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820240.3;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820257.53;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820274.11;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820290.4;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820307.48;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820324.16;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820340.87;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820357.1;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820373.63;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820390.02;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820407.45;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820424.11;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820440.37;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820457.25;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820474.25;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820490.24;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820507.45;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820523.2;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820540.75;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820557.46;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820574.25;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820589.9;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820607.45;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820624.13;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820639.86;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820656.66;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820673.35;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820689.92;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820707.06;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820723.39;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820739.96;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820757.61;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820774.28;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820790.92;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820807.59;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820824.26;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820839.96;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820857.16;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820874.11;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820890.43;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820907.44;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820924.26;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820940.29;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820956.61;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820973.33;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559820990.62;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821006.6;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821024.24;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821040.75;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821057.41;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821074.26;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821090.91;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821107.88;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821124.11;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821140.81;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821157.52;972.4922;635.4141;objGrabbed;1;stim_right;;
1437559821173.98;972.4922;635.4141;RightGrabbed;;
1437559821190.86;972.4922;635.4141;RightGrabbed;;
1437559821206.96;972.4922;635.4141;RightGrabbed;;
1437559821224.31;972.4922;635.4141;RightGrabbed;;
1437559821240.95;972.4922;635.4141;RightGrabbed;;
1437559821257.5;972.4922;635.4141;RightGrabbed;;
1437559821274.31;972.4922;635.4141;RightGrabbed;;
1437559821290.85;972.4922;635.4141;RightGrabbed;;
1437559821307.65;972.4922;635.4141;RightGrabbed;;
1437559821324.16;972.4922;635.4141;RightGrabbed;;
1437559821340.81;972.4922;635.4141;RightGrabbed;;
1437559821357.52;972.4922;635.4141;RightGrabbed;;
1437559821373.78;972.4922;635.4141;RightGrabbed;;
1437559821390.84;972.4922;635.4141;RightGrabbed;;
1437559821407.26;972.4922;635.4141;RightGrabbed;;
1437559821424.22;972.4922;635.4141;RightGrabbed;;
1437559821439.96;972.4922;635.4141;RightGrabbed;;
1437559821457.72;972.4922;635.4141;RightGrabbed;;
1437559821474.36;972.4922;635.4141;RightGrabbed;;
1437559821490.29;972.4922;635.4141;RightGrabbed;;
1437559821507.6;972.4922;635.4141;RightGrabbed;;
1437559821523.41;972.4922;635.4141;RightGrabbed;;
1437559821540.63;972.4922;635.4141;RightGrabbed;;
1437559821557.52;972.4922;635.4141;RightGrabbed;;
1437559821574.19;972.4922;635.4141;RightGrabbed;;
1437559821590.85;972.4922;635.4141;RightGrabbed;;
1437559821607.51;972.4922;635.4141;RightGrabbed;;
1437559821623.6;972.4922;635.4141;RightGrabbed;;
1437559821640.95;972.4922;635.4141;RightGrabbed;;
1437559821656.72;972.4922;635.4141;RightGrabbed;;
1437559821674.18;972.4922;635.4141;RightGrabbed;;
1437559821690.03;972.4922;635.4141;RightGrabbed;;
1437559821707.64;972.4922;635.4141;RightGrabbed;;
1437559821724.32;972.4922;635.4141;RightGrabbed;;
1437559821740.81;972.4922;635.4141;RightGrabbed;;
1437559821757.52;972.4922;635.4141;RightGrabbed;;
1437559821774.31;972.4922;635.4141;RightGrabbed;;
1437559821790.84;972.4922;635.4141;RightGrabbed;;
1437559821806.95;972.4922;635.4141;RightGrabbed;;
1437559821824.32;972.4922;635.4141;RightGrabbed;;
1437559821840.91;972.4922;635.4141;RightGrabbed;;
1437559821857.69;972.4922;635.4141;RightGrabbed;;
1437559821874.36;972.4922;635.4141;RightGrabbed;;
1437559821890.87;972.4922;635.4141;RightGrabbed;;
1437559821907.65;972.4922;635.4141;RightGrabbed;;
1437559821924.31;972.4922;635.4141;RightGrabbed;;
1437559821940.94;972.4922;635.4141;RightGrabbed;;
1437559821957.3;972.4922;635.4141;RightGrabbed;;
1437559821973.74;972.4922;635.4141;RightGrabbed;;
1437559821991.15;972.4922;635.4141;RightGrabbed;;
1437559822007.77;972.4922;635.4141;RightGrabbed;;
1437559822024.29;972.4922;635.4141;RightGrabbed;;
1437559822041;972.4922;635.4141;RightGrabbed;;
1437559822057.77;972.4922;635.4141;RightGrabbed;;
1437559822074.35;972.4922;635.4141;RightGrabbed;;
1437559822090.82;972.4922;635.4141;RightGrabbed;;
1437559822107.73;972.4922;635.4141;RightGrabbed;;
1437559822123.88;972.4922;635.4141;RightGrabbed;;
1437559822141.06;972.4922;635.4141;RightGrabbed;;
1437559822157.75;972.4922;635.4141;RightGrabbed;;
1437559822174.47;972.4922;635.4141;RightGrabbed;;
1437559822190.98;972.4922;635.4141;RightGrabbed;;
1437559822207.6;972.4922;635.4141;RightGrabbed;;
1437559822224.25;972.4922;635.4141;RightGrabbed;;
1437559822240.07;972.4922;635.4141;RightGrabbed;;
1437559822257.71;972.4922;635.4141;RightGrabbed;;
1437559822274.37;972.4922;635.4141;RightGrabbed;;
1437559822291.06;972.4922;635.4141;RightGrabbed;;
1437559822306.98;972.4922;635.4141;RightGrabbed;;
1437559822324.29;972.4922;635.4141;RightGrabbed;;
1437559822340.89;972.4922;635.4141;RightGrabbed;;
1437559822357.72;972.4922;635.4141;RightGrabbed;;
1437559822374.36;972.4922;635.4141;RightGrabbed;;
1437559822390.92;972.4922;635.4141;RightGrabbed;;
1437559822407.58;972.4922;635.4141;RightGrabbed;;
1437559822424.37;972.4922;635.4141;RightGrabbed;;
1437559822440.06;972.4922;635.4141;RightGrabbed;;
1437559822457.72;972.4922;635.4141;RightGrabbed;;
1437559822474.38;972.4922;635.4141;RightGrabbed;;
1437559822490.92;972.4922;635.4141;RightGrabbed;;
1437559822507.58;972.4922;635.4141;RightGrabbed;;
1437559822524.26;972.4922;635.4141;RightGrabbed;;
1437559822541;972.4922;635.4141;RightGrabbed;;
1437559822557.72;972.4922;635.4141;RightGrabbed;;
1437559822573.76;972.4922;635.4141;RightGrabbed;;
1437559822591.04;972.4922;635.4141;RightGrabbed;;
1437559822607.71;972.4922;635.4141;RightGrabbed;;
1437559822624.24;972.4922;635.4141;RightGrabbed;;
1437559822640.06;972.4922;635.4141;RightGrabbed;;
1437559822657.71;972.4922;635.4141;RightGrabbed;;
1437559822674.24;972.4922;635.4141;RightGrabbed;;
1437559822690.92;972.4922;635.4141;RightGrabbed;;
1437559822707.71;972.4922;635.4141;RightGrabbed;;
1437559822724.25;972.4922;635.4141;RightGrabbed;;
1437559822740.89;972.4922;635.4141;RightGrabbed;;
1437559822757.22;972.4922;635.4141;RightGrabbed;;
1437559822774.37;972.4922;635.4141;RightGrabbed;;
1437559822791.14;972.4922;635.4141;RightGrabbed;;
1437559822807.7;972.4922;635.4141;RightGrabbed;;
1437559822824.21;972.4922;635.4141;RightGrabbed;;
1437559822840.93;972.4922;635.4141;RightGrabbed;;
1437559822857.58;972.4922;635.4141;RightGrabbed;;
1437559822874.25;972.4922;635.4141;RightGrabbed;;
1437559822890.91;972.4922;635.4141;RightGrabbed;;
1437559822907.61;972.4922;635.4141;RightGrabbed;;
1437559822924.39;972.4922;635.4141;RightGrabbed;;
1437559822940.55;972.4922;635.4141;RightGrabbed;;
1437559822957.13;972.4922;635.4141;RightGrabbed;;
1437559822973.57;972.4922;635.4141;RightGrabbed;;
1437559822990.92;972.4922;635.4141;RightGrabbed;;
1437559823007.72;972.4922;635.4141;RightGrabbed;;
1437559823024.25;972.4922;635.4141;RightGrabbed;;
1437559823040.88;972.4922;635.4141;RightGrabbed;;
1437559823057.58;972.4922;635.4141;RightGrabbed;;
1437559823074.38;972.4922;635.4141;RightGrabbed;;
1437559823090.91;972.4922;635.4141;RightGrabbed;;
1437559823107.08;972.4922;635.4141;RightGrabbed;;
1437559823124.1;972.4922;635.4141;RightGrabbed;;
1437559823140.87;972.4922;635.4141;RightGrabbed;;
1437559823157.6;972.4922;635.4141;RightGrabbed;;
1437559823173.77;972.4922;635.4141;RightGrabbed;;
1437559823190.91;972.4922;635.4141;RightGrabbed;;
1437559823207.62;972.4922;635.4141;RightGrabbed;;
1437559823224.31;972.4922;635.4141;RightGrabbed;;
1437559823240.94;972.4922;635.4141;RightGrabbed;;
1437559823257.64;972.4922;635.4141;RightGrabbed;;
1437559823273.76;972.4922;635.4141;RightGrabbed;;
1437559823290.98;972.4922;635.4141;RightGrabbed;;
1437559823307.64;972.4922;635.4141;RightGrabbed;;
1437559823324.3;972.4922;635.4141;RightGrabbed;;
1437559823341.07;972.4922;635.4141;RightGrabbed;;
1437559823357.63;972.4922;635.4141;RightGrabbed;;
1437559823374.43;972.4922;635.4141;RightGrabbed;;
1437559823391.03;972.4922;635.4141;RightGrabbed;;
1437559823407.67;972.4922;635.4141;RightGrabbed;;
1437559823424.37;972.4922;635.4141;RightGrabbed;;
1437559823440.97;972.4922;635.4141;RightGrabbed;;
1437559823457.65;972.4922;635.4141;RightGrabbed;;
1437559823474.49;972.4922;635.4141;RightGrabbed;;
1437559823491.21;972.4922;635.4141;RightGrabbed;;
1437559823507.79;972.4922;635.4141;RightGrabbed;;
1437559823524.34;972.4922;635.4141;RightGrabbed;;
1437559823540.99;972.4922;635.4141;RightGrabbed;;
1437559823557.65;972.4922;635.4141;RightGrabbed;;
1437559823574.21;972.4922;635.4141;RightGrabbed;;
1437559823590.44;972.4922;635.4141;RightGrabbed;;
1437559823607.32;972.4922;635.4141;Repositioning;
1437559823624.44;972.4922;635.4141;Repositioning;
1437559823640.94;972.4922;635.4141;Repositioning;
1437559823657.8;972.4922;635.4141;Repositioning;
1437559823674.43;972.4922;635.4141;Repositioning;
1437559823691.13;972.4922;635.4141;Repositioning;
1437559823707.5;972.4922;635.4141;Repositioning;
1437559823723.48;972.4922;635.4141;Repositioning;
1437559823740.94;972.4922;635.4141;Repositioning;
1437559823757.65;972.4922;635.4141;Repositioning;
1437559823773.83;972.4922;635.4141;Repositioning;
1437559823790.93;972.4922;635.4141;Repositioning;
1437559823807.75;972.4922;635.4141;Repositioning;
1437559823824.53;972.4922;635.4141;Repositioning;
1437559823840.94;972.4922;635.4141;Repositioning;
1437559823856.94;972.4922;635.4141;Repositioning;
1437559823873.41;972.4922;635.4141;Repositioning;
1437559823890.6;972.4922;635.4141;Repositioning;
1437559823906.85;972.4922;635.4141;Repositioning;
1437559823923.52;972.4922;635.4141;Repositioning;
1437559823940.18;972.4922;635.4141;Repositioning;
1437559823956.96;972.4922;635.4141;Repositioning;
1437559823973.8;972.4922;635.4141;Repositioning;
1437559823990.98;972.4922;635.4141;Repositioning;
1437559824007.63;972.4922;635.4141;Repositioning;
1437559824024.3;972.4922;635.4141;Repositioning;
1437559824041.07;972.4922;635.4141;Repositioning;
1437559824056.76;972.4922;635.4141;Repositioning;
1437559824073.44;972.4922;635.4141;Repositioning;
1437559824090.14;972.4922;635.4141;Repositioning;
1437559824106.81;972.4922;635.4141;Repositioning;
1437559824123.52;972.4922;635.4141;Repositioning;
1437559824140.14;972.4922;635.4141;Repositioning;
1437559824156.84;972.4922;635.4141;Repositioning;
1437559824173.58;972.4922;635.4141;Repositioning;
1437559824190.98;972.4922;635.4141;Repositioning;
1437559824207.64;972.4922;635.4141;Repositioning;
1437559824224.21;972.4922;635.4141;Repositioning;
1437559824240.9;972.4922;635.4141;Repositioning;
1437559824256.97;972.4922;635.4141;Repositioning;
1437559824273.59;972.4922;635.4141;Repositioning;
1437559824290.78;972.4922;635.4141;Repositioning;
1437559824307.71;972.4922;635.4141;Repositioning;
1437559824324.38;972.4922;635.4141;Repositioning;
1437559824341.2;972.4922;635.4141;Repositioning;
1437559824357.84;972.4922;635.4141;Repositioning;
1437559824373.75;972.4922;635.4141;Repositioning;
1437559824391.04;972.4922;635.4141;Repositioning;
1437559824407.23;972.4922;635.4141;Repositioning;
1437559824424.04;972.4922;635.4141;Repositioning;
1437559824441;972.4922;635.4141;Repositioning;
1437559824457.86;972.4922;635.4141;Repositioning;
1437559824474.43;972.4922;635.4141;Repositioning;
1437559824491.04;972.4922;635.4141;Repositioning;
1437559824507.84;972.4922;635.4141;Repositioning;
1437559824524.5;972.4922;635.4141;Repositioning;
1437559824541.05;972.4922;635.4141;Repositioning;
1437559824557.84;972.4922;635.4141;Repositioning;
1437559824574.37;972.4922;635.4141;Repositioning;
1437559824591.04;972.4922;635.4141;Repositioning;
1437559824607.06;972.4922;635.4141;Repositioning;
1437559824624.5;972.4922;635.4141;Repositioning;
1437559824641;972.4922;635.4141;Repositioning;
1437559824657.72;972.4922;635.4141;Repositioning;
1437559824674.41;972.4922;635.4141;Repositioning;
1437559824690.95;972.4922;635.4141;Repositioning;
1437559824707.51;972.4922;635.4141;Repositioning;
1437559824724.23;972.4922;635.4141;Repositioning;
1437559824740.77;972.4922;635.4141;Repositioning;
1437559824757.58;972.4922;635.4141;Repositioning;
1437559824774.18;972.4922;635.4141;Repositioning;
1437559824790.91;972.4922;635.4141;Repositioning;
1437559824806.87;972.4922;635.4141;Repositioning;
1437559824824.32;972.4922;635.4141;Repositioning;
1437559824840.98;972.4922;635.4141;Repositioning;
1437559824857.53;972.4922;635.4141;Repositioning;
1437559824873.81;972.4922;635.4141;Repositioning;
1437559824890.2;972.4922;635.4141;Repositioning;
1437559824907.44;972.4922;635.4141;Repositioning;
1437559824924.27;972.4922;635.4141;Repositioning;
1437559824940.97;972.4922;635.4141;Repositioning;
1437559824957.66;972.4922;635.4141;Repositioning;
1437559824973.95;972.4922;635.4141;Repositioning;
1437559824990.9;972.4922;635.4141;Repositioning;
1437559825007.5;972.4922;635.4141;Repositioning;
1437559825023.91;972.4922;635.4141;Repositioning;
1437559825040.37;972.4922;635.4141;Repositioning;
1437559825057.59;972.4922;635.4141;Repositioning;
1437559825073.86;972.4922;635.4141;Repositioning;
