#Starting log sesion 02:01:16:871
%Timestamp;streamData
1436184810244.77;2433.594;575.832;RunFromScr;;
1436184810260.71;2433.594;575.832;RunFromScr;;
1436184810277.31;2433.594;575.832;RunFromScr;;
1436184810293.99;2433.594;575.832;RunFromScr;;
1436184810310.86;2433.594;575.832;RunFromScr;;
1436184810328.14;2433.594;575.832;RunFromScr;;
1436184810343.96;2433.594;575.832;RunFromScr;;
1436184810360.7;2433.594;575.832;RunFromScr;;
1436184810377.36;2433.594;575.832;RunFromScr;;
1436184810393.97;2433.594;575.832;RunFromScr;;
1436184810410.84;2433.594;575.832;RunFromScr;;
1436184810427.65;2433.594;575.832;RunFromScr;;
1436184810444.03;2433.594;575.832;RunFromScr;;
1436184810460.84;2433.594;575.832;RunFromScr;;
1436184810477.36;2433.594;575.832;RunFromScr;;
1436184810494.85;2433.594;575.832;RunFromScr;;
1436184810510.69;2433.594;575.832;RunFromScr;;
1436184810527.84;2433.594;575.832;RunFromScr;;
1436184810544.16;2433.594;575.832;RunFromScr;;
1436184810560.67;2433.594;575.832;RunFromScr;;
1436184810577.45;2433.594;575.832;RunFromScr;;
1436184810593.98;2433.594;575.832;RunFromScr;;
1436184810610.68;2433.594;575.832;RunFromScr;;
1436184810627.55;2433.594;575.832;RunFromScr;;
1436184810644.01;2433.594;575.832;RunFromScr;;
1436184810661.2;2433.594;575.832;RunFromScr;;
1436184810677.39;2433.594;575.832;RunFromScr;;
1436184810693.98;2433.594;575.832;RunFromScr;;
1436184810710.69;2433.594;575.832;RunFromScr;;
1436184810727.34;2433.594;575.832;RunFromScr;;
1436184810744.28;2433.594;575.832;RunFromScr;;
1436184810761.51;2433.594;575.832;RunFromScr;;
1436184810777.25;2433.594;575.832;RunFromScr;;
1436184810794.92;2433.594;575.832;RunFromScr;;
1436184810810.67;2433.594;575.832;RunFromScr;;
1436184810827.34;2433.594;575.832;RunFromScr;;
1436184810843.93;2433.594;575.832;After_RunFromScr;;1;;
1436184810860.68;2433.594;575.832;After_RunFromScr;;1;;
1436184810877.66;2433.594;575.832;After_RunFromScr;;1;;
1436184810894.79;2433.594;575.832;After_RunFromScr;;1;;
1436184810910.81;2433.594;575.832;After_RunFromScr;;1;;
1436184810927.36;2433.594;575.832;After_RunFromScr;;1;;
1436184810944.13;2433.594;575.832;After_RunFromScr;;1;;
1436184810960.83;2433.594;575.832;After_RunFromScr;;1;;
1436184810978.14;2433.594;575.832;After_RunFromScr;;1;;
1436184810994.7;2433.594;575.832;After_RunFromScr;;1;;
1436184811010.68;2433.594;575.832;After_RunFromScr;;1;;
1436184811027.35;2433.594;575.832;After_RunFromScr;;1;;
1436184811044;2433.594;575.832;After_RunFromScr;;1;;
1436184811061.42;2433.594;575.832;After_RunFromScr;;1;;
1436184811078.09;2433.594;575.832;After_RunFromScr;;1;;
1436184811093.91;2433.594;575.832;After_RunFromScr;;1;;
1436184811110.67;2433.594;575.832;After_RunFromScr;;1;;
1436184811127.34;2433.594;575.832;After_RunFromScr;;1;;
1436184811144.19;2433.594;575.832;After_RunFromScr;;1;;
1436184811160.86;2433.594;575.832;After_RunFromScr;;1;;
1436184811177.99;2433.594;575.832;After_RunFromScr;;1;;
1436184811194.15;2433.594;575.832;After_RunFromScr;;1;;
1436184811211.42;2433.594;575.832;After_RunFromScr;;1;;
1436184811227.36;2433.594;575.832;After_RunFromScr;;1;;
1436184811244.21;2433.594;575.832;After_RunFromScr;;1;;
1436184811260.89;2433.594;575.832;After_RunFromScr;;1;;
1436184811277.42;2433.594;575.832;After_RunFromScr;;1;;
1436184811294.06;2433.594;575.832;After_RunFromScr;;1;;
1436184811310.89;2433.594;575.832;After_RunFromScr;;1;;
1436184811328.2;2433.594;575.832;After_RunFromScr;;1;;
1436184811344.81;2433.594;575.832;After_RunFromScr;;1;;
1436184811361.41;2433.594;575.832;After_RunFromScr;;1;;
1436184811377.54;2433.594;575.832;After_RunFromScr;;1;;
1436184811394.15;2433.594;575.832;After_RunFromScr;;1;;
1436184811411.53;2433.594;575.832;After_RunFromScr;;1;;
1436184811427.43;2433.594;575.832;After_RunFromScr;;1;;
1436184811444.84;2433.594;575.832;After_RunFromScr;;1;;
1436184811461.51;2433.594;575.832;After_RunFromScr;;1;;
1436184811477.44;2433.594;575.832;After_RunFromScr;;1;;
1436184811494.78;2433.594;575.832;After_RunFromScr;;1;;
1436184811510.71;2433.594;575.832;After_RunFromScr;;1;;
1436184811527.52;2433.594;575.832;After_RunFromScr;;1;;
1436184811544.9;2433.594;575.832;After_RunFromScr;;1;;
1436184811560.87;2433.594;575.832;After_RunFromScr;;1;;
1436184811578.01;2433.594;575.832;After_RunFromScr;;1;;
1436184811594.06;2433.594;575.832;After_RunFromScr;;1;;
1436184811610.9;2433.594;575.832;After_RunFromScr;;1;;
1436184811627.38;2433.594;575.832;After_RunFromScr;;1;;
1436184811644.19;2433.594;575.832;After_RunFromScr;;1;;
1436184811660.72;2433.594;575.832;After_RunFromScr;;1;;
1436184811677.44;2433.594;575.832;After_RunFromScr;;1;;
1436184811693.93;2433.594;575.832;After_RunFromScr;;1;;
1436184811710.7;2433.594;575.832;After_RunFromScr;;1;;
1436184811727.3;2433.594;575.832;After_RunFromScr;;1;;
1436184811744.03;2433.594;575.832;After_RunFromScr;;1;;
1436184811761.48;2433.594;575.832;After_RunFromScr;;1;;
1436184811777.37;2433.594;575.832;After_RunFromScr;;1;;
1436184811794;2433.594;575.832;After_RunFromScr;;1;;
1436184811810.64;2433.594;575.832;After_RunFromScr;;1;;
1436184811827.35;2433.594;575.832;After_RunFromScr;;1;;
1436184811844.03;2433.594;575.832;After_RunFromScr;;1;;
1436184811861.46;2433.594;575.832;After_RunFromScr;;1;;
1436184811877.51;2433.594;575.832;After_RunFromScr;;1;;
1436184811894.13;2433.594;575.832;After_RunFromScr;;1;;
1436184811911.45;2433.594;575.832;After_RunFromScr;;1;;
1436184811927.47;2433.594;575.832;After_RunFromScr;;1;;
1436184811944.11;2433.594;575.832;After_RunFromScr;;1;;
1436184811961.52;2433.594;575.832;After_RunFromScr;;1;;
1436184811977.46;2433.594;575.832;After_RunFromScr;;1;;
1436184811993.99;2433.594;575.832;After_RunFromScr;;1;;
1436184812010.74;2433.594;575.832;After_RunFromScr;;1;;
1436184812027.28;2433.594;575.832;After_RunFromScr;;1;;
1436184812044.73;2433.594;575.832;After_RunFromScr;;1;;
1436184812061.31;2433.594;575.832;After_RunFromScr;;1;;
1436184812077.6;2433.594;575.832;After_RunFromScr;;1;;
1436184812093.99;2433.594;575.832;After_RunFromScr;;1;;
1436184812110.69;2433.594;575.832;After_RunFromScr;;1;;
1436184812127.5;2433.594;575.832;After_RunFromScr;;1;;
1436184812144.07;2433.594;575.832;After_RunFromScr;;1;;
1436184812161.01;2433.594;575.832;After_RunFromScr;;1;;
1436184812177.83;2433.594;575.832;After_RunFromScr;;1;;
1436184812194.51;2433.594;575.832;After_RunFromScr;;1;;
1436184812210.87;2433.594;575.832;After_RunFromScr;;1;;
1436184812228.09;2433.594;575.832;After_RunFromScr;;1;;
1436184812244.72;2433.594;575.832;After_RunFromScr;;1;;
1436184812261.53;2433.594;575.832;After_RunFromScr;;1;;
1436184812278.1;2433.594;575.832;After_RunFromScr;;1;;
1436184812294.05;2433.594;575.832;After_RunFromScr;;1;;
1436184812311.49;2433.594;575.832;After_RunFromScr;;1;;
1436184812327.43;2433.594;575.832;After_RunFromScr;;1;;
1436184812344.17;2433.594;575.832;After_RunFromScr;;1;;
1436184812360.76;2431.594;573.832;After_RunFromScr;;1;;
1436184812377.49;2430.109;573.832;After_RunFromScr;;1;;
1436184812394.66;2427.887;572.3477;After_RunFromScr;;1;;
1436184812411.06;2426.402;570.8633;After_RunFromScr;;1;;
1436184812427.56;2425.66;570.125;After_RunFromScr;;1;;
1436184812444.66;2425.66;570.125;After_RunFromScr;;1;;
1436184812460.77;2424.66;570.125;After_RunFromScr;;1;;
1436184812477.49;2424.66;569.3828;After_RunFromScr;;1;;
1436184812494.67;2424.66;569.3828;After_RunFromScr;;1;;
1436184812511.33;2424.66;569.3828;After_RunFromScr;;1;;
1436184812527.99;2424.66;569.3828;After_RunFromScr;;1;;
1436184812544.84;2424.66;569.3828;After_RunFromScr;;1;;
1436184812560.74;2424.66;569.3828;After_RunFromScr;;1;;
1436184812577.77;2424.66;569.3828;After_RunFromScr;;1;;
1436184812594.47;2424.66;569.3828;After_RunFromScr;;1;;
1436184812611.14;2424.66;569.3828;After_RunFromScr;;1;;
1436184812628.03;2424.66;569.3828;After_RunFromScr;;1;;
1436184812644.09;2424.66;569.3828;After_RunFromScr;;1;;
1436184812660.76;2424.66;569.3828;After_RunFromScr;;1;;
1436184812677.45;2424.66;569.3828;After_RunFromScr;;1;;
1436184812694.82;2424.66;569.3828;After_RunFromScr;;1;;
1436184812711.46;2424.66;569.3828;After_RunFromScr;;1;;
1436184812727.46;2424.66;569.3828;After_RunFromScr;;1;;
1436184812744.73;2424.66;569.3828;After_RunFromScr;;1;;
1436184812760.98;2424.66;569.3828;After_RunFromScr;;1;;
1436184812777.46;2424.66;569.3828;After_RunFromScr;;1;;
1436184812794.09;2424.66;569.3828;After_RunFromScr;;1;;
1436184812810.8;2424.66;569.3828;After_RunFromScr;;1;;
1436184812827.99;2424.66;569.3828;After_RunFromScr;;1;;
1436184812844.74;2425.66;569.3828;After_RunFromScr;;1;;
1436184812861.44;2425.66;569.3828;After_RunFromScr;;1;;
1436184812877.49;2425.66;569.3828;After_RunFromScr;;1;;
1436184812894.07;2425.66;569.3828;After_RunFromScr;;1;;
1436184812910.77;2425.66;569.3828;After_RunFromScr;;1;;
1436184812928.07;2425.66;569.3828;After_RunFromScr;;1;;
1436184812944.77;2425.66;569.3828;After_RunFromScr;;1;;
1436184812960.99;2425.66;569.3828;After_RunFromScr;;1;;
1436184812977.99;2425.66;569.3828;After_RunFromScr;;1;;
1436184812994.05;2425.66;569.3828;After_RunFromScr;;1;;
1436184813010.78;2425.66;569.3828;After_RunFromScr;;1;;
1436184813027.43;2425.66;569.3828;After_RunFromScr;;1;;
1436184813044.72;2425.66;569.3828;After_RunFromScr;;1;;
1436184813060.95;2425.66;569.3828;After_RunFromScr;;1;;
1436184813077.52;2425.66;569.3828;After_RunFromScr;;1;;
1436184813094.07;2426.66;569.3828;After_RunFromScr;;1;;
1436184813111.11;2428.145;569.3828;After_RunFromScr;;1;;
1436184813127.54;2428.145;569.3828;After_RunFromScr;;1;;
1436184813144.06;2431.852;569.3828;After_RunFromScr;;1;;
1436184813161.4;2436.301;569.3828;After_RunFromScr;;1;;
1436184813177.44;2457.797;569.3828;After_RunFromScr;;1;;
1436184813194.61;2496.348;570.8633;After_RunFromScr;;1;;
1436184813210.7;2546.02;573.832;After_RunFromScr;;1;;
1436184813227.44;2617.191;579.7617;After_RunFromScr;;1;;
1436184813244.67;2695.031;586.4336;After_RunFromScr;;1;;
1436184813261.08;2767.684;595.3281;After_RunFromScr;;1;;
1436184813277.48;2830.699;602.0039;After_RunFromScr;;1;;
1436184813294.3;2888.527;607.9336;After_RunFromScr;;1;;
1436184813310.95;2921.145;613.1211;After_RunFromScr;;1;;
1436184813328.03;2933.008;617.5703;After_RunFromScr;;1;;
1436184813344.18;2938.199;619.0547;After_RunFromScr;;1;;
1436184813360.9;2938.199;620.5352;After_RunFromScr;;1;;
1436184813378.11;2933.008;621.2773;After_RunFromScr;;1;;
1436184813394.78;2906.32;622.7617;After_RunFromScr;;1;;
1436184813410.77;2849.977;622.0195;After_RunFromScr;;1;;
1436184813427.46;2759.531;619.793;After_RunFromScr;;1;;
1436184813444.18;2675.016;619.793;After_RunFromScr;;1;;
1436184813460.82;2500.797;617.5703;After_RunFromScr;;1;;
1436184813477.82;2374.766;617.5703;After_RunFromScr;;1;;
1436184813494.08;2162.738;606.4492;After_RunFromScr;;1;;
1436184813510.8;2023.363;596.0703;After_RunFromScr;;1;;
1436184813527.49;1818.266;579.7617;After_RunFromScr;;1;;
1436184813544.13;1696.684;564.9336;After_RunFromScr;;1;;
1436184813560.75;1578.066;554.5547;After_RunFromScr;;1;;
1436184813577.48;1483.176;548.625;After_RunFromScr;;1;;
1436184813594.11;1432.02;545.6602;After_RunFromScr;;1;;
1436184813611.01;1393.469;541.2109;After_RunFromScr;;1;;
1436184813627.99;1378.645;539.7266;After_RunFromScr;;1;;
1436184813644.16;1378.645;539.7266;After_RunFromScr;;1;;
1436184813660.87;1378.645;539.7266;After_RunFromScr;;1;;
1436184813677.59;1378.645;539.7266;After_RunFromScr;;1;;
1436184813694.11;1378.645;539.7266;After_RunFromScr;;1;;
1436184813710.99;1378.645;539.7266;After_RunFromScr;;1;;
1436184813727.49;1378.645;539.7266;After_RunFromScr;;1;;
1436184813744.18;1378.645;539.7266;After_RunFromScr;;1;;
1436184813760.8;1378.645;539.7266;After_RunFromScr;;1;;
1436184813778.1;1377.902;539.7266;After_RunFromScr;;1;;
1436184813794.12;1371.973;539.7266;After_RunFromScr;;1;;
1436184813811.09;1346.766;538.9883;After_RunFromScr;;1;;
1436184813827.49;1280.043;527.125;After_RunFromScr;;1;;
1436184813844.14;1179.219;509.332;After_RunFromScr;;1;;
1436184813861.06;1097.668;495.9883;After_RunFromScr;;1;;
1436184813877.93;938.2773;473.7461;After_RunFromScr;;1;;
1436184813894.36;816.6953;457.4375;After_RunFromScr;;1;;
1436184813911.33;644.6992;438.9023;After_RunFromScr;;1;;
1436184813927.5;549.8086;431.4922;After_RunFromScr;;1;;
1436184813944.16;474.1875;426.3008;After_RunFromScr;;1;;
1436184813961.21;437.1211;424.8164;After_RunFromScr;;1;;
1436184813977.45;426.7422;424.0781;After_RunFromScr;;1;;
1436184813994.12;426.7422;424.0781;After_RunFromScr;;1;;
1436184814011.18;426.7422;424.0781;After_RunFromScr;;1;;
1436184814028;426.7422;424.0781;After_RunFromScr;;1;;
1436184814044.16;426.7422;424.0781;After_RunFromScr;;1;;
1436184814060.96;426.7422;424.0781;After_RunFromScr;;1;;
1436184814077.58;426.7422;424.0781;After_RunFromScr;;1;;
1436184814094.12;426.7422;424.0781;After_RunFromScr;;1;;
1436184814110.81;426.7422;424.0781;After_RunFromScr;;1;;
1436184814127.99;426.7422;424.0781;After_RunFromScr;;1;;
1436184814144.29;426.7422;424.0781;After_RunFromScr;;1;;
1436184814160.83;426.7422;424.0781;After_RunFromScr;;1;;
1436184814177.69;426.7422;424.0781;After_RunFromScr;;1;;
1436184814194.17;426.7422;424.0781;After_RunFromScr;;1;;
1436184814210.83;426.7422;424.0781;After_RunFromScr;;1;;
1436184814227.6;426.7422;424.0781;After_RunFromScr;;1;;
1436184814244.13;426.7422;424.0781;After_RunFromScr;;1;;
1436184814260.87;426.7422;424.0781;After_RunFromScr;;1;;
1436184814277.84;426.7422;424.0781;After_RunFromScr;;1;;
1436184814294.13;426.7422;424.0781;After_RunFromScr;;1;;
1436184814310.84;426.7422;424.0781;After_RunFromScr;;1;;
1436184814327.49;426.7422;424.0781;After_RunFromScr;;1;;
1436184814344.62;426.7422;424.0781;After_RunFromScr;;1;;
1436184814360.86;426.7422;424.0781;After_RunFromScr;;1;;
1436184814377.71;426.7422;424.0781;After_RunFromScr;;1;;
1436184814394.15;426.7422;424.0781;After_RunFromScr;;1;;
1436184814411.17;426.7422;424.0781;After_RunFromScr;;1;;
1436184814427.67;426.7422;424.0781;After_RunFromScr;;1;;
1436184814444.34;426.7422;424.0781;After_RunFromScr;;1;;
1436184814461.23;426.7422;424.0781;After_RunFromScr;;1;;
1436184814477.53;426.7422;424.0781;After_RunFromScr;;1;;
1436184814494.61;426.7422;424.0781;After_RunFromScr;;1;;
1436184814511.29;426.7422;424.0781;After_RunFromScr;;1;;
1436184814527.53;426.7422;424.0781;After_RunFromScr;;1;;
1436184814544.23;426.7422;424.0781;After_RunFromScr;;1;;
1436184814561.33;429.7422;424.0781;After_RunFromScr;;1;;
1436184814577.56;434.1914;424.0781;After_RunFromScr;;1;;
1436184814594.55;452.7227;427.043;After_RunFromScr;;1;;
1436184814610.86;495.7227;434.457;After_RunFromScr;;1;;
1436184814627.52;563.9258;445.5742;After_RunFromScr;;1;;
1436184814644.57;667.7188;460.4023;After_RunFromScr;;1;;
1436184814661.21;805.6094;479.6797;After_RunFromScr;;1;;
1436184814678.01;1033.949;513.7813;After_RunFromScr;;1;;
1436184814694.19;1257.836;544.918;After_RunFromScr;;1;;
1436184814711.07;1544;576.0547;After_RunFromScr;;1;;
1436184814728.02;1764.184;599.0352;After_RunFromScr;;1;;
1436184814744.64;1995.969;622.7617;After_RunFromScr;;1;;
1436184814761.27;2163.516;637.5859;After_RunFromScr;;1;;
1436184814777.95;2314.75;649.4492;After_RunFromScr;;1;;
1436184814794.14;2412.609;656.1211;After_RunFromScr;;1;;
1436184814810.86;2471.918;660.5703;After_RunFromScr;;1;;
1436184814827.97;2515.66;661.3125;After_RunFromScr;;1;;
1436184814844.19;2536.418;661.3125;After_RunFromScr;;1;;
1436184814861.1;2540.863;661.3125;After_RunFromScr;;1;;
1436184814877.98;2540.863;661.3125;After_RunFromScr;;1;;
1436184814894.43;2540.863;661.3125;After_RunFromScr;;1;;
1436184814910.99;2540.863;661.3125;After_RunFromScr;;1;;
1436184814927.59;2540.863;661.3125;After_RunFromScr;;1;;
1436184814944.34;2540.863;661.3125;After_RunFromScr;;1;;
1436184814961.25;2540.863;661.3125;After_RunFromScr;;1;;
1436184814977.51;2540.863;661.3125;After_RunFromScr;;1;;
1436184814994.53;2540.863;661.3125;After_RunFromScr;;1;;
1436184815011.29;2540.863;661.3125;After_RunFromScr;;1;;
1436184815027.92;2540.863;661.3125;After_RunFromScr;;1;;
1436184815044.6;2540.863;661.3125;After_RunFromScr;;1;;
1436184815061.31;2540.863;661.3125;After_RunFromScr;;1;;
1436184815077.92;2540.863;661.3125;After_RunFromScr;;1;;
1436184815094.5;2540.863;661.3125;After_RunFromScr;;1;;
1436184815111.02;2540.863;661.3125;After_RunFromScr;;1;;
1436184815127.91;2540.863;661.3125;After_RunFromScr;;1;;
1436184815144.18;2540.863;661.3125;After_RunFromScr;;1;;
1436184815161.22;2540.863;661.3125;After_RunFromScr;;1;;
1436184815177.92;2540.863;661.3125;After_RunFromScr;;1;;
1436184815194.58;2540.863;661.3125;After_RunFromScr;;1;;
1436184815211.36;2540.863;661.3125;After_RunFromScr;;1;;
1436184815227.85;2540.863;661.3125;After_RunFromScr;;1;;
1436184815244.57;2540.863;661.3125;After_RunFromScr;;1;;
1436184815261.2;2540.863;661.3125;After_RunFromScr;;1;;
1436184815277.91;2540.863;661.3125;After_RunFromScr;;1;;
1436184815294.53;2540.863;661.3125;After_RunFromScr;;1;;
1436184815311.24;2540.863;661.3125;After_RunFromScr;;1;;
1436184815327.91;2540.863;661.3125;After_RunFromScr;;1;;
1436184815344.57;2540.863;661.3125;After_RunFromScr;;1;;
1436184815361.18;2540.863;661.3125;After_RunFromScr;;1;;
1436184815377.96;2540.863;661.3125;After_RunFromScr;;1;;
1436184815394.48;2540.863;661.3125;After_RunFromScr;;1;;
1436184815411.22;2540.863;661.3125;After_RunFromScr;;1;;
1436184815427.93;2540.863;661.3125;After_RunFromScr;;1;;
1436184815444.63;2540.863;661.3125;After_RunFromScr;;1;;
1436184815461.25;2540.863;661.3125;After_RunFromScr;;1;;
1436184815477.93;2540.863;661.3125;After_RunFromScr;;1;;
1436184815494.55;2540.863;661.3125;After_RunFromScr;;1;;
1436184815511.3;2540.863;661.3125;After_RunFromScr;;1;;
1436184815528;2540.863;661.3125;After_RunFromScr;;1;;
1436184815544.6;2540.863;661.3125;After_RunFromScr;;1;;
1436184815561.37;2540.863;661.3125;After_RunFromScr;;1;;
1436184815577.89;2540.863;661.3125;After_RunFromScr;;1;;
1436184815594.63;2540.863;661.3125;After_RunFromScr;;1;;
1436184815611.22;2540.863;661.3125;After_RunFromScr;;1;;
1436184815627.93;2540.863;661.3125;After_RunFromScr;;1;;
1436184815644.6;2540.863;661.3125;After_RunFromScr;;1;;
1436184815661.24;2540.863;661.3125;After_RunFromScr;;1;;
1436184815677.94;2540.863;661.3125;After_RunFromScr;;1;;
1436184815694.55;2540.863;661.3125;After_RunFromScr;;1;;
1436184815711.23;2540.863;661.3125;After_RunFromScr;;1;;
1436184815728;2540.863;661.3125;After_RunFromScr;;1;;
1436184815744.61;2540.863;661.3125;After_RunFromScr;;1;;
1436184815761.27;2540.863;661.3125;After_RunFromScr;;1;;
1436184815777.96;2540.863;661.3125;After_RunFromScr;;1;;
1436184815794.66;2540.863;661.3125;After_RunFromScr;;1;;
1436184815810.95;2540.863;661.3125;After_RunFromScr;;1;;
1436184815827.64;2540.863;661.3125;After_RunFromScr;;1;;
1436184815844.62;2540.863;661.3125;After_RunFromScr;;1;;
1436184815861.36;2540.863;661.3125;After_RunFromScr;;1;;
1436184815877.88;2540.863;661.3125;After_RunFromScr;;1;;
1436184815894.65;2540.863;661.3125;After_RunFromScr;;1;;
1436184815911;2540.863;661.3125;After_RunFromScr;;1;;
1436184815928.04;2540.863;661.3125;After_RunFromScr;;1;;
1436184815944.7;2540.863;661.3125;After_RunFromScr;;1;;
1436184815961.41;2540.863;661.3125;After_RunFromScr;;1;;
1436184815977.97;2540.863;661.3125;After_RunFromScr;;1;;
1436184815994.64;2540.863;661.3125;After_RunFromScr;;1;;
1436184816011.08;2540.863;661.3125;After_RunFromScr;;1;;
1436184816027.92;2540.863;661.3125;After_RunFromScr;;1;;
1436184816044.65;2540.863;661.3125;After_RunFromScr;;1;;
1436184816061.22;2540.863;661.3125;After_RunFromScr;;1;;
1436184816077.63;2540.863;661.3125;After_RunFromScr;;1;;
1436184816094.59;2540.863;661.3125;After_RunFromScr;;1;;
1436184816111.06;2540.863;661.3125;After_RunFromScr;;1;;
1436184816128.01;2540.863;661.3125;After_RunFromScr;;1;;
1436184816144.69;2540.863;661.3125;After_RunFromScr;;1;;
1436184816161.19;2540.863;661.3125;After_RunFromScr;;1;;
1436184816178.01;2540.863;661.3125;After_RunFromScr;;1;;
1436184816194.23;2540.863;661.3125;After_RunFromScr;;1;;
1436184816211.06;2540.863;661.3125;After_RunFromScr;;1;;
1436184816228.09;2540.863;661.3125;After_RunFromScr;;1;;
1436184816244.65;2540.863;661.3125;After_RunFromScr;;1;;
1436184816261.16;2540.863;661.3125;After_RunFromScr;;1;;
1436184816277.99;2540.863;661.3125;After_RunFromScr;;1;;
1436184816294.57;2540.863;661.3125;After_RunFromScr;;1;;
1436184816311.24;2540.863;661.3125;After_RunFromScr;;1;;
1436184816328.05;2540.863;661.3125;After_RunFromScr;;1;;
1436184816344.64;2540.863;661.3125;After_RunFromScr;;1;;
1436184816360.9;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816377.97;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816394.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816411.29;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816427.98;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816444.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816461.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816477.88;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816494.64;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816511.26;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816527.89;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816544.71;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816561.01;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816578.03;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816594.27;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816611.25;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816628.02;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816644.69;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816661.2;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816678.02;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816694.64;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816711;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816727.85;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816744.68;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816761.24;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816777.99;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816794.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816811.16;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816828;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816844.67;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816861.24;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816877.86;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816894.48;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816911.38;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816927.99;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816944.3;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816961.2;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816977.86;2540.863;661.3125;33;typeB;ball;0;1;;
1436184816994.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817011.22;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817027.91;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817044.51;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817061.29;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817077.96;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817094.7;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817111.26;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817127.87;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817144.65;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817161.15;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817177.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817194.43;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817211.24;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817227.91;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817244.63;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817260.96;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817277.96;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817294.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817311.24;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817327.63;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817344.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817361.15;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817378.01;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817394.39;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817411.15;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817427.73;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817444.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817461.21;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817477.72;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817494.43;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817511.32;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817527.89;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817544.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817561.25;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817577.96;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817594.46;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817611.17;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817627.87;2540.863;661.3125;33;typeB;ball;0;1;;
