#Starting log sesion 04:01:13:050
%Timestamp;streamData
1436883129058.02;956.4648;200.9922;After_RunFromScr;;1;;
1436883129074.69;956.4648;200.9922;After_RunFromScr;;1;;
1436883129091.25;956.4648;200.9922;After_RunFromScr;;1;;
1436883129107.86;956.4648;200.9922;After_RunFromScr;;1;;
1436883129124.36;956.4648;200.9922;After_RunFromScr;;1;;
1436883129140.66;956.4648;200.9922;After_RunFromScr;;1;;
1436883129158.02;956.4648;200.9922;After_RunFromScr;;1;;
1436883129174.7;956.4648;200.9922;After_RunFromScr;;1;;
1436883129191.37;956.4648;200.9922;After_RunFromScr;;1;;
1436883129207.45;956.4648;200.9922;After_RunFromScr;;1;;
1436883129223.87;956.4648;200.9922;After_RunFromScr;;1;;
1436883129241.24;956.4648;200.9922;After_RunFromScr;;1;;
1436883129258.09;956.4648;200.9922;After_RunFromScr;;1;;
1436883129274.74;956.4648;200.9922;After_RunFromScr;;1;;
1436883129291.45;956.4648;200.9922;After_RunFromScr;;1;;
1436883129306.98;956.4648;200.9922;After_RunFromScr;;1;;
1436883129324.81;956.4648;200.9922;After_RunFromScr;;1;;
1436883129341.41;956.4648;200.9922;After_RunFromScr;;1;;
1436883129357.12;956.4648;200.9922;After_RunFromScr;;1;;
1436883129374.61;956.4648;200.9922;After_RunFromScr;;1;;
1436883129390.49;956.4648;200.9922;After_RunFromScr;;1;;
1436883129407.86;956.4648;200.9922;After_RunFromScr;;1;;
1436883129424.71;956.4648;200.9922;After_RunFromScr;;1;;
1436883129440.6;956.4648;200.9922;After_RunFromScr;;1;;
1436883129457.32;956.4648;200.9922;After_RunFromScr;;1;;
1436883129474.22;956.4648;200.9922;After_RunFromScr;;1;;
1436883129490.64;956.4648;200.9922;After_RunFromScr;;1;;
1436883129507.32;956.4648;200.9922;After_RunFromScr;;1;;
1436883129524.69;956.4648;200.9922;After_RunFromScr;;1;;
1436883129541.49;956.4648;200.9922;After_RunFromScr;;1;;
1436883129557.48;956.4648;200.9922;After_RunFromScr;;1;;
1436883129573.83;956.4648;200.9922;After_RunFromScr;;1;;
1436883129591.46;956.4648;200.9922;After_RunFromScr;;1;;
1436883129608.05;956.4648;200.9922;After_RunFromScr;;1;;
1436883129624.68;956.4648;200.9922;After_RunFromScr;;1;;
1436883129640.95;956.4648;200.9922;After_RunFromScr;;1;;
1436883129657.73;956.4648;200.9922;After_RunFromScr;;1;;
1436883129674.78;956.4648;200.9922;After_RunFromScr;;1;;
1436883129691.44;956.4648;200.9922;After_RunFromScr;;1;;
1436883129708.05;956.4648;200.9922;After_RunFromScr;;1;;
1436883129724.69;956.4648;200.9922;After_RunFromScr;;1;;
1436883129741.4;956.4648;200.9922;After_RunFromScr;;1;;
1436883129757.45;956.4648;200.9922;After_RunFromScr;;1;;
1436883129774.78;956.4648;200.9922;After_RunFromScr;;1;;
1436883129791.28;956.4648;200.9922;After_RunFromScr;;1;;
1436883129808.13;956.4648;200.9922;After_RunFromScr;;1;;
1436883129824.34;956.4648;200.9922;After_RunFromScr;;1;;
1436883129841.59;956.4648;200.9922;After_RunFromScr;;1;;
1436883129857.3;956.4648;200.9922;After_RunFromScr;;1;;
1436883129874.03;956.4648;200.9922;After_RunFromScr;;1;;
1436883129890.31;956.4648;200.9922;After_RunFromScr;;1;;
1436883129907.06;956.4648;200.9922;After_RunFromScr;;1;;
1436883129924.17;956.4648;200.9922;After_RunFromScr;;1;;
1436883129940.57;956.4648;200.9922;After_RunFromScr;;1;;
1436883129957.1;956.4648;200.9922;After_RunFromScr;;1;;
1436883129973.99;956.4648;200.9922;After_RunFromScr;;1;;
1436883129990.36;956.4648;200.9922;After_RunFromScr;;1;;
1436883130007.52;956.4648;200.9922;After_RunFromScr;;1;;
1436883130024.76;956.4648;200.9922;After_RunFromScr;;1;;
1436883130041.34;956.4648;200.9922;After_RunFromScr;;1;;
1436883130057.51;956.4648;200.9922;After_RunFromScr;;1;;
1436883130073.88;956.4648;200.9922;After_RunFromScr;;1;;
1436883130090.79;956.4648;200.9922;After_RunFromScr;;1;;
1436883130108.03;956.4648;200.9922;After_RunFromScr;;1;;
1436883130123.85;956.4648;200.9922;After_RunFromScr;;1;;
1436883130140.77;956.4648;200.9922;After_RunFromScr;;1;;
1436883130157.9;956.4648;200.9922;After_RunFromScr;;1;;
1436883130173.81;956.4648;200.9922;After_RunFromScr;;1;;
1436883130190.66;956.4648;200.9922;After_RunFromScr;;1;;
1436883130207.55;956.4648;200.9922;After_RunFromScr;;1;;
1436883130223.86;956.4648;200.9922;After_RunFromScr;;1;;
1436883130240.9;956.4648;200.9922;After_RunFromScr;;1;;
1436883130258.06;956.4648;200.9922;After_RunFromScr;;1;;
1436883130274.26;956.4648;200.9922;After_RunFromScr;;1;;
1436883130290.5;956.4648;200.9922;After_RunFromScr;;1;;
1436883130307.78;956.4648;200.9922;After_RunFromScr;;1;;
1436883130324.11;956.4648;200.9922;After_RunFromScr;;1;;
1436883130340.54;956.4648;200.9922;After_RunFromScr;;1;;
1436883130357.3;956.4648;200.9922;After_RunFromScr;;1;;
1436883130374.22;956.4648;200.9922;After_RunFromScr;;1;;
1436883130390.37;956.4648;200.9922;After_RunFromScr;;1;;
1436883130407.49;956.4648;200.9922;After_RunFromScr;;1;;
1436883130424.24;956.4648;200.9922;After_RunFromScr;;1;;
1436883130440.74;956.4648;200.9922;After_RunFromScr;;1;;
1436883130457.44;956.4648;200.9922;After_RunFromScr;;1;;
1436883130474.11;956.4648;200.9922;After_RunFromScr;;1;;
1436883130490.46;956.4648;200.9922;After_RunFromScr;;1;;
1436883130507.16;956.4648;200.9922;After_RunFromScr;;1;;
1436883130523.8;956.4648;200.9922;After_RunFromScr;;1;;
1436883130540.48;956.4648;200.9922;After_RunFromScr;;1;;
1436883130557.2;956.4648;200.9922;After_RunFromScr;;1;;
1436883130573.87;956.4648;200.9922;After_RunFromScr;;1;;
1436883130590.76;956.4648;200.9922;After_RunFromScr;;1;;
1436883130607.48;956.4648;200.9922;After_RunFromScr;;1;;
1436883130623.76;956.4648;200.9922;After_RunFromScr;;1;;
1436883130640.56;956.4648;200.9922;After_RunFromScr;;1;;
1436883130657.24;956.4648;200.9922;After_RunFromScr;;1;;
1436883130674.81;956.4648;200.9922;After_RunFromScr;;1;;
1436883130690.42;956.4648;200.9922;After_RunFromScr;;1;;
1436883130707.23;956.4648;200.9922;After_RunFromScr;;1;;
1436883130724.46;956.4648;200.9922;After_RunFromScr;;1;;
1436883130741.2;956.4648;200.9922;After_RunFromScr;;1;;
1436883130758.11;956.4648;200.9922;After_RunFromScr;;1;;
1436883130773.91;956.4648;200.9922;After_RunFromScr;;1;;
1436883130790.84;989.8242;195.0586;After_RunFromScr;;1;;
1436883130807.1;995.0156;192.8359;After_RunFromScr;;1;;
1436883130823.72;1023.016;164.8359;After_RunFromScr;;1;;
1436883130840.39;1060.082;138.1484;After_RunFromScr;;1;;
1436883130858.12;1117.168;115.1641;After_RunFromScr;;1;;
1436883130873.79;1182.406;98.85547;After_RunFromScr;;1;;
1436883130890.45;1225.406;92.18359;After_RunFromScr;;1;;
1436883130907.52;1255.059;87.73438;After_RunFromScr;;1;;
1436883130924.13;1270.629;86.99219;After_RunFromScr;;1;;
1436883130940.35;1273.594;85.51172;After_RunFromScr;;1;;
1436883130957.27;1275.074;85.51172;After_RunFromScr;;1;;
1436883130973.74;1275.074;85.51172;After_RunFromScr;;1;;
1436883130990.38;1275.074;85.51172;After_RunFromScr;;1;;
1436883131007.22;1275.074;85.51172;After_RunFromScr;;1;;
1436883131023.76;1275.074;85.51172;After_RunFromScr;;1;;
1436883131040.55;1275.074;85.51172;After_RunFromScr;;1;;
1436883131057.1;1275.074;85.51172;After_RunFromScr;;1;;
1436883131073.84;1275.074;85.51172;After_RunFromScr;;1;;
1436883131090.43;1275.074;85.51172;After_RunFromScr;;1;;
1436883131107.34;1275.074;85.51172;After_RunFromScr;;1;;
1436883131124.17;1277.301;85.51172;After_RunFromScr;;1;;
1436883131140.52;1281.746;91.44141;After_RunFromScr;;1;;
1436883131157.33;1286.195;101.8203;After_RunFromScr;;1;;
1436883131174.12;1293.609;113.6836;After_RunFromScr;;1;;
1436883131190.75;1303.988;129.25;After_RunFromScr;;1;;
1436883131207.07;1315.852;148.5273;After_RunFromScr;;1;;
1436883131223.81;1323.262;162.6133;After_RunFromScr;;1;;
1436883131240.52;1327.711;175.957;After_RunFromScr;;1;;
1436883131257.13;1329.195;184.8516;After_RunFromScr;;1;;
1436883131273.84;1329.195;192.2656;After_RunFromScr;;1;;
1436883131290.47;1329.195;192.2656;After_RunFromScr;;1;;
1436883131307.29;1329.195;203.3867;After_RunFromScr;;1;;
1436883131323.99;1329.195;206.3516;After_RunFromScr;;1;;
1436883131340.54;1329.195;206.3516;After_RunFromScr;;1;;
1436883131357.24;1330.676;207.8359;After_RunFromScr;;1;;
1436883131373.88;1330.676;207.8359;After_RunFromScr;;1;;
1436883131390.52;1330.676;207.8359;After_RunFromScr;;1;;
1436883131407.2;1330.676;207.8359;After_RunFromScr;;1;;
1436883131423.82;1330.676;207.8359;After_RunFromScr;;1;;
1436883131441.07;1330.676;207.8359;After_RunFromScr;;1;;
1436883131457.35;1330.676;207.8359;After_RunFromScr;;1;;
1436883131473.95;1330.676;207.8359;After_RunFromScr;;1;;
1436883131490.68;1330.676;207.8359;After_RunFromScr;;1;;
1436883131507.27;1330.676;207.8359;After_RunFromScr;;1;;
1436883131524.04;1330.676;207.8359;After_RunFromScr;;1;;
1436883131540.69;1330.676;207.8359;After_RunFromScr;;1;;
1436883131557.29;1330.676;207.8359;After_RunFromScr;;1;;
1436883131574.03;1330.676;207.8359;After_RunFromScr;;1;;
1436883131590.7;1330.676;207.8359;After_RunFromScr;;1;;
1436883131607.42;1330.676;208.8359;After_RunFromScr;;1;;
1436883131624.49;1330.676;208.8359;After_RunFromScr;;1;;
1436883131640.66;1330.676;208.8359;After_RunFromScr;;1;;
1436883131657.4;1330.676;208.8359;After_RunFromScr;;1;;
1436883131673.95;1330.676;208.8359;After_RunFromScr;;1;;
1436883131690.8;1330.676;208.8359;After_RunFromScr;;1;;
1436883131708.06;1330.676;208.8359;After_RunFromScr;;1;;
1436883131724.15;1331.676;208.8359;After_RunFromScr;;1;;
1436883131740.63;1331.676;210.3164;After_RunFromScr;;1;;
1436883131757.24;1333.902;211.8008;After_RunFromScr;;1;;
1436883131774.88;1333.902;213.2813;After_RunFromScr;;1;;
1436883131790.5;1334.641;214.0234;After_RunFromScr;;1;;
1436883131807.13;1334.641;215.5078;After_RunFromScr;;1;;
1436883131823.89;1334.641;215.5078;After_RunFromScr;;1;;
1436883131840.75;1334.641;215.5078;After_RunFromScr;;1;;
1436883131857.31;1334.641;215.5078;After_RunFromScr;;1;;
1436883131873.95;1334.641;215.5078;After_RunFromScr;;1;;
1436883131890.77;1334.641;215.5078;After_RunFromScr;;1;;
1436883131907.3;1334.641;215.5078;After_RunFromScr;;1;;
1436883131924.1;1334.641;215.5078;After_RunFromScr;;1;;
1436883131940.81;1334.641;215.5078;After_RunFromScr;;1;;
1436883131957.51;1335.641;216.5078;After_RunFromScr;;1;;
1436883131974.04;1337.125;219.4727;After_RunFromScr;;1;;
1436883131990.71;1339.348;221.6953;After_RunFromScr;;1;;
1436883132007.41;1340.832;226.1445;After_RunFromScr;;1;;
1436883132023.94;1341.574;229.8516;After_RunFromScr;;1;;
1436883132040.66;1343.055;231.3359;After_RunFromScr;;1;;
1436883132057.29;1343.055;233.5586;After_RunFromScr;;1;;
1436883132073.9;1343.055;233.5586;After_RunFromScr;;1;;
1436883132091.27;1343.055;235.0391;After_RunFromScr;;1;;
1436883132107.17;1343.055;236.5234;After_RunFromScr;;1;;
1436883132123.84;1343.055;237.2656;After_RunFromScr;;1;;
1436883132140.52;1343.797;237.2656;After_RunFromScr;;1;;
1436883132157.33;1343.797;237.2656;After_RunFromScr;;1;;
1436883132173.98;1343.797;237.2656;After_RunFromScr;;1;;
1436883132190.61;1343.797;237.2656;After_RunFromScr;;1;;
1436883132207.41;1343.797;237.2656;After_RunFromScr;;1;;
1436883132223.93;1343.797;237.2656;After_RunFromScr;;1;;
1436883132240.56;1343.797;237.2656;After_RunFromScr;;1;;
1436883132257.84;1343.797;237.2656;After_RunFromScr;;1;;
1436883132273.87;1343.797;237.2656;After_RunFromScr;;1;;
1436883132290.45;1343.797;237.2656;After_RunFromScr;;1;;
1436883132307.83;1343.797;237.2656;After_RunFromScr;;1;;
1436883132324.02;1343.797;237.2656;After_RunFromScr;;1;;
1436883132340.61;1343.797;237.2656;After_RunFromScr;;1;;
1436883132357.31;1343.797;237.2656;After_RunFromScr;;1;;
1436883132373.92;1343.797;237.2656;After_RunFromScr;;1;;
1436883132390.75;1343.797;238.2656;After_RunFromScr;;1;;
1436883132407.35;1343.797;239.0078;After_RunFromScr;;1;;
1436883132424.18;1343.797;240.4883;After_RunFromScr;;1;;
1436883132440.75;1343.055;241.9727;After_RunFromScr;;1;;
1436883132457.26;1341.574;243.4531;After_RunFromScr;;1;;
1436883132473.88;1341.574;243.4531;After_RunFromScr;;1;;
1436883132490.68;1341.574;243.4531;After_RunFromScr;;1;;
1436883132507.37;1341.574;243.4531;After_RunFromScr;;1;;
1436883132524.82;1341.574;243.4531;After_RunFromScr;;1;;
1436883132540.56;1341.574;243.4531;After_RunFromScr;;1;;
1436883132557.33;1341.574;243.4531;After_RunFromScr;;1;;
1436883132574;1341.574;243.4531;After_RunFromScr;;1;;
1436883132590.63;1341.574;243.4531;After_RunFromScr;;1;;
1436883132607.24;1341.574;243.4531;After_RunFromScr;;1;;
1436883132623.97;1341.574;243.4531;After_RunFromScr;;1;;
1436883132640.67;1341.574;243.4531;After_RunFromScr;;1;;
1436883132657.34;1341.574;243.4531;After_RunFromScr;;1;;
1436883132674;1341.574;243.4531;After_RunFromScr;;1;;
1436883132690.46;1341.574;243.4531;After_RunFromScr;;1;;
1436883132707.33;1341.574;243.4531;After_RunFromScr;;1;;
1436883132724.39;1341.574;243.4531;After_RunFromScr;;1;;
1436883132741.42;1341.574;243.4531;After_RunFromScr;;1;;
1436883132757.31;1341.574;243.4531;After_RunFromScr;;1;;
1436883132774.41;1341.574;243.4531;After_RunFromScr;;1;;
1436883132790.65;1341.574;243.4531;After_RunFromScr;;1;;
1436883132807.26;1341.574;243.4531;After_RunFromScr;;1;;
1436883132824.44;1341.574;243.4531;After_RunFromScr;;1;;
1436883132840.64;1341.574;243.4531;After_RunFromScr;;1;;
1436883132857.62;1341.574;243.4531;After_RunFromScr;;1;;
1436883132873.95;1341.574;243.4531;After_RunFromScr;;1;;
1436883132890.72;1341.574;243.4531;After_RunFromScr;;1;;
1436883132907.3;1341.574;243.4531;After_RunFromScr;;1;;
1436883132924.54;1341.574;243.4531;After_RunFromScr;;1;;
1436883132940.75;1341.574;243.4531;After_RunFromScr;;1;;
1436883132957.45;1341.574;243.4531;After_RunFromScr;;1;;
1436883132974.74;1341.574;243.4531;After_RunFromScr;;1;;
1436883132990.52;1341.574;243.4531;After_RunFromScr;;1;;
1436883133007.26;1341.574;243.4531;After_RunFromScr;;1;;
1436883133024.73;1341.574;243.4531;After_RunFromScr;;1;;
1436883133040.81;1341.574;243.4531;After_RunFromScr;;1;;
1436883133057.48;1341.574;243.4531;After_RunFromScr;;1;;
1436883133074.45;1341.574;243.4531;After_RunFromScr;;1;;
1436883133090.85;1341.574;243.4531;After_RunFromScr;;1;;
1436883133107.18;1341.574;243.4531;After_RunFromScr;;1;;
1436883133124.76;1341.574;243.4531;After_RunFromScr;;1;;
1436883133140.57;1341.574;243.4531;After_RunFromScr;;1;;
1436883133158.18;1341.574;243.4531;After_RunFromScr;;1;;
1436883133173.94;1341.574;243.4531;After_RunFromScr;;1;;
1436883133190.65;1341.574;243.4531;After_RunFromScr;;1;;
1436883133207.3;1341.574;243.4531;After_RunFromScr;;1;;
1436883133224.69;1341.574;243.4531;After_RunFromScr;;1;;
1436883133240.72;1341.574;243.4531;After_RunFromScr;;1;;
1436883133257.4;1341.574;243.4531;After_RunFromScr;;1;;
1436883133274.92;1341.574;243.4531;After_RunFromScr;;1;;
1436883133290.56;1341.574;243.4531;After_RunFromScr;;1;;
1436883133307.52;1341.574;243.4531;After_RunFromScr;;1;;
1436883133324.93;1341.574;243.4531;After_RunFromScr;;1;;
1436883133340.83;1341.574;243.4531;After_RunFromScr;;1;;
1436883133357.41;1341.574;243.4531;After_RunFromScr;;1;;
1436883133374.19;1341.574;243.4531;After_RunFromScr;;1;;
1436883133390.83;1341.574;243.4531;After_RunFromScr;;1;;
1436883133407.47;1341.574;243.4531;After_RunFromScr;;1;;
1436883133424.93;1341.574;243.4531;After_RunFromScr;;1;;
1436883133440.91;1341.574;243.4531;After_RunFromScr;;1;;
1436883133457.77;1341.574;243.4531;After_RunFromScr;;1;;
1436883133475.01;1341.574;243.4531;After_RunFromScr;;1;;
1436883133490.81;1341.574;243.4531;After_RunFromScr;;1;;
1436883133507.83;1341.574;243.4531;After_RunFromScr;;1;;
1436883133524.28;1341.574;243.4531;After_RunFromScr;;1;;
1436883133540.98;1341.574;243.4531;After_RunFromScr;;1;;
1436883133557.59;1341.574;243.4531;After_RunFromScr;;1;;
1436883133574.36;1341.574;243.4531;After_RunFromScr;;1;;
1436883133591.01;1341.574;243.4531;After_RunFromScr;;1;;
1436883133607.77;1341.574;243.4531;After_RunFromScr;;1;;
1436883133624.96;1341.574;243.4531;After_RunFromScr;;1;;
1436883133641.58;1341.574;243.4531;After_RunFromScr;;1;;
1436883133658.23;1341.574;243.4531;After_RunFromScr;;1;;
1436883133674.51;1341.574;243.4531;After_RunFromScr;;1;;
1436883133690.9;1341.574;243.4531;After_RunFromScr;;1;;
1436883133707.82;1341.574;243.4531;After_RunFromScr;;1;;
1436883133724.5;1341.574;243.4531;After_RunFromScr;;1;;
1436883133741.14;1341.574;243.4531;After_RunFromScr;;1;;
1436883133757.83;1341.574;243.4531;After_RunFromScr;;1;;
1436883133775;1341.574;243.4531;After_RunFromScr;;1;;
1436883133791.19;1341.574;243.4531;After_RunFromScr;;1;;
1436883133807.8;1341.574;243.4531;After_RunFromScr;;1;;
1436883133824.96;1341.574;243.4531;After_RunFromScr;;1;;
1436883133841.56;1341.574;243.4531;After_RunFromScr;;1;;
1436883133857.91;1341.574;243.4531;After_RunFromScr;;1;;
1436883133874.92;1341.574;243.4531;After_RunFromScr;;1;;
1436883133891.5;1341.574;243.4531;After_RunFromScr;;1;;
1436883133907.89;1341.574;243.4531;After_RunFromScr;;1;;
1436883133924.62;1341.574;243.4531;After_RunFromScr;;1;;
1436883133941.13;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883133958;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883133974.07;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883133991.39;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134007.98;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134024.97;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134041.37;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134058.19;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134074.99;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134091.41;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134108.05;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134124.96;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134141.46;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134157.99;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134174.91;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134191.49;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134208.12;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134224.96;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134241.26;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134258.19;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134274.23;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134291.52;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134307.25;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134325.04;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134341.55;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134358.37;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134375.05;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134390.91;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134407.49;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134424.53;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134440.9;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134458.45;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134474.84;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134491.69;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134507.89;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134524.11;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134540.9;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134558.54;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134574.96;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134591;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134608.18;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134624.88;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134641.07;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134658.3;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134674.31;1341.574;243.4531;24;typeD;startStimuli;2;0;;
1436883134691.39;1341.574;243.4531;24;typeD;startStimuli;2;0;;
