#Starting log sesion 01:20:54:014
%Timestamp;streamData
1436268068793.5;3809.461;385.2773;;
1436268068810.89;3809.461;385.2773;;
1436268068827.55;3809.461;385.2773;;
1436268068844.38;3809.461;385.2773;;
1436268068860.89;3809.461;385.2773;;
1436268068876.62;3809.461;385.2773;;
1436268068894.19;3809.461;385.2773;;
1436268068910.62;3809.461;385.2773;;
1436268068927.56;3809.461;385.2773;;
1436268068944.23;3809.461;385.2773;;
1436268068960.89;3809.461;385.2773;;
1436268068977.55;3809.461;385.2773;;
1436268068993.97;3809.461;385.2773;;
1436268069011.06;3809.461;385.2773;;
1436268069027.56;3809.461;385.2773;;
1436268069044.22;3809.461;385.2773;;
1436268069060.9;3809.461;385.2773;;
1436268069077.56;3809.461;385.2773;;
1436268069094.34;3809.461;385.2773;;
1436268069110.12;3809.461;385.2773;;
1436268069127.58;3809.461;385.2773;;
1436268069144.36;3809.461;385.2773;;
1436268069161.04;3809.461;385.2773;;
1436268069177.7;3809.461;385.2773;;
1436268069194.13;3809.461;385.2773;;
1436268069211.04;3809.461;385.2773;;
1436268069227.72;3809.461;385.2773;;
1436268069244.36;3809.461;385.2773;;
1436268069260.63;3809.461;385.2773;;
1436268069276.73;3809.461;385.2773;;
1436268069294.21;3809.461;385.2773;;
1436268069311.05;3809.461;385.2773;;
1436268069327.56;3809.461;385.2773;;
1436268069344.36;3809.461;385.2773;;
1436268069360.89;3809.461;385.2773;;
1436268069377.58;3809.461;385.2773;;
1436268069394.33;3809.461;385.2773;;
1436268069411.05;3809.461;385.2773;;
1436268069427.55;3809.461;385.2773;;
1436268069444.31;3809.461;385.2773;;
1436268069460.59;3809.461;385.2773;;
1436268069476.63;3809.461;385.2773;;
1436268069494.19;3809.461;385.2773;;
1436268069511;3809.461;385.2773;;
1436268069527.15;3809.461;385.2773;;
1436268069544.25;3809.461;385.2773;;
1436268069560.95;3809.461;385.2773;;
1436268069577.35;3809.461;385.2773;;
1436268069594.17;3809.461;385.2773;;
1436268069610.46;3809.461;385.2773;;
1436268069627.57;3809.461;385.2773;;
1436268069643.56;3809.461;385.2773;;
1436268069660.97;3809.461;385.2773;;
1436268069677.72;3809.461;385.2773;;
1436268069694.21;3809.461;385.2773;;
1436268069710.9;3809.461;385.2773;;
1436268069727.7;3809.461;385.2773;;
1436268069744.01;3809.461;385.2773;;
1436268069760.26;3809.461;385.2773;;
1436268069777.7;3809.461;385.2773;;
1436268069794.2;3809.461;385.2773;;
1436268069810.93;3809.461;385.2773;;
1436268069827.62;3809.461;385.2773;;
1436268069844.29;3809.461;385.2773;;
1436268069860.7;3809.461;385.2773;;
1436268069877.63;3809.461;385.2773;;
1436268069894.5;3809.461;385.2773;;
1436268069911.13;3809.461;385.2773;;
1436268069944.45;3809.461;385.2773;;
1436268069960.97;3809.461;385.2773;;
1436268069977.65;3809.461;385.2773;;
1436268069994.27;3809.461;385.2773;;
1436268070010.67;3809.461;385.2773;;
1436268070027.63;3809.461;385.2773;;
1436268070044.35;3809.461;385.2773;;
1436268070060.77;3809.461;385.2773;;
1436268070077.8;3809.461;385.2773;;
1436268070094.4;3809.461;385.2773;;
1436268070111.11;3809.461;385.2773;;
1436268070127.64;3809.461;385.2773;;
1436268070144.46;3809.461;385.2773;;
1436268070160.43;3809.461;385.2773;;
1436268070177.57;3809.461;385.2773;;
1436268070194.4;3809.461;385.2773;;
1436268070210.85;3809.461;385.2773;;
1436268070227.75;3809.461;385.2773;;
1436268070244.19;3809.461;385.2773;;
1436268070260.99;3809.461;385.2773;;
1436268070277.62;3809.461;385.2773;;
1436268070293.93;3809.461;385.2773;;
1436268070310.65;3809.461;385.2773;;
1436268070326.96;3809.461;385.2773;;
1436268070344.3;3809.461;385.2773;;
1436268070360.96;3809.461;385.2773;;
1436268070377.85;3809.461;385.2773;;
1436268070394.16;3809.461;385.2773;;
1436268070411.02;3809.461;385.2773;;
1436268070427.64;3809.461;385.2773;;
1436268070444.55;3809.461;385.2773;;
1436268070460.74;3809.461;385.2773;;
1436268070477.12;3809.461;385.2773;;
1436268070493.7;3809.461;385.2773;;
1436268070511.1;3809.461;385.2773;;
1436268070527.76;3809.461;385.2773;;
1436268070544.29;3809.461;385.2773;;
1436268070560.81;3809.461;385.2773;;
1436268070577.82;3809.461;385.2773;;
1436268070594.26;3809.461;385.2773;;
1436268070610.3;3809.461;385.2773;;
1436268070627.63;3809.461;385.2773;;
1436268070643.73;3809.461;385.2773;;
1436268070661.09;3809.461;385.2773;;
1436268070677.77;3809.461;385.2773;;
1436268070694.26;3809.461;385.2773;;
1436268070710.05;3809.461;385.2773;;
1436268070726.91;3809.461;385.2773;;
1436268070743.94;3809.461;385.2773;;
1436268070760.96;3809.461;385.2773;;
1436268070777.76;3809.461;385.2773;;
1436268070794.11;3809.461;385.2773;;
1436268070810.24;3809.461;385.2773;;
1436268070827.78;3809.461;385.2773;;
1436268070844.45;3809.461;385.2773;;
1436268070860.98;3809.461;385.2773;;
1436268070877.35;3809.461;385.2773;;
1436268070893.74;3809.461;385.2773;;
1436268070911.18;3809.461;385.2773;;
1436268070927.7;3809.461;385.2773;;
1436268070944.45;3809.461;385.2773;;
1436268070960.78;3809.461;385.2773;;
1436268070976.91;3809.461;385.2773;;
1436268070994.33;3809.461;385.2773;;
1436268071011.03;3809.461;385.2773;;
1436268071027.84;3809.461;385.2773;;
1436268071043.51;3809.461;385.2773;;
1436268071060.54;3809.461;385.2773;;
1436268071077.17;3809.461;385.2773;;
1436268071093.77;3809.461;385.2773;;
1436268071110.22;3809.461;385.2773;;
1436268071127.63;3809.461;385.2773;;
1436268071143.51;3809.461;385.2773;;
1436268071161.25;3809.461;385.2773;;
1436268071176.8;3809.461;385.2773;;
1436268071194.33;3809.461;385.2773;;
1436268071210.39;3809.461;385.2773;;
1436268071227.37;3809.461;385.2773;;
1436268071244.25;3809.461;385.2773;;
1436268071261.05;3809.461;385.2773;;
1436268071276.85;3809.461;385.2773;;
1436268071293.6;3809.461;385.2773;;
1436268071311.16;3809.461;385.2773;;
1436268071327.72;3809.461;385.2773;;
1436268071344.35;3809.461;385.2773;;
1436268071361.17;3809.461;385.2773;;
1436268071377.84;3809.461;385.2773;;
1436268071393.43;3809.461;385.2773;;
1436268071411.07;3809.461;385.2773;;
1436268071427.7;3809.461;385.2773;;
1436268071443.51;3809.461;385.2773;;
1436268071460.39;3809.461;385.2773;;
1436268071477.45;3809.461;385.2773;;
1436268071494.35;3809.461;385.2773;;
1436268071510.92;3809.461;385.2773;;
1436268071527.81;3809.461;385.2773;;
1436268071543.71;3809.461;385.2773;;
1436268071560.48;3809.461;385.2773;;
1436268071577.41;3809.461;385.2773;;
1436268071593.91;3809.461;385.2773;;
1436268071610.21;3809.461;385.2773;;
1436268071627.71;3809.461;385.2773;;
1436268071643.77;3809.461;385.2773;;
1436268071660.78;3809.461;385.2773;;
1436268071677.84;3809.461;385.2773;;
1436268071694.35;3809.461;385.2773;;
1436268071710.81;3809.461;385.2773;;
1436268071727.48;3809.461;385.2773;;
1436268071744.52;3809.461;385.2773;;
1436268071761.08;3809.461;385.2773;;
1436268071777.71;3809.461;385.2773;;
1436268071794.35;3809.461;385.2773;;
1436268071810.54;3809.461;385.2773;;
1436268071827;3809.461;385.2773;;
1436268071844.36;3809.461;385.2773;;
1436268071860.18;3809.461;385.2773;;
1436268071876.83;3809.461;385.2773;;
1436268071893.44;3809.461;385.2773;;
1436268071910.2;3809.461;385.2773;;
1436268071927.82;3809.461;385.2773;;
1436268071943.97;3809.461;385.2773;;
1436268071961.1;3809.461;385.2773;;
1436268071977.41;3809.461;385.2773;;
1436268071994.42;3809.461;385.2773;;
1436268072011.11;3809.461;385.2773;;
1436268072027.77;3809.461;385.2773;;
1436268072043.65;3809.461;385.2773;;
1436268072060.97;3809.461;385.2773;;
1436268072077.74;3809.461;385.2773;;
1436268072094.42;3809.461;385.2773;;
1436268072110.26;3809.461;385.2773;;
1436268072127.76;3809.461;385.2773;;
1436268072143.7;3809.461;385.2773;;
1436268072161.1;3809.461;385.2773;;
1436268072177.76;3809.461;385.2773;;
1436268072193.44;3809.461;385.2773;;
1436268072211.23;3809.461;385.2773;;
1436268072226.82;3809.461;385.2773;;
1436268072244.52;3809.461;385.2773;;
1436268072260.83;3809.461;385.2773;;
1436268072277.48;3809.461;385.2773;;
1436268072294.4;3809.461;385.2773;;
1436268072310.69;3809.461;385.2773;;
1436268072327.9;3809.461;385.2773;;
1436268072344.47;3809.461;385.2773;;
1436268072360.4;3809.461;385.2773;;
1436268072377.19;3809.461;385.2773;;
1436268072394.41;3809.461;385.2773;;
1436268072411.18;3809.461;385.2773;;
1436268072427.17;3809.461;385.2773;;
1436268072444.64;3809.461;385.2773;;
1436268072461.24;3809.461;385.2773;;
1436268072477.25;3809.461;385.2773;;
1436268072494.39;3809.461;385.2773;;
1436268072511.23;3809.461;385.2773;;
1436268072527.77;3809.461;385.2773;;
1436268072544.45;3809.461;385.2773;;
1436268072561.12;3809.461;385.2773;;
1436268072577.81;3809.461;385.2773;;
1436268072594.53;3809.461;385.2773;;
1436268072611.02;3809.461;385.2773;;
1436268072627.77;3809.461;385.2773;;
1436268072644.46;3809.461;385.2773;;
1436268072661.1;3809.461;385.2773;;
1436268072677.91;3809.461;385.2773;;
1436268072693.47;3809.461;385.2773;;
1436268072711.23;3809.461;385.2773;;
1436268072727.77;3809.461;385.2773;;
1436268072744.44;3809.461;385.2773;;
1436268072761.09;3809.461;385.2773;;
1436268072777.33;3809.461;385.2773;;
1436268072794.53;3809.461;385.2773;;
1436268072810.97;3809.461;385.2773;;
1436268072827.76;3809.461;385.2773;;
1436268072844.56;3809.461;385.2773;;
1436268072860.83;3809.461;385.2773;;
1436268072877.77;3809.461;385.2773;;
1436268072894.39;3809.461;385.2773;;
1436268072910.66;3809.461;385.2773;;
1436268072927.81;3809.461;385.2773;;
1436268072943.69;3809.461;385.2773;;
1436268072961.1;3809.461;385.2773;;
1436268072977.75;3809.461;385.2773;;
1436268072994.39;3809.461;385.2773;;
1436268073010.86;3809.461;385.2773;;
1436268073027.97;3809.461;385.2773;;
1436268073044.51;3809.461;385.2773;;
1436268073061.3;3809.461;385.2773;;
1436268073077.83;3809.461;385.2773;;
1436268073094.45;3809.461;385.2773;;
1436268073111.19;3809.461;385.2773;;
1436268073127.42;3809.461;385.2773;;
1436268073144.49;3809.461;385.2773;;
1436268073161.16;3809.461;385.2773;;
1436268073176.92;3809.461;385.2773;;
1436268073193.88;3809.461;385.2773;;
1436268073211.14;3809.461;385.2773;;
1436268073226.92;3809.461;385.2773;;
1436268073243.59;3809.461;385.2773;;
1436268073260.44;3809.461;385.2773;;
1436268073276.93;3809.461;385.2773;;
1436268073294.13;3809.461;385.2773;;
1436268073310.39;3809.461;385.2773;;
1436268073326.97;3809.461;385.2773;;
1436268073343.58;3809.461;385.2773;;
1436268073360.62;3809.461;385.2773;;
1436268073377.09;3809.461;385.2773;;
1436268073393.73;3809.461;385.2773;;
1436268073410.37;3809.461;385.2773;;
1436268073427.22;3809.461;385.2773;;
1436268073443.75;3809.461;385.2773;;
1436268073460.34;3809.461;385.2773;;
1436268073477.03;3809.461;385.2773;;
1436268073493.79;3809.461;385.2773;;
1436268073511.18;3809.461;385.2773;;
1436268073527.14;3809.461;385.2773;;
1436268073543.82;3809.461;385.2773;;
1436268073560.49;3809.461;385.2773;;
1436268073577.17;3809.461;385.2773;;
1436268073593.85;3809.461;385.2773;;
1436268073610.54;3809.461;385.2773;;
1436268073626.96;3809.461;385.2773;;
1436268073644.08;3809.461;385.2773;;
1436268073660.56;3809.461;385.2773;;
1436268073677.97;3809.461;385.2773;;
1436268073693.89;3809.461;385.2773;;
1436268073711.15;3809.461;385.2773;;
1436268073727.3;3809.461;385.2773;;
1436268073744.03;3809.461;385.2773;;
1436268073760.65;3809.461;385.2773;;
1436268073777.64;3809.461;385.2773;;
1436268073793.98;3809.461;385.2773;;
1436268073810.68;3809.461;385.2773;;
1436268073827.43;3809.461;385.2773;;
1436268073844.04;3809.461;385.2773;;
1436268073860.61;3809.461;385.2773;;
1436268073877.82;3809.461;385.2773;;
1436268073893.7;3809.461;385.2773;;
1436268073911.3;3809.461;385.2773;;
1436268073926.89;3809.461;385.2773;;
1436268073944.48;3809.461;385.2773;;
1436268073961.3;3809.461;385.2773;;
1436268073977.53;3809.461;385.2773;;
1436268073994.18;3809.461;385.2773;;
1436268074010.54;3809.461;385.2773;;
1436268074027.53;3809.461;385.2773;;
1436268074044.63;3809.461;385.2773;;
1436268074060.77;3809.461;385.2773;;
1436268074077.87;3809.461;385.2773;;
1436268074094.47;3809.461;385.2773;;
1436268074110.6;3809.461;385.2773;;
1436268074127.79;3809.461;385.2773;;
1436268074144.38;3809.461;385.2773;;
1436268074161.15;3809.461;385.2773;;
1436268074177.33;3809.461;385.2773;;
1436268074194.44;3809.461;385.2773;;
1436268074211.09;3809.461;385.2773;;
1436268074227.71;3809.461;385.2773;;
1436268074244.44;3809.461;385.2773;;
1436268074260.84;3809.461;385.2773;;
1436268074276.97;3809.461;385.2773;;
1436268074294.67;3809.461;385.2773;;
1436268074311.16;3809.461;385.2773;;
1436268074327.84;3809.461;385.2773;;
1436268074344.53;3809.461;385.2773;;
1436268074361.2;3809.461;385.2773;;
1436268074377.88;3809.461;385.2773;;
1436268074394.53;3809.461;385.2773;;
1436268074411.27;3809.461;385.2773;;
1436268074427.73;3809.461;385.2773;;
1436268074444.27;3809.461;385.2773;;
1436268074461.02;3809.461;385.2773;;
1436268074477.27;3809.461;385.2773;;
1436268074494.4;3809.461;385.2773;;
1436268074511.22;3809.461;385.2773;;
1436268074527;3809.461;385.2773;;
1436268074543.81;3809.461;385.2773;;
1436268074561.22;3809.461;385.2773;;
1436268074577.92;3809.461;385.2773;;
1436268074594.66;3809.461;385.2773;;
1436268074610.61;3809.461;385.2773;;
1436268074627.9;3809.461;385.2773;;
1436268074644.66;3809.461;385.2773;;
1436268074660.94;3809.461;385.2773;;
1436268074677.92;3809.461;385.2773;;
1436268074694.58;3809.461;385.2773;;
1436268074711.23;3809.461;385.2773;;
1436268074727.93;3809.461;385.2773;;
1436268074744.59;3809.461;385.2773;;
1436268074761.23;3809.461;385.2773;;
1436268074778.02;3809.461;385.2773;;
1436268074794.53;3809.461;385.2773;;
1436268074811.22;3809.461;385.2773;;
1436268074827.91;3809.461;385.2773;;
1436268074844.69;3809.461;385.2773;;
1436268074861.22;3809.461;385.2773;;
1436268074878.02;3809.461;385.2773;;
1436268074894.52;3809.461;385.2773;;
1436268074911.3;3809.461;385.2773;;
1436268074927.9;3809.461;385.2773;;
1436268074944.56;3809.461;385.2773;;
1436268074961.22;3809.461;385.2773;;
1436268074978.05;3809.461;385.2773;;
1436268074994.67;3809.461;385.2773;;
1436268075011.22;3809.461;385.2773;;
1436268075027.53;3809.461;385.2773;;
1436268075044.72;3809.461;385.2773;;
1436268075061.36;3809.461;385.2773;;
1436268075077.99;3809.461;385.2773;;
1436268075094.52;3809.461;385.2773;;
1436268075111.27;3809.461;385.2773;;
1436268075127.07;3809.461;385.2773;;
1436268075144.56;3809.461;385.2773;;
1436268075161.27;3809.461;385.2773;;
1436268075177.36;3809.461;385.2773;;
1436268075194.14;3809.461;385.2773;;
1436268075211.11;3809.461;385.2773;;
1436268075227.45;3809.461;385.2773;;
1436268075244.62;3809.461;385.2773;;
1436268075261.03;3809.461;385.2773;;
1436268075278;3809.461;385.2773;;
1436268075294.59;3809.461;385.2773;;
1436268075311.28;3809.461;385.2773;;
1436268075327.95;3809.461;385.2773;;
1436268075344.61;3809.461;385.2773;;
1436268075361.42;3809.461;385.2773;;
1436268075378.09;3809.461;385.2773;;
1436268075394.6;3809.461;385.2773;;
1436268075411.42;3809.461;385.2773;;
1436268075428.09;3809.461;385.2773;;
1436268075444.61;3809.461;385.2773;;
1436268075461.28;3809.461;385.2773;;
1436268075478.18;3809.461;385.2773;;
1436268075494.75;3809.461;385.2773;;
1436268075511.43;3809.461;385.2773;;
1436268075527.76;3809.461;385.2773;;
1436268075544.65;3809.461;385.2773;;
1436268075560.72;3809.461;385.2773;;
1436268075577.95;3809.461;385.2773;;
1436268075593.63;3809.461;385.2773;;
1436268075611.27;3809.461;385.2773;;
1436268075627.97;3809.461;385.2773;;
1436268075644.66;3809.461;385.2773;;
1436268075661.42;3809.461;385.2773;;
1436268075678.14;3809.461;385.2773;;
1436268075694.58;3809.461;385.2773;;
1436268075711.1;3809.461;385.2773;;
1436268075727.59;3809.461;385.2773;;
1436268075744.61;3809.461;385.2773;;
1436268075761.29;3809.461;385.2773;;
1436268075777.95;3809.461;385.2773;;
1436268075794.57;3809.461;385.2773;;
1436268075811.29;3809.461;385.2773;;
1436268075828.01;3809.461;385.2773;;
1436268075844.76;3809.461;385.2773;;
1436268075861.21;3809.461;385.2773;;
1436268075877.67;3809.461;385.2773;;
1436268075894.34;3809.461;385.2773;;
1436268075911.34;3809.461;385.2773;;
1436268075927.95;3809.461;385.2773;;
1436268075944.75;3809.461;385.2773;;
1436268075960.33;3809.461;385.2773;;
1436268075977.95;3809.461;385.2773;;
1436268075994.73;3809.461;385.2773;;
1436268076011.29;3809.461;385.2773;;
1436268076027.96;3809.461;385.2773;;
1436268076044.63;3809.461;385.2773;;
1436268076061.32;3809.461;385.2773;;
1436268076077.03;3809.461;385.2773;;
1436268076094.61;3809.461;385.2773;;
1436268076111.29;3809.461;385.2773;;
1436268076127.99;3809.461;385.2773;;
1436268076144.76;3809.461;385.2773;;
1436268076161.29;3809.461;385.2773;;
1436268076178.1;3809.461;385.2773;;
1436268076194.58;3809.461;385.2773;;
1436268076211.43;3809.461;385.2773;;
1436268076228.09;3809.461;385.2773;;
1436268076244.68;3809.461;385.2773;;
1436268076261.02;3809.461;385.2773;;
1436268076277.58;3809.461;385.2773;;
1436268076294.65;3809.461;385.2773;;
1436268076311.5;3809.461;385.2773;;
1436268076328.02;3809.461;385.2773;;
1436268076344.68;3809.461;385.2773;;
1436268076361.05;3809.461;385.2773;;
1436268076378.09;3809.461;385.2773;;
1436268076394.64;3809.461;385.2773;;
1436268076411.36;3809.461;385.2773;;
1436268076428.16;3809.461;385.2773;;
1436268076444.75;3809.461;385.2773;;
1436268076461.2;3809.461;385.2773;;
1436268076477.71;3809.461;385.2773;;
1436268076494.79;3809.461;385.2773;;
1436268076511.36;3809.461;385.2773;;
1436268076527.63;3809.461;385.2773;;
1436268076544.69;3809.461;385.2773;;
1436268076561.35;3809.461;385.2773;;
1436268076578.15;3809.461;385.2773;;
1436268076594.66;3809.461;385.2773;;
1436268076610.64;3809.461;385.2773;;
1436268076627.85;3809.461;385.2773;;
1436268076643.89;3809.461;385.2773;;
1436268076661.49;3809.461;385.2773;;
1436268076677.11;3809.461;385.2773;;
1436268076694.66;3809.461;385.2773;;
1436268076711.5;3809.461;385.2773;;
1436268076728.02;3809.461;385.2773;;
1436268076744.72;3809.461;385.2773;;
1436268076761.49;3809.461;385.2773;;
1436268076778.02;3809.461;385.2773;;
1436268076794.7;3809.461;385.2773;;
1436268076810.66;3809.461;385.2773;;
1436268076828.03;3809.461;385.2773;;
1436268076844.73;3809.461;385.2773;;
1436268076861.35;3809.461;385.2773;;
1436268076878.02;3809.461;385.2773;;
1436268076894.79;3809.461;385.2773;;
1436268076911.33;3809.461;385.2773;;
1436268076928.01;3809.461;385.2773;;
1436268076944.68;3809.461;385.2773;;
1436268076961.35;3809.461;385.2773;;
1436268076977.3;3809.461;385.2773;;
1436268076994.78;3809.461;385.2773;;
1436268077011.36;3809.461;385.2773;;
1436268077028.17;3809.461;385.2773;;
1436268077044.9;3809.461;385.2773;;
1436268077061.06;3809.461;385.2773;;
1436268077078.13;3809.461;385.2773;;
1436268077094.78;3809.461;385.2773;;
1436268077111.36;3809.461;385.2773;;
1436268077128.02;3809.461;385.2773;;
1436268077144.68;3809.461;385.2773;;
1436268077161.35;3809.461;385.2773;;
1436268077178.01;3809.461;385.2773;;
1436268077194.12;3809.461;385.2773;;
1436268077210.94;3809.461;385.2773;;
1436268077228.04;3809.461;385.2773;;
1436268077244.83;3809.461;385.2773;;
1436268077260.78;3809.461;385.2773;;
1436268077278.16;3809.461;385.2773;;
1436268077294.69;3809.461;385.2773;;
1436268077310.85;3809.461;385.2773;;
1436268077327.77;3809.461;385.2773;;
1436268077344.76;3809.461;385.2773;;
1436268077360.71;3809.461;385.2773;;
1436268077378.09;3809.461;385.2773;;
1436268077394.85;3809.461;385.2773;;
1436268077411.42;3809.461;385.2773;;
1436268077428.09;3809.461;385.2773;;
1436268077444.9;3809.461;385.2773;;
1436268077461.66;3809.461;385.2773;;
1436268077478.09;3809.461;385.2773;;
1436268077494;3809.461;385.2773;;
1436268077511.42;3809.461;385.2773;;
